,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,サンケイスポーツ杯,4,2022-03-03,24,大村,11,準優勝戦,1800,4428,4351,3944,4247,4315,3523,有賀達也,里岡右貴,山口裕二,齊藤優,山崎昂介,寳田亮治,33,73,16,19,58,24,67,53,51,13,12,61,6.80,6.83,6.87,6.87,6.83,6.88,1,2,3,4,5,6,0.09,0.10,0.13,0.18,0.17,0.14,107.6,109.0,,110.9,111.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.8,2.0,1.3,2.3,3.8,6.8,4.9,1,1,1,4,6,3,2,逃げ,1
11,サンケイスポーツ杯,4,2022-03-03,24,大村,12,一般,1800,4853,4408,5117,4924,5193,4885,前原哉,仁科さやか,冨名腰桃奈,中北涼,米丸乃絵,大山千広,50,64,31,43,76,51,60,65,22,76,15,72,6.82,6.82,6.85,6.92,6.84,6.72,1,2,3,4,5,6,0.38,0.33,0.39,0.27,0.34,0.24,110.8,110.4,,113.0,,107.6,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,1.6,1.3,2.8,4.9,2.9,1.5,1.0,1.6,12.0,2.1,3,2,2,1,3,3,1,まくり,1
12,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,1,予選,1800,4573,4808,4075,4049,3622,4649,佐藤翼,松尾拓,中野次郎,荒川健太,山崎智也,和田操拓,26,59,27,28,25,34,58,87,44,71,83,52,6.70,6.80,6.77,6.77,6.88,6.80,1,2,3,5,4,6,0.04,0.05,0.04,0.13,0.13,0.09,107.7,109.4,110.4,113.0,114.3,111.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.3,3.7,3.5,2.2,1.4,3.2,8.0,3.4,2,2,3,1,6,2,1,逃げ,0
13,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,2,予選,1800,4302,4168,4174,3744,4262,3679,西野翔太,石野貴之,赤坂俊輔,徳増秀樹,馬場貴也,飯島昌弘,69,64,14,15,72,47,67,45,55,77,31,88,6.66,6.62,6.69,6.68,6.61,6.75,1,2,3,4,5,6,0.11,0.15,0.15,0.19,0.32,0.31,107.5,110.2,111.4,108.9,110.3,113.0,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.4,1.2,5.0,5.1,1.0,1.5,1.5,12.2,3.1,2,2,1,3,2,2,1,逃げ,1
14,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,3,予選,1800,4888,3779,4685,4348,4776,4645,金児隆太,原田幸哉,島村隆幸,宮崎奨,竹田和哉,上村純一,55,22,33,54,36,16,43,42,59,56,68,60,6.68,6.74,6.74,6.71,6.76,6.74,1,2,3,4,6,5,0.15,0.05,0.13,0.19,0.21,0.21,113.7,108.7,108.2,110.8,112.8,114.0,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.7,1.8,1.5,24.0,10.6,2.6,3.3,4.8,84.0,18.5,9,4,3,5,9,31,8,まくり差し,0
15,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,4,予選,1800,4290,4227,4256,4337,4908,3557,稲田浩二,安達裕樹,渡辺浩司,平本真之,上田龍星,太田和美,70,23,29,17,44,63,41,39,34,72,74,46,6.70,6.74,6.74,6.70,6.71,6.73,2,1,3,4,5,6,0.29,0.13,0.13,0.12,0.21,0.16,112.3,113.5,109.6,108.4,111.6,110.7,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,12.2,5.4,5.4,124.2,34.0,7.3,11.6,13.3,745.9,112.0,22,10,10,13,14,89,18,まくり差し,0
16,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,5,予選,1800,4074,4042,3960,4649,4205,3959,柳沢一,丸岡正典,菊地孝平,和田操拓,山口剛,坪井康晴,73,32,74,34,66,52,35,63,54,52,80,62,6.71,6.73,6.70,6.80,6.73,6.70,1,2,3,5,4,6,0.03,0.07,0.07,0.13,0.09,0.13,107.2,111.1,110.5,112.1,107.9,113.1,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.8,3.9,12.4,12.0,2.3,1.3,1.9,25.7,4.7,4,4,5,1,3,10,2,逃げ,0
17,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,6,予選,1800,4075,4537,3941,4427,4584,4266,中野次郎,渡邉和将,池田浩二,秦英悟,村岡賢人,長田頼宗,27,38,49,42,53,41,44,66,65,40,70,47,6.67,6.65,6.65,6.65,6.62,6.60,1,2,3,4,5,6,0.07,0.06,0.06,0.17,0.09,0.11,108.1,111.9,110.1,109.1,111.6,111.8,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.2,2.7,6.5,5.0,1.9,1.4,1.5,13.1,3.1,3,3,3,1,2,4,1,逃げ,1
18,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,7,予選,1800,4624,4044,4776,4064,3961,4444,高田明,湯川浩司,竹田和哉,原田篤志,谷村一哉,桐生順平,35,24,36,48,68,40,75,36,68,73,49,48,6.60,6.58,6.67,6.65,6.69,6.71,1,2,3,4,5,6,0.11,0.12,0.09,0.12,0.04,0.12,106.7,112.0,108.0,111.2,111.4,110.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.0,1.3,2.5,8.1,7.4,3.3,2.6,7.2,32.7,16.9,3,2,5,3,11,11,9,逃げ,1
19,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,8,予選,1800,4052,4561,4888,4290,4174,4686,興津藍,藤山翔大,金児隆太,稲田浩二,赤坂俊輔,丸野一樹,71,20,55,70,14,43,86,78,43,41,55,57,6.72,6.63,6.70,6.71,6.78,6.77,2,3,1,4,5,6,0.14,0.19,0.14,0.09,0.07,0.06,109.9,111.8,108.5,112.9,115.7,110.7,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.9,1.9,1.3,38.8,8.0,3.7,9.3,3.0,146.5,26.0,15,4,6,13,4,51,13,逃げ,0
20,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,9,予選,1800,4566,4682,4302,4908,3779,4049,塩田北斗,大上卓人,西野翔太,上田龍星,原田幸哉,荒川健太,67,46,69,44,22,28,51,33,67,74,42,71,6.71,6.71,6.73,6.70,6.75,6.74,1,2,3,4,5,6,0.15,0.11,0.07,0.05,0.05,0.09,110.4,108.8,114.7,105.9,111.1,112.4,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.1,2.1,1.9,22.5,9.5,2.4,1.9,1.3,64.5,3.7,9,4,4,3,1,25,1,まくり,1
21,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,10,予選,1800,4503,4348,4168,4522,4042,3822,上野真之介,宮崎奨,石野貴之,古澤光紀,丸岡正典,平尾崇典,39,54,64,60,32,30,76,56,45,53,63,84,6.73,6.69,6.67,6.75,6.77,6.69,1,2,3,4,5,6,0.09,0.21,0.17,0.17,0.09,0.04,107.1,111.4,113.2,114.2,108.0,110.5,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,3.8,8.9,8.6,2.6,2.7,10.1,34.2,20.3,5,4,4,5,14,15,8,抜き,1
22,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,11,予選,1800,4427,3744,4645,4205,4512,3854,秦英悟,徳増秀樹,上村純一,山口剛,高野哲史,吉川元浩,42,15,16,66,11,58,40,77,60,80,64,37,6.64,6.64,6.67,6.71,6.65,6.60,1,3,4,2,5,6,0.06,0.14,0.11,0.15,0.10,0.09,106.6,108.6,113.8,109.7,111.1,112.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.1,3.2,2.6,1.5,2.1,3.9,9.6,4.8,1,1,1,3,7,2,2,逃げ,0
23,全日本王者決定戦(開設68周年記念),3,2022-03-03,23,唐津,12,予選,1800,4262,3941,3557,3959,4573,4685,馬場貴也,池田浩二,太田和美,坪井康晴,佐藤翼,島村隆幸,72,49,63,52,26,33,31,65,46,62,58,59,6.66,6.63,6.74,6.68,6.72,6.76,1,2,3,4,5,6,0.04,0.06,0.09,0.19,0.09,0.08,107.1,108.2,110.7,111.9,110.1,113.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,2.4,1.9,1.3,3.8,3.3,12.8,6.3,1,1,1,8,6,3,3,逃げ,1
24,アヤメカップ,4,2022-03-03,20,若松,1,一般戦,1800,3537,3508,5138,5167,4511,4693,田山和広,久富政弘,村本大成,小川竜太朗,中岡健人,松下誉士,33,48,57,1,59,23,46,30,60,48,73,61,6.77,6.83,6.87,6.77,6.84,6.75,1,2,3,6,5,4,0.28,0.19,0.19,0.21,0.15,0.14,111.7,114.1,,,112.3,110.8,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,7.6,1.9,1.1,11.4,4.8,2.3,3.9,3.5,54.6,9.0,4,2,3,7,6,20,3,まくり,0
25,アヤメカップ,4,2022-03-03,20,若松,2,一般戦,1800,3875,5105,3578,4747,4179,5209,廣中良一,富田恕生,塩田雄一,山戸信二,広次修,小野京平,52,46,18,24,44,31,63,23,28,47,40,14,6.78,6.74,6.82,6.79,6.77,6.82,1,2,3,4,5,6,0.18,0.21,0.17,0.12,0.14,0.14,114.0,111.5,110.9,,109.8,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,4.6,1.8,1.5,23.0,5.8,1.7,3.3,3.3,57.2,7.8,12,2,1,5,5,27,4,まくり差し,1
26,アヤメカップ,4,2022-03-03,20,若松,3,一般戦,1800,3701,3869,3953,4425,3553,5035,大西隆洋,井芹大志,志道吉和,大井清貴,平池仁志,櫻井優,41,54,32,40,50,36,70,75,37,58,38,55,6.83,6.80,6.73,6.77,6.80,6.81,1,2,3,4,5,6,0.26,0.27,0.29,0.38,0.32,0.40,110.8,112.1,,,113.7,114.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.4,3.8,3.8,3.8,2.1,2.2,17.6,9.1,1,1,8,2,3,4,4,逃げ,1
27,アヤメカップ,4,2022-03-03,20,若松,4,一般戦,1800,4023,3950,3627,3051,4700,4180,柴田友和,石川哲秀,井上恵一,山口俊英,金子和之,上野秀和,21,42,8,20,3,11,24,18,52,43,26,15,6.74,6.77,6.73,6.81,6.77,6.79,1,2,3,6,4,5,0.13,0.17,0.13,0.16,0.18,0.21,109.9,113.6,111.3,,,112.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.5,1.9,3.8,2.6,1.6,7.8,3.1,59.8,33.6,1,1,1,13,5,21,11,逃げ,0
28,アヤメカップ,4,2022-03-03,20,若松,5,進入固定戦隊,1800,3319,2878,4693,4564,4894,5167,山崎義明,富山弘幸,松下誉士,山本景士郎,原村拓也,小川竜太朗,39,34,23,7,13,1,53,39,61,54,35,48,6.76,6.76,6.72,6.78,6.80,6.72,1,2,3,4,5,6,0.08,0.12,0.08,0.13,0.12,0.06,109.2,109.8,113.4,,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.0,2.6,1.8,1.6,5.1,4.4,18.1,10.3,1,1,2,8,7,7,4,逃げ,1
29,アヤメカップ,4,2022-03-03,20,若松,6,一般戦,1800,3684,3875,3752,3508,5209,3475,清水攻二,廣中良一,宇土泰就,久富政弘,小野京平,橋本久和,9,52,26,48,31,14,68,63,21,30,14,51,6.72,6.81,6.74,6.80,6.85,6.78,1,2,3,5,6,4,0.17,0.21,0.19,0.31,0.31,0.27,109.5,113.7,111.2,,,111.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.5,3.4,2.0,2.2,1.3,1.5,2.5,5.2,2.7,1,1,1,2,4,1,1,逃げ,0
30,アヤメカップ,4,2022-03-03,20,若松,7,一般戦,1800,4553,3701,3522,3578,3297,5138,坪口竜也,大西隆洋,長溝一生,塩田雄一,藤丸光一,村本大成,12,41,16,18,29,57,13,70,36,28,19,60,6.72,6.85,6.77,6.86,6.71,6.84,1,2,4,5,3,6,0.12,0.08,0.05,0.06,0.12,0.07,112.4,,113.3,110.8,107.8,,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,6.1,2.2,2.8,52.5,23.3,3.0,1.3,1.6,114.1,5.2,12,6,6,1,3,29,3,まくり,0
31,アヤメカップ,4,2022-03-03,20,若松,8,エイトビート,1800,4437,5035,3537,4023,4747,5105,中田元泰,櫻井優,田山和広,柴田友和,山戸信二,富田恕生,51,36,33,21,24,46,42,55,46,24,47,23,6.75,6.74,6.80,6.75,6.80,6.74,1,2,3,4,5,6,0.29,0.32,0.24,0.24,0.21,0.22,108.3,109.5,112.0,,113.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.9,2.3,1.1,2.0,2.9,7.2,4.3,1,1,1,3,6,2,2,逃げ,1
32,アヤメカップ,4,2022-03-03,20,若松,9,一般特選,1800,2878,4894,4179,3950,3869,3992,富山弘幸,原村拓也,広次修,石川哲秀,井芹大志,関口智久,34,13,44,42,54,6,39,35,40,18,75,71,6.78,6.81,6.76,6.84,6.81,6.81,1,2,3,4,5,6,0.16,0.17,0.13,0.17,0.26,0.19,109.6,112.7,109.3,112.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.0,1.5,1.1,6.2,2.0,1.6,3.9,1.9,38.9,6.0,3,1,1,9,2,14,3,まくり,1
33,アヤメカップ,4,2022-03-03,20,若松,10,選抜戦,1800,3475,4700,3553,3684,4553,3627,橋本久和,金子和之,平池仁志,清水攻二,坪口竜也,井上恵一,14,3,50,9,12,8,51,26,38,68,13,52,6.77,6.78,6.82,6.77,6.82,6.79,1,2,5,6,3,4,0.19,0.23,0.14,0.19,0.21,0.21,108.1,109.6,,,110.6,111.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.1,1.3,2.6,2.4,1.4,2.8,4.2,8.1,4.8,1,1,1,5,8,1,2,逃げ,0
34,アヤメカップ,4,2022-03-03,20,若松,11,選抜戦,1800,3522,3297,4437,3319,3953,3752,長溝一生,藤丸光一,中田元泰,山崎義明,志道吉和,宇土泰就,16,29,51,39,32,26,36,19,42,53,37,21,6.75,6.68,6.80,6.84,6.71,6.80,1,2,3,4,5,6,0.14,0.11,0.10,0.09,0.07,0.03,110.7,109.1,112.7,111.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.8,1.3,1.0,12.5,2.0,1.1,2.2,1.4,30.9,3.3,4,1,1,4,2,9,1,差し,1
35,アヤメカップ,4,2022-03-03,20,若松,12,優勝戦,1800,4471,3265,4006,4238,3898,3482,新田泰章,今村暢孝,小野勇作,毒島誠,平田忠則,金子猛志,60,45,47,53,25,30,69,64,17,72,34,62,6.77,6.73,6.78,6.86,6.83,6.81,1,2,4,3,5,6,0.07,0.12,0.16,0.18,0.19,0.19,107.8,110.9,109.5,,109.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.1,1.4,4.6,17.4,15.9,5.1,3.8,9.3,81.2,25.4,7,7,8,6,10,31,10,逃げ,0
36,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,1,モーニング予,1800,3930,3858,3976,4917,4668,5176,岸本隆,織田猛,内田圭,岩橋裕馬,楠本晃嗣,石倉拓美,68,61,41,54,60,40,40,38,69,51,11,25,6.97,7.00,7.02,6.98,6.96,7.00,1,2,3,4,5,6,0.05,0.19,0.14,0.09,0.08,0.11,110.4,,113.1,112.2,113.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.1,2.9,2.9,1.5,1.5,2.3,6.9,3.5,1,2,2,3,4,2,1,逃げ,1
37,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,2,モーニング予,1800,3350,3879,4523,3558,4009,3815,藤本佳史,中村格,中村辰也,山本浩次,小林一樹,森岡満郎,34,20,71,46,38,66,53,52,60,64,13,57,6.97,7.04,6.93,6.86,6.99,6.92,1,2,3,4,5,6,0.19,0.18,0.19,0.26,0.23,0.20,110.0,114.7,113.3,111.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.5,3.8,3.8,1.2,1.2,1.6,8.3,2.5,2,2,1,2,4,3,1,逃げ,1
38,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,3,モーニング予,1800,4892,3866,3955,3714,4919,3986,柴田直哉,木山誠一,眞田英二,梶原正,吉田翔悟,沖島広和,30,57,59,65,23,50,61,20,18,55,65,46,6.94,7.05,7.03,7.00,6.98,6.93,1,2,3,4,5,6,0.27,0.22,0.28,0.14,0.15,0.14,113.9,,,111.4,112.0,113.3,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,18.1,6.6,4.9,132.9,73.5,10.9,9.6,11.3,493.7,59.8,22,12,11,10,12,68,15,まくり,1
39,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,4,モーニング予,1800,3514,4261,4404,5026,4226,3107,山一鉄也,岡祐臣,岸蔭亮,安河内健,村田浩司,平岡重典,69,17,11,21,51,12,44,31,73,74,16,12,6.91,6.94,6.93,6.90,6.95,7.01,1,2,3,4,5,6,0.18,0.24,0.23,0.19,0.19,0.17,111.1,112.2,,,113.7,114.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,1.7,1.6,1.3,5.3,7.2,17.1,11.5,1,1,1,8,12,4,5,逃げ,1
40,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,5,グランプリ特,1800,4466,3930,3974,3304,4136,4855,南佑典,岸本隆,深山祐二,烏野賢太,江夏満,江頭賢太,37,68,58,22,14,18,75,40,58,54,67,59,6.91,6.93,6.95,6.93,6.98,7.02,1,2,3,4,5,6,0.12,0.14,0.08,0.22,0.20,0.17,112.3,114.4,114.8,112.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.6,4.0,3.3,1.1,1.5,2.7,9.5,3.1,2,2,1,2,6,3,1,逃げ,1
41,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,6,予選,1800,3879,3436,3931,3858,5124,3873,中村格,柏野幸二,黒崎竜也,織田猛,上瀧絢也,別府昌樹,20,62,64,61,25,27,52,19,34,38,70,39,6.97,6.92,6.94,6.94,6.98,7.05,1,2,3,4,6,5,0.07,0.10,0.07,0.10,0.14,0.10,112.2,115.1,113.0,,,114.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.3,2.4,1.6,8.7,5.2,2.8,1.9,1.9,31.6,9.8,5,3,7,3,3,13,5,逃げ,0
