,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オール福岡!GW特選レース,2,2020-05-02,22,福岡,11,福岡選抜,1800,4148,4513,4614,4296,3616,4506,枝尾賢,河野真也,石倉洋行,岡崎恭裕,中村真,稗田聖也,56,75,36,27,26,46,160,134,110,135,125,161,6.77,6.82,6.80,6.81,6.80,6.83,1,2,3,4,5,6,0.11,0.14,0.12,0.12,0.17,0.11,110.7,113.9,111.8,,108.8,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,19.0,2.6,1.4,71.1,10.5,3.9,9.5,1.9,249.8,12.2,12,4,6,10,3,47,6,まくり差し,1
11,オール福岡!GW特選レース,2,2020-05-02,22,福岡,12,ドリームレー,1800,4371,4136,3514,4351,4363,3473,西山貴浩,江夏満,山一鉄也,里岡右貴,大野芳顕,石川真二,66,64,61,50,74,19,148,111,154,124,164,165,6.86,6.81,6.79,6.89,6.82,6.87,1,2,4,5,6,3,0.07,0.07,0.13,0.16,0.14,0.16,110.2,,108.8,111.5,,113.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.4,2.3,1.0,22.0,4.3,1.8,4.8,3.5,76.5,14.7,7,2,2,8,6,25,7,まくり,0
12,スポーツ報知杯争奪ゴールデンウィーク特選,2,2020-05-02,21,芦屋,1,予選,1800,4545,5022,3680,5009,5104,2903,岡村慶太,伊藤尚汰,森林太,大賀龍之介,山田丈,山崎毅,37,34,23,29,32,31,48,43,67,59,22,75,6.75,6.73,6.79,6.76,6.81,6.81,1,2,3,5,6,4,0.18,0.25,0.31,0.21,0.22,0.29,107.5,,109.4,111.2,,113.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,1.8,1.5,1.1,1.7,2.3,4.9,3.0,1,1,1,3,5,2,2,逃げ,0
13,スポーツ報知杯争奪ゴールデンウィーク特選,2,2020-05-02,21,芦屋,2,予選,1800,4551,4094,4329,4504,4248,5093,三川昂暁,中島真二,小松卓司,前田将太,岡本大,浦野海,47,41,35,7,26,28,37,49,56,23,55,52,6.77,6.73,6.75,6.77,6.78,6.81,1,2,3,4,5,6,0.10,0.13,0.13,0.11,0.12,0.33,108.5,109.8,,111.0,110.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,2.1,8.9,6.9,3.3,5.7,12.7,88.7,48.6,4,3,5,8,9,25,10,逃げ,1
14,スポーツ報知杯争奪ゴールデンウィーク特選,2,2020-05-02,21,芦屋,3,予選,1800,4288,4695,3783,5048,4102,3566,永田啓二,尾崎雄二,瓜生正義,眞鳥康太,益田啓司,川添英正,27,60,51,33,18,40,61,38,57,41,18,53,6.84,6.83,6.73,6.79,6.80,6.76,1,2,3,6,4,5,0.15,0.23,0.15,0.22,0.22,0.29,108.1,,110.0,,109.5,111.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.0,3.3,21.2,13.7,1.3,1.0,1.6,32.9,2.5,6,4,2,1,3,12,1,逃げ,0
15,スポーツ報知杯争奪ゴールデンウィーク特選,2,2020-05-02,21,芦屋,4,予選,1800,4256,4463,4495,4403,4346,4868,渡辺浩司,三苫晃幸,森晋太郎,木下大將,前田健太郎,松本峻,11,44,53,8,12,50,64,62,15,60,46,63,6.77,6.80,6.75,6.77,6.76,6.80,1,2,3,4,5,6,0.11,0.18,0.20,0.24,0.23,0.27,107.9,110.2,,110.6,110.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,2.1,1.7,1.5,3.7,5.2,17.2,10.6,1,1,2,6,8,8,5,逃げ,1
16,スポーツ報知杯争奪ゴールデンウィーク特選,2,2020-05-02,21,芦屋,5,予選,1800,4709,4831,5009,4861,4607,5031,岡村将也,羽野直也,大賀龍之介,田中宏樹,鶴田勇雄,渡辺空依,14,46,29,30,54,2,71,70,59,74,32,66,6.76,6.75,6.79,6.75,6.74,6.78,1,2,3,4,5,6,0.11,0.12,0.17,0.17,0.18,0.27,107.1,107.9,111.0,,112.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,2.1,1.2,1.2,2.9,3.8,9.7,3.6,1,1,1,6,7,5,3,逃げ,1
17,スポーツ報知杯争奪ゴールデンウィーク特選,2,2020-05-02,21,芦屋,6,予選,1800,4248,4892,4932,5022,3352,4189,岡本大,柴田直哉,新開航,伊藤尚汰,小川晃司,川上剛,26,55,9,34,25,42,55,12,42,43,47,34,6.76,6.77,6.78,6.70,6.78,6.72,1,2,3,5,6,4,0.14,0.18,0.17,0.24,0.15,0.22,109.2,110.3,110.9,,108.5,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,21.8,3.1,2.1,76.8,17.8,4.5,8.9,2.6,399.4,24.1,22,7,8,11,4,84,9,抜き,0
18,スポーツ報知杯争奪ゴールデンウィーク特選,2,2020-05-02,21,芦屋,7,予選,1800,3627,4632,3953,4094,4855,5048,井上恵一,長尾京志郎,志道吉和,中島真二,江頭賢太,眞鳥康太,57,16,20,41,1,33,58,26,54,49,65,41,6.76,6.77,6.67,6.73,6.76,6.77,1,2,3,4,5,6,0.16,0.13,0.15,0.14,0.15,0.15,108.1,111.3,109.2,,112.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.7,3.0,2.3,1.2,1.2,1.6,7.7,2.9,1,1,1,2,3,2,1,逃げ,1
19,スポーツ報知杯争奪ゴールデンウィーク特選,2,2020-05-02,21,芦屋,8,予選,1800,4424,4495,4551,4102,3444,5104,松尾昂明,森晋太郎,三川昂暁,益田啓司,香月大介,山田丈,19,53,47,18,15,32,68,15,37,18,17,22,6.69,6.72,6.75,6.76,6.69,6.79,1,2,3,4,5,6,0.11,0.18,0.19,0.09,0.09,0.11,108.3,110.3,,111.7,112.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,4.1,3.3,2.0,1.3,1.9,11.2,4.6,3,2,5,2,3,5,3,逃げ,1
20,スポーツ報知杯争奪ゴールデンウィーク特選,2,2020-05-02,21,芦屋,9,予選,1800,4346,4566,5008,5093,3851,3783,前田健太郎,塩田北斗,羽野諒,浦野海,森田昭彦,瓜生正義,12,45,39,28,6,51,46,36,73,52,44,57,6.71,6.74,6.81,6.79,6.81,6.74,1,2,5,6,3,4,0.26,0.31,0.22,0.26,0.40,0.33,110.0,112.9,111.9,,,106.7,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.5,1.0,1.1,5.9,2.1,1.5,7.3,12.4,42.5,15.2,4,1,3,7,10,15,6,まくり差し,0
21,スポーツ報知杯争奪ゴールデンウィーク特選,2,2020-05-02,21,芦屋,10,予選,1800,4607,3662,4695,3352,4256,4301,鶴田勇雄,大庭元明,尾崎雄二,小川晃司,渡辺浩司,関裕也,54,59,60,25,11,49,32,19,38,47,64,69,6.74,6.79,6.84,6.77,6.83,6.78,1,2,5,6,3,4,0.13,0.10,0.11,0.12,0.09,0.10,108.2,,112.2,111.0,,109.4,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.6,4.4,19.0,14.2,3.8,3.4,7.4,56.3,16.4,7,4,6,4,11,24,9,逃げ,0
22,スポーツ報知杯争奪ゴールデンウィーク特選,2,2020-05-02,21,芦屋,11,特選,1800,4403,4932,4195,4288,4329,4831,木下大將,新開航,前川守嗣,永田啓二,小松卓司,羽野直也,8,9,10,27,35,46,60,42,72,61,56,70,6.80,6.80,6.75,6.85,6.72,6.75,1,2,3,4,5,6,0.26,0.16,0.11,0.19,0.16,0.11,,108.7,107.2,,111.9,110.5,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,7.0,3.2,3.1,31.8,15.4,5.6,7.2,5.8,127.9,18.6,11,6,7,11,8,41,8,差し,1
23,スポーツ報知杯争奪ゴールデンウィーク特選,2,2020-05-02,21,芦屋,12,あしや特選,1800,4504,3953,4424,3680,4566,4463,前田将太,志道吉和,松尾昂明,森林太,塩田北斗,三苫晃幸,7,20,19,23,45,44,23,54,68,67,36,62,6.75,6.66,6.76,6.83,6.79,6.79,1,2,3,4,5,6,0.04,0.04,0.01,0.08,0.08,0.08,108.5,107.1,,110.3,110.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.8,2.5,1.0,16.8,4.6,2.1,7.4,3.0,61.0,8.1,6,2,2,10,3,20,4,差し,1
24,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,1,予選,1800,4874,4525,4938,4733,5056,4901,池田奈津美,真子奈津実,小芦るり華,赤井睦,西岡成美,出口舞有子,58,45,23,7,32,22,37,53,51,59,14,74,6.91,6.94,6.88,6.96,6.86,6.90,1,2,3,4,5,6,0.06,0.09,0.12,0.21,0.14,0.15,110.5,114.3,111.8,113.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,3.3,4.3,2.2,1.6,3.6,3.2,15.5,8.2,1,1,1,7,5,4,4,逃げ,1
25,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,2,予選,1800,4694,5021,4589,5045,4530,4781,高田綾,計盛光,塩崎桐加,平川香織,小野生奈,西舘果里,35,11,39,3,54,49,21,12,52,29,57,55,6.89,6.94,6.96,6.94,7.01,6.89,1,3,4,5,2,6,0.15,0.12,0.05,0.05,0.11,0.08,112.0,,110.0,115.3,113.7,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.1,1.6,2.0,10.7,3.5,1.8,1.5,1.4,17.5,2.4,6,1,3,2,1,5,1,まくり,0
26,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,4,予選,1800,4897,4804,4447,4349,4627,4569,深見亜由美,高田ひかる,深川麻奈美,犬童千秋,藤原菜希,中澤宏奈,50,28,43,21,9,48,61,27,54,43,68,70,6.92,6.92,6.88,6.89,6.86,6.90,1,2,3,4,5,6,0.21,0.17,0.09,0.11,0.12,0.11,115.0,,116.0,110.7,113.4,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,7.1,4.8,1.8,34.2,19.9,4.0,9.9,3.5,238.4,24.0,16,9,7,13,5,78,10,まくり差し,1
27,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,5,進入固定戦隊,1800,3232,3474,4243,4017,4733,4993,山川美由紀,松瀬弘美,西村歩,向井美鈴,赤井睦,下野京香,51,4,17,33,7,14,15,62,46,25,59,33,6.83,6.84,6.82,6.89,6.84,6.86,1,2,3,4,5,6,0.25,0.27,0.16,0.21,0.09,0.16,111.7,116.3,,112.6,114.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,1.3,2.7,2.5,1.2,2.9,6.1,14.2,7.7,1,1,1,5,8,7,4,逃げ,1
28,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,6,予選,1800,4825,4781,4590,5056,4819,4501,倉持莉々,西舘果里,渡邉優美,西岡成美,蜂須瑞生,樋口由加里,30,49,38,32,16,41,39,55,35,14,56,45,6.81,6.83,6.87,6.78,6.82,6.85,1,2,3,4,5,6,0.14,0.24,0.20,0.17,0.12,0.13,110.9,114.4,112.5,,,113.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.3,1.9,2.8,2.7,1.1,2.5,3.0,10.3,5.3,1,1,1,4,6,2,3,逃げ,1
29,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,7,予選特賞,1800,4443,5013,4885,4998,3175,4304,津田裕絵,山下夏鈴,大山千広,中村かなえ,渡辺千草,藤崎小百合,60,19,6,36,27,2,30,47,32,58,64,72,6.92,6.85,6.86,6.82,6.78,6.85,1,2,3,4,5,6,0.15,0.07,0.06,0.03,0.08,0.08,114.4,113.9,110.6,,,112.6,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.1,1.3,3.9,10.6,11.9,2.8,4.1,21.5,101.6,26.6,4,4,3,7,14,33,9,差し,1
30,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,8,エイトビート,1800,3674,4050,4530,4897,4874,4546,岸恵子,田口節子,小野生奈,深見亜由美,池田奈津美,浜田亜理沙,34,57,54,50,58,8,69,26,57,61,37,65,6.88,6.88,6.86,6.87,6.87,6.88,1,2,3,4,5,6,0.09,0.14,0.14,0.21,0.13,0.23,110.4,111.6,112.6,,114.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.5,3.1,2.5,1.4,1.2,1.6,5.1,1.7,2,1,2,1,3,1,1,逃げ,1
31,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,9,予選,1800,4447,3188,4901,4243,4519,4372,深川麻奈美,日高逸子,出口舞有子,西村歩,清水沙樹,原田佑実,43,15,22,17,46,53,54,40,74,46,36,24,6.81,6.89,6.78,6.89,6.78,6.89,1,2,3,4,5,6,0.19,0.09,0.08,0.03,-0.05,0.06,112.3,111.4,112.8,114.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.0,1.0,6.0,1.7,1.0,1.6,1.2,13.7,1.8,3,1,1,3,2,5,1,恵まれ,1
32,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,10,予選特賞,1800,4556,4590,4349,4938,3474,4589,竹井奈美,渡邉優美,犬童千秋,小芦るり華,松瀬弘美,塩崎桐加,12,38,21,23,4,39,20,35,43,51,62,52,6.86,6.87,6.82,6.85,6.91,6.88,1,2,3,4,5,6,0.14,0.07,0.07,0.17,0.09,0.14,109.4,111.5,,113.6,,112.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.2,3.0,2.0,1.5,3.2,4.0,15.4,6.9,1,1,1,5,7,3,2,逃げ,1
33,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,11,予選特選,1800,4050,4627,4694,3232,4443,4758,田口節子,藤原菜希,高田綾,山川美由紀,津田裕絵,富樫麗加,57,9,35,51,60,29,26,68,21,15,30,60,6.90,6.80,6.82,6.91,6.97,6.93,1,2,3,4,5,6,0.03,0.05,0.06,0.14,0.19,0.13,115.6,113.7,,118.7,,120.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.3,1.0,6.7,1.6,1.2,1.5,1.3,13.8,2.2,3,1,1,3,2,4,1,差し,1
34,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,12,予選特選,1800,4885,3674,4017,4071,4804,4819,大山千広,岸恵子,向井美鈴,古賀千晶,高田ひかる,蜂須瑞生,6,34,33,31,28,16,32,69,25,22,27,56,6.94,6.91,6.94,6.89,6.94,6.88,1,2,3,4,5,6,0.18,0.18,0.24,0.22,0.17,0.16,110.3,111.6,114.6,,113.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,2.6,2.1,1.6,2.9,5.0,12.3,6.8,1,1,2,4,9,4,2,逃げ,1
35,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,1,一般,1800,3975,3454,4249,3948,5060,3753,小野寺智洋,井川大作,曾根孝仁,大町利克,数原魁,河上哲也,59,50,49,16,26,8,36,5,34,14,29,6,6.82,6.89,6.83,6.96,6.90,6.83,1,2,3,4,6,5,0.13,0.21,0.23,0.26,0.18,0.25,110.9,111.9,113.7,116.1,114.8,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.9,2.4,2.3,1.4,1.1,1.4,5.8,2.7,1,1,2,1,3,1,1,逃げ,0
36,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,2,一般,1800,3855,4511,3478,3281,3660,5025,大熊辰弥,中岡健人,嶋田貴支,塚本太二郎,長谷川親王,粟田祥,12,48,53,5,21,39,54,31,33,26,12,21,6.82,6.87,6.84,6.91,6.90,6.85,1,2,3,4,5,6,0.23,0.15,0.13,0.16,0.13,0.08,127.6,112.8,115.4,111.4,117.7,113.4,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.7,27.3,3.1,55.6,13.5,4.9,9.1,20.2,438.2,109.7,15,6,9,11,14,84,16,差し,1
37,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,3,一般,1800,4220,4907,3507,4772,3837,3543,深川和仁,小池修平,藤井徹,石丸海渡,秋山広一,福田雅一,22,17,52,37,58,11,39,65,51,2,3,37,6.92,6.86,6.97,6.83,6.87,6.86,1,2,3,4,5,6,0.15,0.25,0.23,0.14,0.21,0.21,111.0,114.7,115.7,116.0,112.9,113.2,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,2.1,4.3,8.8,7.5,3.3,8.4,8.4,55.5,23.1,4,5,5,11,11,23,10,逃げ,1
38,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,4,一般,1800,3568,4971,4054,4931,4260,4685,木村光宏,秦直也,福嶋智之,木谷賢太,中越博紀,島村隆幸,1,28,14,31,19,65,63,35,41,58,30,20,6.83,6.89,6.85,6.75,6.86,6.81,1,2,3,4,5,6,0.12,0.21,0.10,0.05,0.06,0.07,113.8,116.8,111.5,112.3,111.7,114.0,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,13.4,1.6,2.9,62.4,42.8,8.0,4.6,2.5,203.2,26.7,19,11,10,8,5,59,10,まくり差し,1
39,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,5,一般,1800,4776,3710,3849,4782,3822,3401,竹田和哉,吉永泰弘,中岡正彦,浜崎準也,平尾崇典,上田隆章,64,38,63,61,6,18,32,43,38,9,19,46,6.92,6.87,6.87,6.85,6.83,6.87,1,2,3,4,5,6,0.11,0.07,0.03,0.04,0.11,0.15,110.4,113.4,116.6,111.9,114.8,118.0,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,4.5,15.8,13.3,3.1,2.3,10.1,41.0,12.1,6,5,5,3,12,16,6,逃げ,1
