,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第2回住信SBIネット銀行賞,4,2020-02-07,23,唐津,11,準優進出戦,1800,4604,3988,3813,4705,3619,4007,岩瀬裕亮,古川誠之,佐藤大介,吉川勇作,長谷川充,榮田将彦,54,28,47,56,42,35,81,79,89,67,58,32,6.58,6.61,6.68,6.70,6.74,6.70,1,2,3,4,5,6,0.08,0.04,0.15,0.16,0.14,0.07,107.2,111.6,110.1,114.5,111.3,112.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.7,2.9,2.9,1.6,3.0,7.9,15.7,10.8,2,2,1,5,11,6,5,逃げ,1
11,第2回住信SBIネット銀行賞,4,2020-02-07,23,唐津,12,準優進出戦,1800,3502,4216,3022,3998,4477,4158,渡邉英児,星栄爾,西山昇一,冨成謙児,篠崎仁志,木場雄二郎,69,68,33,50,53,44,64,73,71,54,59,55,6.60,6.65,6.68,6.67,6.70,6.70,1,2,3,4,5,6,0.18,0.15,0.18,0.18,0.19,0.18,108.1,111.2,109.7,113.5,111.3,114.1,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.0,2.0,6.0,3.5,1.8,1.0,3.5,15.8,3.6,3,3,3,1,6,6,2,逃げ,1
12,山口シネマ杯,4,2020-02-07,19,下関,1,シーモ戦,1800,4396,5008,5000,3881,4146,4746,大田直弥,羽野諒,岡本翔太郎,浦上拓也,柳橋宏紀,大豆生田蒼,17,54,15,36,19,50,19,61,52,44,68,16,6.77,6.78,6.77,6.72,6.74,6.71,1,2,3,4,5,6,0.13,0.13,0.13,0.14,0.20,0.16,109.4,,110.4,112.0,112.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,3.0,3.7,4.4,2.4,1.8,4.2,12.7,5.4,2,2,3,2,8,4,2,逃げ,1
13,山口シネマ杯,4,2020-02-07,19,下関,2,一般,1800,4708,3922,4630,4434,3246,5117,半田尚也,菅沼佳昭,岩永雅人,田中辰彦,星野政彦,冨名腰桃奈,18,13,69,61,37,70,41,49,70,17,67,59,6.74,6.70,6.71,6.76,6.72,6.77,1,2,3,4,5,6,0.14,0.10,0.14,0.10,0.19,0.20,112.1,,109.9,108.8,113.2,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.5,1.3,2.5,12.6,5.0,2.0,1.1,2.1,27.0,2.6,6,4,3,1,4,10,1,差し,1
14,山口シネマ杯,4,2020-02-07,19,下関,3,一般,1800,4648,3863,4778,4027,5032,4119,木村亮太,海老澤泰行,堤啓輔,松江秀徳,谷口知優,泥谷一毅,48,20,31,41,60,52,36,62,63,32,45,22,6.70,6.68,6.79,6.71,6.70,6.71,4,3,2,1,6,5,0.19,0.21,0.27,0.15,0.08,0.26,112.6,113.8,,109.1,110.1,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.7,1.5,1.8,78.4,58.0,13.3,2.8,20.6,304.9,55.0,19,13,11,3,13,67,13,逃げ,0
15,山口シネマ杯,4,2020-02-07,19,下関,4,一般,1800,4738,4947,3486,4012,3458,4842,清埜翔子,間庭菜摘,渋田治代,中村有裕,東健介,山下昂大,55,11,64,32,66,34,48,12,14,46,29,47,6.72,6.68,6.72,6.73,6.75,6.69,1,2,3,4,5,6,0.11,0.19,0.13,0.12,0.14,0.16,109.0,,109.9,111.5,,111.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.6,1.7,9.6,5.2,1.5,1.1,1.6,23.3,6.8,4,2,2,1,3,4,3,逃げ,1
16,山口シネマ杯,4,2020-02-07,19,下関,5,一般,1800,4239,4146,4529,4398,5045,5008,竹田辰也,柳橋宏紀,嶋義信,船岡洋一郎,平川香織,羽野諒,38,19,68,43,44,54,35,68,30,56,55,61,6.68,6.66,6.73,6.71,6.77,6.71,1,2,3,4,5,6,0.19,0.16,0.19,0.16,0.21,0.25,109.0,112.4,113.6,109.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,2.3,2.2,1.0,1.2,2.2,4.6,2.2,1,1,1,2,5,1,1,逃げ,1
17,山口シネマ杯,4,2020-02-07,19,下関,6,一般,1800,3562,3246,3297,5000,4819,4630,山下和彦,星野政彦,藤丸光一,岡本翔太郎,蜂須瑞生,岩永雅人,14,37,65,15,26,69,57,67,43,52,38,70,6.68,6.68,6.66,6.76,6.72,6.74,1,2,3,4,5,6,0.15,0.17,0.19,0.18,0.40,0.23,108.2,,109.5,113.2,,111.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,1.6,2.0,1.4,4.4,3.7,11.5,7.4,1,1,1,9,6,5,4,逃げ,1
18,山口シネマ杯,4,2020-02-07,19,下関,7,ふく〜る戦,1800,3681,5032,4746,4396,3922,4027,山谷央,谷口知優,大豆生田蒼,大田直弥,菅沼佳昭,松江秀徳,45,60,50,17,13,41,15,45,16,19,49,32,6.64,6.70,6.67,6.73,6.69,6.74,1,4,5,6,2,3,0.31,0.19,0.13,0.21,0.30,0.34,,108.8,110.7,110.6,,113.6,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,9.0,3.0,6.7,89.1,44.8,15.6,11.0,6.0,427.6,60.6,22,10,14,11,6,82,15,まくり,0
19,山口シネマ杯,4,2020-02-07,19,下関,8,一般,1800,4522,3881,4119,4708,4012,4778,古澤光紀,浦上拓也,泥谷一毅,半田尚也,中村有裕,堤啓輔,49,36,52,18,32,31,11,44,22,41,46,63,6.68,6.75,6.68,6.80,6.77,6.73,1,2,3,6,4,5,0.15,0.23,0.13,0.10,0.11,0.11,108.6,110.5,,111.9,113.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,3.0,4.5,3.2,2.0,4.0,10.2,30.2,17.5,3,3,3,7,11,11,8,逃げ,0
20,山口シネマ杯,4,2020-02-07,19,下関,9,シーモ特選,1800,4874,5045,4819,3486,4947,5117,池田奈津美,平川香織,蜂須瑞生,渋田治代,間庭菜摘,冨名腰桃奈,58,44,26,64,11,70,26,55,38,14,12,59,6.70,6.76,6.81,6.75,6.75,6.76,1,2,3,4,5,6,0.04,0.12,0.12,0.16,0.15,0.22,108.3,111.8,,109.4,113.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.6,3.5,2.8,1.4,2.2,3.0,11.8,5.7,1,1,1,4,6,3,2,逃げ,1
21,山口シネマ杯,4,2020-02-07,19,下関,10,選抜戦,1800,3458,4239,3681,3562,4842,4648,東健介,竹田辰也,山谷央,山下和彦,山下昂大,木村亮太,66,38,45,14,34,48,29,35,15,57,47,36,6.72,6.74,6.68,6.70,6.74,6.75,1,2,3,4,5,6,0.15,0.21,0.22,0.22,0.16,0.16,109.9,108.6,112.4,111.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,1.3,1.0,5.5,2.3,1.0,1.9,1.8,13.0,2.7,3,1,1,4,3,5,1,差し,1
22,山口シネマ杯,4,2020-02-07,19,下関,11,選抜戦,1800,3297,4398,4522,3863,4529,4434,藤丸光一,船岡洋一郎,古澤光紀,海老澤泰行,嶋義信,田中辰彦,65,43,49,20,68,61,43,56,11,62,30,17,6.71,6.71,6.69,6.76,6.81,6.72,1,2,3,4,5,6,0.17,0.10,0.10,0.19,0.23,0.20,107.8,111.0,109.2,,,112.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.3,3.8,2.8,1.3,1.0,1.4,7.3,2.1,2,2,2,1,3,2,1,逃げ,1
23,山口シネマ杯,4,2020-02-07,19,下関,12,優勝戦,1800,3897,4150,4237,3740,4401,3737,白井英治,山田雄太,大峯豊,大澤普司,小林泰,上平真二,29,16,28,22,25,59,58,42,13,31,18,51,6.73,6.73,6.65,6.80,6.68,6.73,1,2,3,4,5,6,0.12,0.17,0.16,0.23,0.19,0.19,107.4,,108.3,,110.2,111.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,2.6,1.9,1.3,2.5,4.6,11.3,6.7,1,1,1,4,7,5,3,逃げ,1
24,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,1,モーニング特,1800,3656,3846,4749,3604,4931,5055,伯母芳恒,藤井理,山口貢輝,武藤綾子,木谷賢太,眞鳥章太,29,63,53,54,17,68,43,33,63,56,45,19,6.96,6.88,6.93,6.95,6.90,6.89,1,2,3,4,5,6,0.24,0.20,0.29,0.27,0.22,0.19,112.7,111.7,,,108.8,114.8,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,6.5,1.3,2.5,53.4,24.4,3.0,1.7,1.5,116.5,3.9,11,5,6,2,1,29,2,まくり,1
25,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,2,グランプリ特,1800,4124,4304,3872,4220,4535,4950,池田雄一,藤崎小百合,岡田憲行,深川和仁,北山康介,高岡竜也,23,24,32,19,69,25,75,52,16,26,53,51,6.86,6.90,6.93,6.89,6.86,6.88,1,2,3,4,5,6,0.32,0.19,0.20,0.22,0.24,0.38,,109.6,108.3,111.3,112.4,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.1,1.2,1.9,27.0,17.5,2.8,3.1,8.7,135.5,32.4,8,6,3,6,12,36,10,差し,1
26,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,3,プライド予選,1800,4210,4825,3392,3370,4037,3488,松村康太,倉持莉々,小森信雄,坪内実,別府正幸,柳田英明,55,13,27,51,26,74,18,54,29,40,58,61,6.90,6.93,6.91,6.94,6.82,7.00,1,2,3,4,5,6,0.15,0.17,0.21,0.21,0.11,0.08,116.6,,120.0,,113.9,118.5,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.2,2.6,1.3,29.9,6.1,3.7,6.8,3.9,119.8,11.9,8,4,4,11,5,27,7,まくり差し,1
27,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,4,モーニング予,1800,3406,3777,3878,4728,4726,4250,中里英夫,樋口亮,胡本悟志,山口亮,島田なぎさ,藤川利文,46,41,72,35,65,62,41,72,37,44,48,22,6.89,6.94,6.93,6.95,6.87,6.99,1,2,3,4,5,6,0.24,0.24,0.23,0.22,0.19,0.22,108.7,113.5,,110.9,113.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,2.8,7.6,6.0,1.9,3.1,5.8,27.8,11.1,3,3,2,4,10,10,5,逃げ,1
28,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,5,予選,1800,3482,3245,3703,4938,3846,4496,金子猛志,池上裕次,鳥飼眞,小芦るり華,藤井理,内堀学,59,48,64,38,63,30,27,30,25,70,33,46,6.97,6.95,6.90,6.88,6.92,6.86,1,2,3,5,6,4,0.15,0.19,0.29,0.13,0.15,0.19,,,113.9,110.3,112.7,108.2,5,6,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,7.0,2.2,4.0,30.4,23.5,4.7,20.1,17.3,167.3,56.0,11,7,6,14,13,57,15,まくり,0
29,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,6,予選,1800,3044,4749,3711,3631,4220,5094,三宅爾士,山口貢輝,江本真治,田添康介,深川和仁,生田波美音,75,53,57,34,19,11,13,63,28,50,26,69,6.97,6.93,6.95,6.93,6.93,6.91,1,2,3,4,5,6,0.05,0.06,0.05,0.12,0.13,0.08,109.5,111.9,110.4,,112.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,1.9,4.9,3.4,1.6,3.8,3.5,20.3,8.4,1,2,1,8,7,4,5,逃げ,1
30,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,7,予選,1800,3725,3488,4950,3683,5055,4627,向達哉,柳田英明,高岡竜也,小羽正作,眞鳥章太,藤原菜希,22,74,25,50,68,15,36,61,51,14,19,64,6.87,7.01,6.94,6.98,6.91,6.94,1,2,3,4,6,5,0.13,0.13,0.14,0.18,0.17,0.33,109.6,113.8,111.5,112.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,3.4,6.6,9.0,1.5,1.8,5.6,24.6,13.4,2,4,1,2,9,8,6,逃げ,0
31,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,8,予選,1800,4931,4425,3814,4535,4987,4004,木谷賢太,大井清貴,金子貴志,北山康介,島倉都,山本浩輔,17,58,70,69,71,61,45,24,60,53,68,67,6.87,6.90,6.91,6.85,6.92,6.87,1,2,3,4,5,6,0.36,0.29,0.31,0.21,0.23,0.35,112.7,,,107.6,110.3,111.9,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.2,2.4,2.5,60.4,22.5,3.3,16.5,87.7,208.4,79.6,16,8,5,12,15,48,17,まくり,1
32,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,9,予選,1800,4031,3392,3406,3656,3461,4304,飯島誠,小森信雄,中里英夫,伯母芳恒,渡邊哲也,藤崎小百合,18,27,46,29,42,24,57,29,41,43,23,52,6.89,6.89,6.85,6.98,6.90,6.89,1,2,3,4,5,6,0.19,0.14,0.14,0.14,0.14,0.14,110.3,108.6,111.5,113.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.8,4.0,1.5,29.0,6.7,3.2,4.8,1.4,60.0,4.1,11,4,5,12,1,22,1,差し,1
33,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,10,予選,1800,3604,4466,3482,4890,3872,4104,武藤綾子,南佑典,金子猛志,石川諒,岡田憲行,木下陽介,54,12,59,20,32,39,56,38,27,17,16,21,6.94,6.87,6.96,6.91,6.87,6.90,1,2,3,4,5,6,0.20,0.18,0.23,0.16,0.18,0.24,124.4,115.1,,118.5,,121.0,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.8,1.7,7.2,14.0,12.7,3.6,6.2,18.0,102.5,42.5,6,6,6,9,15,38,15,差し,1
34,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,11,すなっち特賞,1800,3777,3044,4037,4496,4124,5072,樋口亮,三宅爾士,別府正幸,内堀学,池田雄一,吉田杏美,41,75,26,30,23,40,72,13,58,46,75,39,6.93,6.98,6.86,6.85,6.90,6.89,1,2,3,4,5,6,0.22,0.18,0.13,0.04,0.06,0.05,,110.2,111.1,109.5,111.8,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.8,2.1,3.9,17.8,12.4,3.4,2.5,5.8,50.0,12.2,8,7,6,3,9,22,8,まくり,1
35,果子乃季バレンタインカップ,1,2020-02-07,18,徳山,12,特選,1800,3703,3711,4627,4004,4210,4728,鳥飼眞,江本真治,藤原菜希,山本浩輔,松村康太,山口亮,64,57,15,61,55,35,65,28,64,67,18,44,6.87,6.94,6.92,6.89,6.95,6.93,1,2,3,4,5,6,0.14,0.17,0.13,0.17,0.13,0.10,110.4,108.9,,112.2,,113.1,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.3,1.1,1.0,20.8,1.9,1.5,3.3,1.3,58.6,4.1,5,1,2,5,1,18,2,差し,1
36,第12回楽天銀行賞,5,2020-02-07,17,宮島,1,ファーストB,1800,4199,4991,3855,4046,3565,4694,北川潤二,宗行治哉,大熊辰弥,谷村啓司,坂本徳克,高田綾,27,48,31,26,16,67,19,28,29,65,40,12,6.68,6.73,6.71,6.70,6.70,6.72,1,2,3,4,5,6,0.18,0.20,0.25,0.22,0.26,0.14,107.8,109.0,113.7,112.6,115.2,110.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.9,1.7,1.7,7.1,10.8,20.2,16.4,1,1,1,10,12,7,5,逃げ,1
37,第12回楽天銀行賞,5,2020-02-07,17,宮島,2,一般,1800,4963,4744,4998,5056,5003,4844,實森美祐,伊藤玲奈,中村かなえ,西岡成美,来田衣織,村上奈穂,62,46,58,32,63,51,51,71,20,44,37,69,6.63,6.67,6.70,6.70,6.64,6.64,1,2,3,4,5,6,0.13,0.18,0.06,0.05,0.11,0.15,108.5,109.6,114.1,111.7,113.4,110.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.4,3.1,4.1,2.2,1.7,2.3,4.2,10.5,4.4,1,1,1,4,9,2,2,逃げ,1
38,第12回楽天銀行賞,5,2020-02-07,17,宮島,3,一般,1800,3243,4271,4093,4069,4054,4905,佐野隆仁,川崎公靖,吉田宗弘,山本修一,福嶋智之,土井祥伍,65,45,14,41,21,64,56,11,27,43,64,42,6.66,6.65,6.67,6.70,6.59,6.60,1,2,3,4,5,6,0.20,0.19,0.23,0.26,0.21,0.25,110.1,108.8,111.8,111.1,112.5,113.9,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,7.8,4.1,12.9,5.6,2.6,4.3,2.7,40.9,6.8,5,3,3,9,4,12,3,差し,1
39,第12回楽天銀行賞,5,2020-02-07,17,宮島,4,一般,1800,3443,4635,3789,3546,3273,4661,森秋光,峰重力也,和田敏彦,中里昌志,石田豪,中島昂章,43,56,13,69,57,49,16,59,17,35,55,58,6.64,6.68,6.67,6.70,6.64,6.61,1,2,3,4,5,6,0.04,0.04,0.07,0.11,0.09,0.21,109.6,114.2,112.9,110.5,112.7,112.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,3.2,2.9,2.5,1.4,2.1,3.3,15.5,9.2,1,1,1,3,8,4,4,逃げ,1
40,第12回楽天銀行賞,5,2020-02-07,17,宮島,5,一般,1800,4174,3989,4694,3501,4998,3984,赤坂俊輔,熊本英一,高田綾,川上昇平,中村かなえ,坂口周,19,61,67,20,58,34,14,60,12,54,20,25,6.63,6.68,6.68,6.63,6.67,6.65,1,2,3,4,5,6,0.11,0.21,0.15,0.20,0.06,0.25,108.8,111.6,114.1,113.1,110.0,111.5,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,6.8,38.5,29.5,7.2,1.3,14.6,91.1,17.8,10,6,10,1,14,22,7,逃げ,1
