,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第57回ボートレースクラシック,4,2022-03-19,24,大村,12,予選,1800,4450,4415,4571,4759,4928,4586,平高奈菜,下出卓矢,菅章哉,今泉友吾,栗城匠,磯部誠,69,16,38,31,63,40,62,51,75,39,17,56,6.84,6.82,6.78,6.82,6.87,6.80,1,2,3,4,5,6,0.05,0.04,0.11,0.18,0.14,0.16,111.0,109.1,114.8,109.6,113.0,112.3,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.6,1.9,2.6,45.3,22.3,7.7,2.3,3.1,183.3,10.1,17,10,14,2,5,67,4,まくり,1
11,日本モーターボート選手会長杯争奪戦,5,2022-03-19,22,福岡,1,一般,1800,3075,4508,4724,4487,5209,4213,中村裕将,野間大樹,吉田祐貴,三原司,小野京平,重富伸也,24,63,11,60,13,50,165,134,124,172,163,106,6.89,6.90,6.91,6.88,6.99,6.91,1,2,3,4,6,5,0.20,0.08,0.09,0.22,0.27,0.21,112.2,,110.7,113.5,,115.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.3,1.8,1.0,20.6,2.6,1.7,4.1,1.4,46.8,5.8,5,1,4,6,1,13,4,差し,0
12,日本モーターボート選手会長杯争奪戦,5,2022-03-19,22,福岡,2,一般,1800,4368,3752,3834,3574,4603,4902,山口隆史,宇土泰就,細川明人,大神康司,谷川将太,山川雄大,22,42,52,45,39,70,105,131,141,140,118,115,6.99,6.95,6.92,6.99,6.97,6.93,1,3,4,2,5,6,0.20,0.15,0.11,0.17,0.16,0.18,,111.6,114.3,113.4,115.0,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.2,2.7,1.5,18.2,10.5,2.9,3.0,2.3,55.6,9.6,8,4,6,7,3,21,4,差し,0
13,日本モーターボート選手会長杯争奪戦,5,2022-03-19,22,福岡,3,一般,1800,4108,4251,4693,4919,3670,5208,吉村正明,川崎誠志,松下誉士,吉田翔悟,古澤信二,屋良龍紀,49,51,38,12,61,32,170,108,155,158,119,153,7.00,6.98,6.93,7.02,6.95,6.83,1,2,3,4,5,6,0.13,0.18,0.15,0.14,0.21,0.12,111.7,112.7,115.6,,114.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.5,5.7,4.2,2.8,4.1,10.1,30.4,15.1,3,3,3,5,11,10,6,逃げ,1
14,日本モーターボート選手会長杯争奪戦,5,2022-03-19,22,福岡,4,一般,1800,4143,4122,4452,4294,3784,4079,浦田晃嗣,安東幸治,松尾祭,古賀繁輝,中島友和,出畑孝典,23,17,15,65,14,55,137,120,123,143,173,110,6.99,7.04,7.00,6.96,6.88,6.95,1,2,3,4,5,6,0.14,0.19,0.25,0.23,0.20,0.17,111.3,112.8,,,114.7,113.8,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.4,2.4,7.7,6.2,2.2,13.8,5.4,59.0,25.8,3,3,2,14,11,25,14,逃げ,1
15,日本モーターボート選手会長杯争奪戦,5,2022-03-19,22,福岡,5,一般,1800,3714,4472,4514,4508,3987,4948,梶原正,尾嶋一広,上條嘉嗣,野間大樹,後藤正宗,木場悠介,20,18,47,63,62,54,107,142,113,134,160,135,7.12,6.94,6.97,6.96,7.05,6.92,1,2,3,4,5,6,0.18,0.10,0.07,0.08,0.11,0.09,,111.5,113.1,113.8,115.1,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.5,1.0,4.9,2.8,1.9,4.2,5.0,21.4,8.1,1,1,1,7,8,7,3,まくり,1
16,日本モーターボート選手会長杯争奪戦,5,2022-03-19,22,福岡,6,一般,1800,5102,4434,4902,4368,4384,4487,原田雄次,田中辰彦,山川雄大,山口隆史,鶴本崇文,三原司,28,33,70,22,57,60,133,152,115,105,112,172,6.97,6.93,6.86,6.94,7.05,6.97,1,2,3,4,5,6,0.07,0.08,0.09,0.14,0.14,0.13,115.2,114.1,,116.8,113.1,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.8,2.9,1.8,12.8,3.7,1.3,2.6,1.7,50.6,3.7,5,2,1,5,2,22,1,まくり差し,1
17,日本モーターボート選手会長杯争奪戦,5,2022-03-19,22,福岡,7,一般,1800,3508,4226,3563,3834,4724,4693,久富政弘,村田浩司,堤昇,細川明人,吉田祐貴,松下誉士,36,41,19,52,11,38,128,157,168,141,124,155,7.05,7.00,7.02,7.06,6.96,6.90,1,2,3,4,5,6,0.17,0.11,0.13,0.14,0.16,0.16,111.9,,113.3,115.0,114.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.1,1.1,1.9,5.4,2.5,1.7,4.7,2.6,24.9,9.8,2,1,2,9,3,8,4,逃げ,1
18,日本モーターボート選手会長杯争奪戦,5,2022-03-19,22,福岡,8,一般,1800,4159,4219,4603,3752,4452,5209,向後龍一,本岡勝利,谷川将太,宇土泰就,松尾祭,小野京平,30,31,39,42,15,13,116,154,118,131,123,163,7.01,7.17,6.98,7.04,6.98,7.07,1,2,3,4,5,6,0.07,0.10,0.15,0.15,0.12,0.11,115.4,119.1,,122.8,119.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.4,6.7,6.2,1.8,2.3,5.0,21.8,12.1,3,3,3,5,8,10,5,逃げ,1
19,日本モーターボート選手会長杯争奪戦,5,2022-03-19,22,福岡,9,ペラ坊特選,1800,4079,4948,4213,4514,4143,4108,出畑孝典,木場悠介,重富伸也,上條嘉嗣,浦田晃嗣,吉村正明,55,54,50,47,23,49,110,135,106,113,137,170,6.84,6.89,6.92,7.04,6.88,6.98,1,2,3,4,5,6,0.14,0.15,0.25,0.26,0.29,0.22,110.8,112.1,,,115.3,114.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,3.1,2.7,2.6,1.6,2.5,7.2,14.3,7.7,1,1,1,4,13,5,3,逃げ,1
20,日本モーターボート選手会長杯争奪戦,5,2022-03-19,22,福岡,10,選抜戦,1800,3784,4384,4919,4122,3075,4472,中島友和,鶴本崇文,吉田翔悟,安東幸治,中村裕将,尾嶋一広,14,57,12,17,24,18,173,112,158,120,165,142,6.81,6.91,6.90,6.92,6.99,6.89,1,2,3,4,5,6,0.06,0.11,0.08,0.06,0.01,0.07,120.0,,,115.0,117.0,123.8,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,10.0,3.6,3.9,59.9,62.1,15.4,4.3,7.4,251.8,17.9,14,11,14,7,9,59,6,まくり,1
21,日本モーターボート選手会長杯争奪戦,5,2022-03-19,22,福岡,11,選抜戦,1800,3987,3574,4294,3563,4434,4159,後藤正宗,大神康司,古賀繁輝,堤昇,田中辰彦,向後龍一,62,45,65,19,33,30,160,140,143,168,152,116,6.98,6.98,6.92,7.00,6.98,6.97,1,2,3,4,5,6,0.11,0.13,0.16,0.18,0.23,0.19,114.5,111.3,114.1,112.2,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.4,1.7,3.3,55.0,63.5,3.2,3.4,2.8,169.7,19.8,15,11,5,6,4,45,7,差し,1
22,日本モーターボート選手会長杯争奪戦,5,2022-03-19,22,福岡,12,優勝戦,1800,4102,4704,3907,4027,4278,4446,益田啓司,河野大,村越篤,松江秀徳,藤岡俊介,和田兼輔,53,48,71,59,26,64,162,130,129,104,174,132,6.90,6.92,6.92,7.02,6.99,6.91,1,2,3,4,5,6,0.09,0.11,0.17,0.17,0.18,0.18,110.0,110.8,113.1,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,1.9,2.7,2.6,1.2,1.4,3.0,6.6,3.7,1,1,1,2,6,1,1,逃げ,1
23,サッポロビールカップ,1,2022-03-19,18,徳山,1,モーニング予,1800,4703,3539,3998,4413,4271,4474,森永隆,金子順一,冨成謙児,水摩敦,川崎公靖,渡辺崇,72,44,69,42,34,26,33,43,28,49,44,21,6.97,6.97,7.00,6.98,6.99,6.98,1,2,3,4,5,6,0.22,0.20,0.21,0.20,0.25,0.33,112.0,,115.2,113.4,114.0,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.0,2.8,2.6,1.2,2.6,2.5,10.6,5.3,1,1,1,6,5,4,2,逃げ,1
24,サッポロビールカップ,1,2022-03-19,18,徳山,2,モーニング予,1800,3804,3901,4793,3915,4842,4196,中渡修作,松田憲幸,金子萌,繁野谷圭介,山下昂大,田中太一郎,24,65,43,47,35,30,63,59,13,46,70,31,6.99,7.11,7.04,7.02,7.07,7.00,1,2,3,4,5,6,0.19,0.18,0.13,0.28,0.18,0.23,114.0,111.7,113.7,112.3,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,23.7,5.5,2.1,57.8,31.8,2.9,2.6,1.5,253.9,17.9,14,9,6,5,1,52,7,差し,1
25,サッポロビールカップ,1,2022-03-19,18,徳山,3,モーニング予,1800,4471,4417,5014,4166,4425,4848,新田泰章,服部剛,梶山涼斗,吉田拡郎,大井清貴,仲谷颯仁,71,21,16,67,56,23,38,42,47,22,53,55,6.96,6.92,6.99,6.92,6.98,7.01,1,2,3,4,5,6,0.15,0.16,0.15,0.11,0.15,0.12,109.8,111.8,113.7,111.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.0,2.8,2.7,1.4,1.8,2.2,8.4,3.4,1,1,1,2,4,2,2,逃げ,1
26,サッポロビールカップ,1,2022-03-19,18,徳山,4,モーニング予,1800,4096,4811,4981,4202,4551,5089,石橋道友,向井田佑紀,牧山敦也,浮田圭浩,三川昂暁,前田翔,22,57,20,37,41,55,73,56,14,29,61,71,6.95,7.00,7.05,7.00,6.99,6.98,1,2,3,4,5,6,0.14,0.09,0.09,0.15,0.19,0.21,111.2,112.7,113.8,,113.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.8,1.5,1.6,2.6,5.8,8.0,4.2,1,1,1,5,9,3,2,逃げ,1
27,サッポロビールカップ,1,2022-03-19,18,徳山,5,グランプリ特,1800,4798,3777,4526,4659,4413,4718,浜先真範,樋口亮,池田雄祐,木下翔太,水摩敦,北川太一,58,17,11,15,42,52,26,48,17,37,49,62,6.97,6.98,6.95,7.07,6.95,6.94,1,2,3,4,5,6,0.16,0.15,0.17,0.15,0.18,0.18,,114.4,111.8,,115.4,116.1,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.8,9.3,6.1,89.9,41.9,4.2,9.7,7.8,370.0,60.2,21,11,8,10,9,71,15,まくり,1
28,サッポロビールカップ,1,2022-03-19,18,徳山,6,予選,1800,4842,4474,4967,4323,4604,3614,山下昂大,渡辺崇,中村魁生,山田佑樹,岩瀬裕亮,谷勝幸,35,26,45,60,40,48,70,21,19,25,52,23,7.03,7.00,6.93,6.99,6.96,6.93,1,2,3,4,5,6,0.07,0.13,0.11,0.22,0.15,0.16,112.2,113.4,114.5,,114.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,5.0,18.7,9.5,2.6,1.9,6.3,38.0,11.2,7,6,5,2,9,17,5,逃げ,1
29,サッポロビールカップ,1,2022-03-19,18,徳山,7,予選,1800,3998,2930,4826,4471,3804,3680,冨成謙児,新良一規,井上一輝,新田泰章,中渡修作,森林太,69,62,49,71,24,14,28,15,16,38,63,72,7.00,6.99,7.00,6.99,7.05,7.07,1,2,3,4,5,6,0.21,0.26,0.21,0.27,0.37,0.38,111.9,113.2,113.1,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.2,1.2,4.7,2.3,1.3,3.1,1.8,16.9,5.5,1,1,1,6,3,5,2,逃げ,1
30,サッポロビールカップ,1,2022-03-19,18,徳山,8,特賞,1800,4417,4361,4403,4271,3915,4580,服部剛,柳生泰二,木下大將,川崎公靖,繁野谷圭介,長谷川雅和,21,50,39,34,47,68,42,32,41,44,46,66,6.87,6.87,6.88,6.90,6.94,6.88,1,2,3,4,5,6,0.12,0.10,0.26,0.29,0.28,0.29,113.6,111.3,115.5,114.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.4,1.8,3.7,1.7,1.9,3.2,4.8,25.4,9.0,2,1,2,6,8,9,4,差し,1
31,サッポロビールカップ,1,2022-03-19,18,徳山,9,予選,1800,4551,4500,3539,4526,4273,3717,三川昂暁,山田康二,金子順一,池田雄祐,佐藤旭,立間充宏,41,66,44,11,54,51,61,45,43,17,12,65,6.93,6.88,6.96,6.88,6.93,6.96,1,2,3,4,5,6,0.18,0.21,0.25,0.19,0.20,0.11,,111.7,,114.1,110.7,114.6,5,2,6,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,10.3,6.1,1.6,56.2,15.9,2.7,4.7,2.0,176.1,10.6,16,6,5,8,3,49,6,まくり差し,1
32,サッポロビールカップ,1,2022-03-19,18,徳山,10,予選,1800,3901,4604,3591,4981,4166,3777,松田憲幸,岩瀬裕亮,後藤孝義,牧山敦也,吉田拡郎,樋口亮,65,40,31,20,67,17,59,52,40,14,22,48,6.98,6.98,7.01,7.00,6.96,6.94,1,2,3,4,5,6,0.14,0.14,0.16,0.16,0.16,0.24,111.2,113.4,115.0,,112.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.5,1.4,2.5,7.9,4.7,1.4,1.3,1.2,13.4,2.2,3,2,3,2,1,3,1,逃げ,1
33,サッポロビールカップ,1,2022-03-19,18,徳山,11,すなっち選抜,1800,3892,4323,4659,4442,4632,4811,草場康幸,山田佑樹,木下翔太,松竹大輔,長尾京志郎,向井田佑紀,27,60,15,59,46,57,36,25,37,50,39,56,6.93,6.99,7.02,6.98,6.96,7.00,1,2,3,4,6,5,0.03,0.04,0.03,0.06,0.07,0.12,111.1,,112.5,113.1,,114.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,3.1,1.8,1.5,2.3,3.3,10.8,4.6,1,1,1,4,6,3,2,逃げ,0
34,サッポロビールカップ,1,2022-03-19,18,徳山,12,ドリーム戦,1800,4361,4096,4848,4793,4826,4967,柳生泰二,石橋道友,仲谷颯仁,金子萌,井上一輝,中村魁生,50,22,23,43,49,45,32,73,55,13,16,19,6.97,6.97,7.00,6.99,7.02,6.98,1,2,3,4,5,6,0.18,0.19,0.18,0.06,0.14,0.16,113.5,111.3,,,110.7,114.5,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,24.7,15.6,6.3,114.3,33.7,4.0,2.1,1.5,265.2,5.9,15,8,8,4,1,35,2,まくり差し,1
35,第37回日本モーターボート選手会会長杯,4,2022-03-19,16,児島,1,朝得ガァ〜コ,1800,4237,2844,4347,4390,3587,5203,大峯豊,田中伸二,魚谷香織,松本弓雄,武田信一,神里琴音,19,47,67,11,46,16,13,36,64,26,54,57,6.86,6.96,6.93,6.88,6.93,6.97,1,2,3,4,5,6,0.09,0.12,0.13,0.18,0.19,0.16,110.0,,110.7,113.4,112.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,1.8,2.0,1.5,3.7,4.5,12.9,7.6,1,1,1,7,8,7,4,逃げ,1
36,第37回日本モーターボート選手会会長杯,4,2022-03-19,16,児島,2,予選,1800,5001,3454,4252,3668,3843,4765,坂本雅佳,井川大作,松下哲也,市川猛,上之晃弘,野田部宏子,54,21,13,29,63,59,30,72,62,22,46,60,6.93,6.89,6.87,6.89,6.90,6.91,1,2,3,4,5,6,0.22,0.27,0.23,0.17,0.18,0.16,113.6,111.4,,110.7,114.0,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.3,4.9,2.0,33.8,10.6,2.2,3.7,1.3,172.6,7.9,13,5,3,7,1,51,3,抜き,1
37,第37回日本モーターボート選手会会長杯,4,2022-03-19,16,児島,3,予選,1800,5144,3885,3022,3553,4054,3949,中尾彩香,久田武,西山昇一,平池仁志,福嶋智之,今出晋二,62,12,53,69,17,18,20,27,63,42,75,47,6.76,6.82,6.86,6.90,6.75,6.77,1,2,3,4,5,6,0.18,0.19,0.17,0.27,0.21,0.31,109.2,111.7,111.6,,112.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,6.0,1.1,2.9,20.5,9.1,3.8,3.1,1.3,33.0,5.2,8,4,8,5,1,10,3,逃げ,1
38,第37回日本モーターボート選手会会長杯,4,2022-03-19,16,児島,4,予選,1800,3535,3572,4457,4393,3920,4277,渡修平,安田政彦,神田達也,田中孝明,正木聖賢,金田大輔,22,30,68,57,32,48,16,34,41,65,69,74,6.73,6.88,6.91,6.81,6.80,6.80,1,3,4,5,2,6,0.30,0.33,0.24,0.24,0.12,0.16,,111.2,111.6,,109.4,113.3,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.4,1.0,1.0,11.5,4.8,1.2,3.1,1.7,34.3,4.8,5,2,1,5,3,11,1,まくり,0
39,第37回日本モーターボート選手会会長杯,4,2022-03-19,16,児島,5,日替艇食戦,1800,3895,4524,4725,4965,5203,3708,堀本裕也,深谷知博,佐竹太一,福岡泉水,神里琴音,岡部貴司,35,28,31,27,16,51,17,71,31,25,57,39,6.80,6.83,6.75,6.73,6.74,6.78,1,2,3,4,6,5,0.05,0.07,0.08,0.23,0.08,0.15,112.3,107.4,109.3,,,111.2,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.9,1.2,2.1,4.3,3.5,1.7,3.1,4.0,9.2,4.1,2,2,2,4,7,2,2,差し,0
40,第37回日本モーターボート選手会会長杯,4,2022-03-19,16,児島,6,昼得クラリス,1800,4364,3333,4017,4511,4252,2844,池永太,丸尾義孝,向井美鈴,中岡健人,松下哲也,田中伸二,70,38,41,64,13,47,19,70,58,56,62,36,6.77,6.81,6.84,6.85,6.87,6.93,1,2,3,4,5,6,0.19,0.12,0.11,0.14,0.15,0.24,109.1,112.2,110.4,,112.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.8,3.2,4.6,1.2,1.0,1.7,7.1,1.6,2,2,2,1,4,3,1,逃げ,1
