,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日刊スポーツ杯,6,2021-05-11,24,大村,11,準優勝戦,1800,4503,4545,3828,3804,3876,4367,上野真之介,岡村慶太,明石正之,中渡修作,中辻崇人,山口修路,75,14,69,65,68,17,35,55,49,11,72,24,6.87,6.89,6.87,6.89,6.84,6.96,1,2,3,4,5,6,0.07,0.09,0.11,0.09,0.12,0.18,109.0,109.7,111.4,,113.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.5,1.6,1.0,1.3,1.6,3.4,2.4,1,1,1,2,4,1,1,逃げ,1
11,日刊スポーツ杯,6,2021-05-11,24,大村,12,一般,1800,4000,3871,3875,4574,4747,4443,松本博昭,池田紫乃,廣中良一,東潤樹,山戸信二,津田裕絵,25,27,48,33,21,43,32,36,60,26,31,25,6.89,6.92,6.95,7.00,6.95,6.95,1,2,3,4,5,6,0.11,0.13,0.14,0.17,0.19,0.21,109.0,111.9,110.5,113.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.8,3.9,2.9,1.4,1.5,2.3,8.2,2.3,2,2,1,2,5,3,1,逃げ,1
12,唐津ミニット開設17周年記念,6,2021-05-11,23,唐津,1,朝1戦一般,1800,3944,4005,3741,4668,4346,5119,山口裕二,瀬川公則,松尾基成,楠本晃嗣,前田健太郎,真田翔磨,52,15,46,31,11,34,68,35,56,63,86,76,6.60,6.64,6.65,6.75,6.72,6.68,1,2,3,4,5,6,0.24,0.25,0.23,0.18,0.19,0.23,110.1,111.7,113.0,116.0,113.9,117.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.7,2.7,1.2,1.1,1.5,4.4,2.0,2,2,2,1,3,1,1,逃げ,1
13,唐津ミニット開設17周年記念,6,2021-05-11,23,唐津,2,モー2ング一,1800,4195,4151,4873,4094,3571,5158,前川守嗣,下河誉史,蒲原健太,中島真二,寺本武司,宮脇遼太,66,16,18,56,19,48,62,78,39,33,36,85,6.66,6.64,6.68,6.70,6.69,6.68,1,2,3,4,5,6,0.11,0.19,0.15,0.16,0.15,0.11,109.5,110.0,113.1,111.7,114.5,116.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.4,1.5,1.0,1.9,2.8,4.9,3.0,1,1,1,3,7,2,2,逃げ,1
14,唐津ミニット開設17周年記念,6,2021-05-11,23,唐津,3,3ライズ戦一,1800,3777,4996,4811,3614,3906,3819,樋口亮,中尾智博,向井田佑紀,谷勝幸,飯山晃三,大内裕樹,27,50,59,22,17,65,51,69,54,83,34,50,6.59,6.70,6.65,6.63,6.66,6.73,1,2,3,4,5,6,0.19,0.19,0.21,0.19,0.26,0.28,112.0,115.8,114.0,112.6,110.3,115.1,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,28.6,3.0,1.0,102.6,14.8,3.0,5.4,1.9,252.2,11.0,14,4,4,9,2,38,5,まくり差し,1
15,唐津ミニット開設17周年記念,6,2021-05-11,23,唐津,4,おは4戦一般,1800,3873,4835,4890,4855,3853,4163,別府昌樹,橋本明,石川諒,江頭賢太,岩崎正哉,山崎裕司,28,69,21,25,12,26,61,32,90,47,43,37,6.67,6.71,6.65,6.69,6.66,6.64,1,2,3,4,5,6,0.09,0.20,0.11,0.11,0.12,0.13,108.5,110.5,112.3,116.2,113.6,114.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,3.2,3.0,1.4,4.4,8.7,19.7,8.8,1,2,1,7,13,8,6,逃げ,1
16,唐津ミニット開設17周年記念,6,2021-05-11,23,唐津,5,一般,1800,4957,4816,3742,3977,3523,4828,竹之内極,村松修二,宮地秀祈,山本兼士,寳田亮治,松山将吾,40,42,64,45,58,43,75,45,66,40,31,53,6.60,6.57,6.72,6.68,6.69,6.74,1,2,3,4,5,6,0.23,0.16,0.19,0.11,0.15,0.19,123.4,116.2,124.4,,118.9,121.8,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.8,2.3,3.9,29.8,28.8,5.5,2.4,12.5,127.8,35.6,9,9,10,2,13,38,12,まくり,1
17,唐津ミニット開設17周年記念,6,2021-05-11,23,唐津,6,一般,1800,4949,4603,3508,4005,5158,4346,横田貴満,谷川将太,久富政弘,瀬川公則,宮脇遼太,前田健太郎,33,62,51,15,48,11,49,38,44,35,85,86,6.66,6.59,6.69,6.70,6.76,6.75,1,2,3,4,6,5,0.13,0.13,0.13,0.14,0.14,0.16,111.2,109.7,113.2,113.2,116.8,112.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.7,1.2,1.0,15.3,2.5,1.5,6.7,3.3,58.0,11.3,6,1,1,10,7,18,5,差し,0
18,唐津ミニット開設17周年記念,6,2021-05-11,23,唐津,7,一般,1800,3571,4668,3614,4873,3819,5026,寺本武司,楠本晃嗣,谷勝幸,蒲原健太,大内裕樹,安河内健,19,31,22,18,65,35,36,63,83,39,50,72,6.71,6.71,6.63,6.68,6.69,6.58,1,2,3,4,5,6,0.03,0.09,0.07,0.11,0.09,0.05,110.3,115.8,111.6,113.8,112.9,114.2,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.1,4.2,3.0,2.6,6.8,4.5,44.0,32.8,1,1,3,12,9,17,9,逃げ,1
19,唐津ミニット開設17周年記念,6,2021-05-11,23,唐津,8,一般,1800,4855,4094,3906,5119,4890,4996,江頭賢太,中島真二,飯山晃三,真田翔磨,石川諒,中尾智博,25,56,17,34,21,50,47,33,34,76,90,69,6.69,6.67,6.77,6.69,6.67,6.69,1,2,3,4,5,6,0.05,0.20,0.20,0.27,0.15,0.18,111.9,112.2,110.8,115.1,112.2,115.6,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.5,1.2,1.0,8.2,2.1,1.4,2.8,1.7,25.4,4.7,3,1,1,6,3,8,2,まくり,1
20,唐津ミニット開設17周年記念,6,2021-05-11,23,唐津,9,からっキー特,1800,4163,3742,4151,4957,3741,4835,山崎裕司,宮地秀祈,下河誉史,竹之内極,松尾基成,橋本明,26,64,16,40,46,69,37,70,78,75,56,32,6.64,6.69,6.64,6.61,6.74,6.72,1,2,3,5,4,6,0.17,0.19,0.16,0.17,0.17,0.17,109.8,110.7,111.2,113.4,114.2,114.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.1,2.0,3.1,2.2,1.7,1.0,2.0,5.3,1.9,2,1,2,1,4,1,1,逃げ,0
21,唐津ミニット開設17周年記念,6,2021-05-11,23,唐津,10,選抜戦,1800,3853,3977,4816,3508,3777,3944,岩崎正哉,山本兼士,村松修二,久富政弘,樋口亮,山口裕二,12,45,42,51,27,52,43,79,45,44,51,68,6.59,6.67,6.68,6.68,6.68,6.67,1,2,3,4,5,6,0.15,0.19,0.17,0.19,0.19,0.16,110.2,114.8,108.8,113.0,112.9,115.3,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.3,1.1,1.0,7.0,2.1,1.0,4.4,2.8,34.4,5.7,3,1,1,9,5,14,3,まくり差し,1
22,唐津ミニット開設17周年記念,6,2021-05-11,23,唐津,11,選抜戦,1800,4828,4195,3873,4811,4603,4949,松山将吾,前川守嗣,別府昌樹,向井田佑紀,谷川将太,横田貴満,43,66,28,59,62,33,53,62,61,54,38,49,6.66,6.63,6.65,6.64,6.58,6.65,1,2,3,4,5,6,0.07,0.09,0.11,0.13,0.15,0.18,108.5,111.0,109.5,112.4,113.1,115.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.5,1.8,1.2,1.8,1.7,6.0,2.9,1,1,1,3,2,2,2,逃げ,1
23,唐津ミニット開設17周年記念,6,2021-05-11,23,唐津,12,優勝戦,1800,4686,4027,3757,4471,4736,3411,丸野一樹,松江秀徳,畑和宏,新田泰章,高倉和士,池上隆行,23,68,49,39,70,14,48,74,41,52,57,46,6.66,6.61,6.64,6.63,6.74,6.69,1,2,3,5,4,6,0.03,0.04,0.05,0.07,0.04,0.05,108.4,110.2,112.8,112.8,110.6,114.9,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.3,1.7,1.3,1.7,4.2,6.0,4.3,1,1,1,3,7,2,2,逃げ,0
24,山口シネマカップ,6,2021-05-11,20,若松,1,一般戦,1800,4955,3936,4951,5053,4969,4268,福田慶尚,三瀬譲,新田洋一,山口広樹,町田洸希,和合俊介,21,39,17,12,22,46,28,37,59,42,66,34,6.87,6.88,6.90,6.87,6.87,6.91,1,2,3,4,5,6,0.19,0.15,0.07,0.23,0.19,0.20,110.3,111.9,114.2,,,113.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.6,2.4,7.4,4.2,2.5,7.5,14.2,84.8,27.3,2,2,3,11,15,35,11,逃げ,1
25,山口シネマカップ,6,2021-05-11,20,若松,2,一般戦,1800,4881,4669,3372,4552,4257,5048,檀将太,井上茂,加藤雅之,杉山勝匡,古川健,眞鳥康太,60,24,31,35,14,23,11,39,32,61,20,74,6.85,6.86,6.92,6.89,6.84,6.91,1,2,3,4,5,6,0.08,0.16,0.21,0.13,0.10,0.11,114.7,110.1,,111.8,113.6,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.8,2.7,1.5,18.3,16.8,3.0,1.4,2.7,41.5,8.5,8,8,6,1,3,13,3,差し,1
26,山口シネマカップ,6,2021-05-11,20,若松,3,一般戦,1800,4555,4122,3789,4332,4097,4474,富永大一,安東幸治,和田敏彦,村上彰一,貫地谷直人,渡辺崇,27,44,53,6,1,55,75,13,23,15,70,62,6.83,6.89,6.82,6.90,6.93,6.92,1,2,3,4,5,6,0.09,0.11,0.19,0.22,0.18,0.16,110.4,,112.1,113.8,,115.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,2.2,9.7,6.2,8.9,2.8,1.8,4.1,31.5,11.5,3,3,4,2,8,9,5,逃げ,1
27,山口シネマカップ,6,2021-05-11,20,若松,4,一般戦,1800,3516,3851,3527,3212,3714,3631,吉原聖人,森田昭彦,中嶋誠一郎,亀本勇樹,梶原正,田添康介,37,45,61,13,34,11,19,67,31,12,63,26,6.90,6.93,6.97,6.97,6.93,6.88,1,2,3,4,5,6,0.31,0.22,0.24,0.17,0.19,0.24,111.7,112.4,114.5,110.5,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.3,4.6,1.0,46.6,9.1,2.3,4.6,2.5,133.4,6.5,14,5,3,8,4,39,3,まくり,1
28,山口シネマカップ,6,2021-05-11,20,若松,5,進入固定戦隊,1800,4193,3615,4395,4709,4955,4951,郷原章平,横田茂,下河雅史,岡村将也,福田慶尚,新田洋一,7,28,57,51,21,17,49,48,69,65,28,59,6.93,7.00,6.94,6.92,6.89,6.97,1,2,3,4,5,6,0.09,0.09,0.10,0.18,0.14,0.12,109.8,113.6,112.7,114.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,7.2,1.0,3.0,3.8,3.7,1.6,1.0,2.9,13.9,3.9,3,2,3,1,5,6,2,逃げ,1
29,山口シネマカップ,6,2021-05-11,20,若松,6,一般戦,1800,4553,4552,3726,3936,4881,4006,坪口竜也,杉山勝匡,桂林寛,三瀬譲,檀将太,小野勇作,52,35,29,39,60,49,50,61,24,37,11,52,6.89,6.85,6.94,6.88,6.90,6.95,1,2,3,4,5,6,0.12,0.11,0.10,0.13,0.10,0.23,110.4,112.7,,111.2,,113.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,6.0,7.0,8.3,2.6,2.5,10.0,37.7,12.6,3,4,3,2,11,13,6,逃げ,1
30,山口シネマカップ,6,2021-05-11,20,若松,7,一般戦,1800,3731,4969,4257,4474,4268,4189,高濱芳久,町田洸希,古川健,渡辺崇,和合俊介,川上剛,33,22,14,55,46,4,45,66,20,62,34,17,6.91,6.91,6.92,6.92,6.94,6.87,1,2,3,4,5,6,0.25,0.09,0.05,0.09,0.08,0.07,,109.9,111.1,,113.6,113.1,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,15.3,2.7,1.4,135.9,39.2,6.4,8.6,5.8,382.4,57.7,20,9,8,9,7,64,14,まくり,1
31,山口シネマカップ,6,2021-05-11,20,若松,8,エイトビート,1800,3527,5048,5053,3372,3789,4097,中嶋誠一郎,眞鳥康太,山口広樹,加藤雅之,和田敏彦,貫地谷直人,61,23,12,31,53,1,31,74,42,32,23,70,6.97,6.84,6.91,6.95,6.86,6.96,1,2,3,4,5,6,0.22,0.22,0.25,0.15,0.15,0.15,114.4,,114.4,110.8,112.3,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.2,2.1,5.5,58.3,35.7,7.5,7.6,9.9,405.5,73.0,12,9,9,10,11,66,14,まくり,1
32,山口シネマカップ,6,2021-05-11,20,若松,9,一般特選,1800,4709,3714,4122,4555,3631,4669,岡村将也,梶原正,安東幸治,富永大一,田添康介,井上茂,51,34,44,27,11,24,65,63,13,75,26,39,6.91,6.94,6.91,6.84,6.85,6.86,1,2,3,4,5,6,0.16,0.14,0.18,0.28,0.29,0.29,110.0,113.5,111.6,,113.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.5,3.2,2.8,1.3,4.6,6.2,20.4,10.7,1,1,1,8,11,7,6,逃げ,1
33,山口シネマカップ,6,2021-05-11,20,若松,10,選抜戦,1800,4006,4553,4332,4193,3615,3851,小野勇作,坪口竜也,村上彰一,郷原章平,横田茂,森田昭彦,49,52,6,7,28,45,52,50,15,49,48,67,6.87,6.89,6.91,6.94,6.95,6.94,1,2,3,4,5,6,0.11,0.11,0.07,0.13,0.15,0.19,110.4,111.7,112.6,114.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.2,2.5,2.0,2.1,6.0,9.1,5.2,1,2,3,4,8,3,2,逃げ,1
34,山口シネマカップ,6,2021-05-11,20,若松,11,選抜戦,1800,4189,3731,3212,4395,3726,3516,川上剛,高濱芳久,亀本勇樹,下河雅史,桂林寛,吉原聖人,4,33,13,57,29,37,17,45,12,69,24,19,6.88,7.05,6.99,6.94,7.01,7.00,1,5,2,3,4,6,0.13,0.18,0.10,0.12,0.16,0.22,112.7,111.0,,113.7,,114.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,2.2,1.2,17.2,1.7,2.0,6.1,1.7,78.5,5.0,6,1,4,8,2,20,3,まくり差し,0
35,山口シネマカップ,6,2021-05-11,20,若松,12,優勝戦,1800,4978,3574,4504,4136,4143,4315,山田和佐,大神康司,前田将太,江夏満,浦田晃嗣,山崎昂介,15,38,47,19,8,16,55,18,47,71,35,51,7.02,6.97,7.05,6.97,6.99,6.93,1,2,3,4,5,6,0.18,0.15,0.14,0.05,0.07,0.08,110.7,116.5,113.0,,112.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.4,6.6,41.1,31.1,10.4,3.1,17.2,138.7,26.2,13,7,10,4,13,42,10,逃げ,1
36,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,1,予選,1800,3737,4344,4459,3946,4064,5058,上平真二,新田雄史,片岡雅裕,赤岩善生,原田篤志,前原大道,51,64,41,43,13,48,16,33,63,38,57,20,7.00,7.02,7.03,7.04,7.00,7.02,1,2,3,4,5,6,0.12,0.15,0.17,0.21,0.21,0.20,110.3,112.0,113.2,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.3,2.1,1.8,1.2,1.2,3.4,8.1,3.9,1,1,1,1,7,3,2,逃げ,1
37,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,2,予選,1800,4239,3960,4210,4601,3719,5012,竹田辰也,菊地孝平,松村康太,森野正弘,辻栄蔵,加倉侑征,28,19,59,42,22,14,64,74,54,66,43,48,6.94,6.93,7.00,6.92,7.02,6.96,1,2,3,4,5,6,0.09,0.10,0.12,0.07,0.10,0.17,111.1,114.7,112.8,,113.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.5,3.2,13.2,12.2,4.4,3.2,8.3,60.2,29.3,5,4,7,5,9,23,9,逃げ,1
38,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,3,予選,1800,4131,4682,3779,5050,3961,3557,原豊土,大上卓人,原田幸哉,木下雄介,谷村一哉,太田和美,56,20,63,32,12,50,59,58,61,67,32,65,6.99,7.01,7.00,7.06,7.07,7.01,1,2,3,4,5,6,0.19,0.14,0.15,0.25,0.18,0.21,111.2,114.8,111.7,,114.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.0,3.7,1.7,1.9,4.4,3.3,18.1,7.1,1,1,2,8,5,5,3,逃げ,1
39,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,4,予選,1800,4108,3956,4262,3807,4831,3854,吉村正明,横澤剛治,馬場貴也,岡部哲,羽野直也,吉川元浩,58,18,67,65,23,27,45,21,39,73,29,14,6.93,7.00,7.01,6.98,6.96,6.92,1,2,3,5,6,4,0.03,0.07,0.12,0.14,0.06,0.12,110.7,113.8,114.3,,111.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,3.0,8.5,6.6,2.2,3.1,4.3,35.7,10.9,4,4,3,5,9,14,6,逃げ,0
40,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,5,予選,1800,4851,3897,4409,5058,4350,4295,関浩哉,白井英治,坂元浩仁,前原大道,篠崎元志,小坂尚哉,17,44,60,48,46,47,12,13,55,20,40,46,6.96,7.00,6.95,7.00,6.99,6.95,1,2,3,4,5,6,0.09,0.10,0.11,0.19,0.18,0.18,109.9,113.7,,111.8,,114.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.3,7.5,41.2,25.3,5.2,1.4,7.7,111.1,18.8,13,8,8,1,12,34,8,逃げ,1
