,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,アサヒビールカップ,1,2021-07-01,24,大村,11,予選特選,1800,3349,4544,4247,3933,4216,4452,吉田一郎,松田大志郎,齊藤優,山地正樹,星栄爾,松尾祭,59,18,33,21,50,36,15,18,19,38,34,24,6.98,6.98,7.05,6.97,7.08,7.05,1,2,3,4,5,6,0.02,0.06,0.10,0.09,0.08,0.09,110.9,111.7,114.3,115.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.9,2.5,1.2,1.3,2.7,3.5,9.7,6.1,1,1,1,5,6,3,3,逃げ,1
11,アサヒビールカップ,1,2021-07-01,24,大村,12,ドリームレー,1800,4371,4028,4174,3822,4148,4052,西山貴浩,田村隆信,赤坂俊輔,平尾崇典,枝尾賢,興津藍,41,25,26,12,54,14,49,23,59,36,48,22,7.02,6.96,6.97,6.99,7.00,7.05,1,2,3,4,5,6,0.15,0.19,0.18,0.21,0.23,0.23,110.8,113.4,111.4,114.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,3.6,2.9,1.5,1.6,2.6,9.2,3.4,2,2,2,3,4,2,1,逃げ,1
12,スポーツニッポン杯,6,2021-07-01,23,唐津,1,朝1戦一般,1800,4106,5121,4705,3458,4257,5111,坂井康嗣,定松勇樹,吉川勇作,東健介,古川健,三村岳人,62,17,32,50,37,12,44,66,60,87,41,82,6.74,6.74,6.79,6.74,6.69,6.69,1,2,3,4,5,6,0.14,0.13,0.13,0.19,0.13,0.15,110.5,112.2,114.2,116.5,112.0,115.8,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.5,5.0,10.8,7.6,1.8,1.2,1.7,17.7,3.0,4,3,3,1,2,4,1,逃げ,1
13,スポーツニッポン杯,6,2021-07-01,23,唐津,2,モー2ング一,1800,4260,4155,4636,3025,5142,3851,中越博紀,長野壮志郎,赤池修平,山口哲治,常住蓮,森田昭彦,40,38,28,70,66,45,54,45,68,46,77,35,6.77,6.67,6.64,6.75,6.76,6.78,1,2,3,4,5,6,0.14,0.17,0.17,0.21,0.20,0.27,109.7,113.3,114.7,115.7,110.7,116.9,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.8,14.6,8.8,2.3,1.0,3.3,26.5,4.7,4,3,5,1,8,9,2,抜き,1
14,スポーツニッポン杯,6,2021-07-01,23,唐津,3,3ライズ戦一,1800,4798,4919,3158,4996,4143,5177,浜先真範,吉田翔悟,島川光男,中尾智博,浦田晃嗣,松井貫太,68,31,54,42,21,15,56,75,43,69,34,61,6.63,6.69,6.67,6.73,6.73,6.71,1,2,3,4,5,6,0.05,0.05,0.10,0.14,0.21,0.25,108.9,113.1,111.3,116.2,113.8,118.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,1.9,1.6,1.1,1.4,1.8,5.3,2.4,1,1,1,2,5,1,1,逃げ,1
15,スポーツニッポン杯,6,2021-07-01,23,唐津,4,おは4戦一般,1800,4691,3841,4253,4564,4448,5158,水原慎,佐々木和伸,西川真人,山本景士郎,青木玄太,宮脇遼太,65,53,18,43,46,36,48,37,84,67,42,59,6.69,6.64,6.73,6.63,6.70,6.69,1,2,3,4,5,6,0.16,0.18,0.22,0.19,0.19,0.19,115.3,110.3,118.5,112.0,113.5,119.7,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.0,1.1,1.7,10.5,9.3,2.7,1.4,3.3,17.4,5.2,6,5,5,1,6,6,3,抜き,1
16,スポーツニッポン杯,6,2021-07-01,23,唐津,5,一般,1800,4122,4495,4204,3304,4256,4747,安東幸治,森晋太郎,柴田大輔,烏野賢太,渡辺浩司,山戸信二,48,14,33,58,61,30,32,90,88,70,33,79,6.79,6.70,6.75,6.79,6.77,6.76,1,2,3,4,5,6,0.21,0.18,0.31,0.25,0.12,0.23,114.8,116.0,117.9,113.2,111.2,115.3,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,6.2,1.5,3.2,22.5,11.0,2.7,2.6,1.4,39.2,3.7,11,5,6,5,1,16,2,抜き,1
17,スポーツニッポン杯,6,2021-07-01,23,唐津,6,一般,1800,4596,3458,4106,4636,3025,4821,葛原大陽,東健介,坂井康嗣,赤池修平,山口哲治,妻鳥晋也,22,50,62,28,70,51,78,87,44,68,46,40,6.84,6.79,6.85,6.71,6.83,6.81,1,2,3,4,5,6,0.21,0.22,0.21,0.05,0.19,0.15,112.2,122.1,118.9,111.4,116.4,113.8,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.2,2.2,1.2,23.3,6.9,2.9,4.1,1.6,45.0,7.1,7,4,4,6,1,15,5,まくり,1
18,スポーツニッポン杯,6,2021-07-01,23,唐津,7,一般,1800,4271,4705,3851,4855,5177,4027,川崎公靖,吉川勇作,森田昭彦,江頭賢太,松井貫太,松江秀徳,52,32,45,24,15,25,81,60,35,74,61,38,6.87,6.92,6.86,6.88,6.81,6.80,1,2,3,4,6,5,0.19,0.21,0.28,0.21,0.25,0.17,120.6,118.0,,124.2,126.8,115.6,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,5.5,2.7,6.3,25.7,15.3,3.1,1.6,1.9,51.5,4.9,11,7,7,1,2,20,3,まくり差し,0
19,スポーツニッポン杯,6,2021-07-01,23,唐津,8,一般,1800,4697,3989,4996,5111,4919,5142,國弘翔平,熊本英一,中尾智博,三村岳人,吉田翔悟,常住蓮,47,26,42,12,31,66,63,57,69,82,75,77,6.79,6.80,6.76,6.70,6.82,6.80,1,2,3,4,6,5,0.15,0.22,0.19,0.21,0.18,0.17,114.4,115.5,112.9,119.6,117.0,116.1,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.2,7.4,2.0,29.6,7.9,3.1,3.1,2.2,87.5,8.5,14,3,4,5,2,35,3,まくり差し,0
20,スポーツニッポン杯,6,2021-07-01,23,唐津,9,からっキー特,1800,4257,4143,3304,3841,5121,4691,古川健,浦田晃嗣,烏野賢太,佐々木和伸,定松勇樹,水原慎,37,21,58,53,17,65,41,34,70,37,66,48,6.85,6.86,6.84,6.73,6.84,6.87,1,2,3,4,6,5,0.33,0.32,0.29,0.27,0.18,0.32,115.1,118.5,111.2,113.7,112.4,116.9,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,8.3,1.9,4.2,32.2,21.5,3.2,2.7,3.9,150.9,19.0,13,9,6,4,8,52,6,まくり,0
21,スポーツニッポン杯,6,2021-07-01,23,唐津,10,選抜戦,1800,4821,4564,4596,4256,3158,4122,妻鳥晋也,山本景士郎,葛原大陽,渡辺浩司,島川光男,安東幸治,51,43,22,61,54,48,40,67,78,33,43,32,6.87,6.82,6.90,6.87,6.87,6.95,1,2,3,4,6,5,0.21,0.18,0.18,0.31,0.29,0.37,112.1,112.9,113.8,114.7,115.4,115.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.6,5.3,3.3,1.8,3.3,4.7,17.1,7.8,2,1,1,7,9,4,4,逃げ,0
22,スポーツニッポン杯,6,2021-07-01,23,唐津,11,選抜戦,1800,4448,4027,4798,4155,4260,4495,青木玄太,松江秀徳,浜先真範,長野壮志郎,中越博紀,森晋太郎,46,25,68,38,40,14,42,38,56,45,54,76,6.82,6.79,6.82,6.73,6.85,6.76,1,2,3,4,5,6,0.12,0.13,0.15,0.10,0.13,0.13,109.6,113.2,111.5,114.6,116.2,117.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.9,3.8,4.1,1.7,1.6,2.8,9.1,2.5,2,3,2,1,5,3,1,逃げ,1
23,スポーツニッポン杯,6,2021-07-01,23,唐津,12,優勝戦,1800,4685,4137,4624,4816,4471,3955,島村隆幸,君島秀三,高田明,村松修二,新田泰章,眞田英二,23,35,59,49,20,63,31,72,80,49,86,65,6.72,6.78,6.72,6.80,6.78,6.79,1,2,3,4,5,6,0.11,0.09,0.04,0.02,0.08,0.14,115.1,111.8,112.3,110.6,114.0,117.6,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,19.2,4.8,3.5,76.8,33.2,5.7,5.8,4.6,453.2,39.8,15,8,7,8,5,59,11,まくり差し,1
24,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,1,予選,1800,3333,4981,4368,3820,4315,3305,丸尾義孝,牧山敦也,山口隆史,樫葉次郎,山崎昂介,小野信樹,53,38,39,44,18,45,73,27,33,55,50,34,6.71,6.78,6.80,6.82,6.75,6.82,1,2,3,4,5,6,0.10,0.11,0.11,0.16,0.15,0.11,109.4,112.9,110.6,113.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.5,3.5,2.9,1.3,1.7,3.4,11.0,4.6,2,2,1,2,6,4,1,逃げ,1
25,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,2,予選,1800,4085,4635,4088,4302,3501,4046,荻野裕介,峰重力也,野田祥子,西野翔太,川上昇平,谷村啓司,49,17,32,35,60,52,45,49,60,51,58,40,6.81,6.79,6.71,6.72,6.75,6.71,1,2,3,4,5,6,0.21,0.13,0.16,0.14,0.09,0.22,,115.5,,110.8,112.3,113.5,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.3,1.0,6.0,10.2,8.7,4.0,2.6,15.2,35.7,25.5,4,3,6,3,11,13,8,差し,1
26,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,3,予選,1800,4579,4846,4357,3871,3890,5129,中嶋健一郎,佐藤駿介,田中和也,池田紫乃,小宮淳史,山口真喜子,27,26,33,6,3,20,15,56,62,66,54,32,6.76,6.84,6.65,6.77,6.75,6.75,1,2,3,4,5,6,0.09,0.08,0.06,0.13,0.11,0.25,113.3,,111.1,109.2,112.4,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,14.6,4.4,2.0,35.0,12.5,3.1,5.6,3.9,104.0,15.0,9,4,4,8,6,27,5,まくり差し,1
27,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,4,予選,1800,3961,4470,4234,4730,4562,5195,谷村一哉,平田健之佑,野相弘司,土屋実沙希,阪本勇介,北村寧々,14,46,8,10,11,1,21,42,39,65,36,37,6.77,6.79,6.79,6.74,6.74,6.77,1,2,3,4,5,6,0.12,0.08,0.13,0.12,0.14,0.11,109.7,111.3,,112.4,,113.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,1.9,1.5,1.1,1.5,2.4,3.6,2.3,1,1,1,2,5,1,1,逃げ,1
28,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,5,予選,1800,4598,4315,3898,3868,3439,5113,加藤政彦,山崎昂介,平田忠則,尾形栄治,大平誉史明,黒明花夢,36,18,64,50,9,61,16,50,30,41,24,64,6.69,6.72,6.82,6.74,6.75,6.81,1,2,3,4,5,6,0.24,0.26,0.21,0.17,0.14,0.19,111.2,112.1,113.8,,,114.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,2.0,5.7,4.1,2.6,1.3,6.2,13.6,5.8,3,3,5,1,10,5,5,逃げ,1
29,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,6,予選,1800,4693,4359,3350,3305,4088,4049,松下誉士,横川聖志,藤本佳史,小野信樹,野田祥子,荒川健太,22,62,25,45,32,12,38,71,26,34,60,14,6.65,6.78,6.74,6.78,6.72,6.79,1,2,3,4,6,5,0.41,0.27,0.19,0.22,0.33,0.32,,111.1,111.6,114.7,,113.4,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.9,1.6,2.6,9.2,7.7,2.0,1.5,1.6,17.1,6.2,4,3,4,1,3,6,3,まくり,0
30,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,7,予選,1800,4726,3444,4408,5067,4368,4846,島田なぎさ,香月大介,仁科さやか,山田真聖,山口隆史,佐藤駿介,13,40,24,7,39,26,53,20,67,43,33,56,6.80,6.79,6.76,6.72,6.80,6.80,1,2,3,4,5,6,0.08,0.13,0.11,0.09,0.14,0.18,110.5,114.5,,,108.9,112.5,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,11.0,13.0,2.6,23.7,5.0,1.3,8.0,6.3,125.7,19.1,9,2,1,11,8,41,9,まくり差し,1
31,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,8,予選,1800,4709,4567,4873,3333,4926,4811,岡村将也,上村慎太郎,蒲原健太,丸尾義孝,吉川貴仁,向井田佑紀,43,58,42,53,21,4,22,12,75,73,48,46,6.78,6.78,6.77,6.77,6.67,6.79,1,2,3,4,5,6,0.16,0.21,0.19,0.12,0.20,0.14,109.0,,113.6,111.1,,112.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.0,3.3,2.5,4.4,7.6,11.4,16.7,8.4,1,1,3,6,8,6,4,逃げ,1
32,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,9,予選特賞,1800,3454,3898,4693,3890,3820,4730,井川大作,平田忠則,松下誉士,小宮淳史,樫葉次郎,土屋実沙希,59,64,22,3,44,10,68,30,38,54,55,65,6.81,6.83,6.74,6.83,6.89,6.78,1,2,4,5,6,3,0.09,0.10,0.16,0.12,0.17,0.09,108.9,110.3,,,112.8,112.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.5,1.5,4.3,3.3,2.3,3.3,4.3,23.3,8.4,1,1,2,5,8,5,3,逃げ,0
33,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,10,予選特賞,1800,4112,3439,4981,3350,4302,4234,大久保信一郎,大平誉史明,牧山敦也,藤本佳史,西野翔太,野相弘司,31,9,38,25,35,8,52,24,27,26,51,39,6.80,6.80,6.89,6.82,6.77,6.89,1,2,3,4,5,6,0.28,0.23,0.24,0.21,0.28,0.26,110.3,,,109.0,112.5,114.0,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.5,4.7,3.1,31.9,7.7,1.6,2.7,1.4,75.8,4.5,11,4,2,6,1,26,2,差し,1
34,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,11,予選特選,1800,4359,4049,4470,4635,4598,3871,横川聖志,荒川健太,平田健之佑,峰重力也,加藤政彦,池田紫乃,62,12,46,17,36,6,71,14,42,49,16,66,6.80,6.77,6.74,6.77,6.75,6.76,1,2,3,4,5,6,0.12,0.13,0.12,0.16,0.16,0.19,109.7,112.2,111.3,,112.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,1.7,3.1,2.8,1.0,1.1,1.1,7.0,2.2,2,2,1,2,3,2,1,逃げ,1
35,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,12,予選特選,1800,4357,4726,4709,3961,4085,3868,田中和也,島田なぎさ,岡村将也,谷村一哉,荻野裕介,尾形栄治,33,13,43,14,49,50,62,53,22,21,45,41,6.68,6.78,6.81,6.82,6.84,6.81,1,2,3,4,5,6,0.25,0.17,0.19,0.15,0.21,0.28,109.8,110.7,111.5,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.4,6.5,5.3,2.0,1.5,4.9,16.4,7.9,3,3,3,2,8,6,3,逃げ,1
36,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,1,ファーストB,1800,3615,4411,4164,4735,5107,4835,横田茂,沢田昭宏,岩永節也,角山雄哉,松本真広,橋本明,66,13,56,70,61,34,17,48,67,26,46,22,6.85,6.92,6.84,6.87,6.88,6.81,1,2,3,4,6,5,0.19,0.21,0.18,0.13,0.21,0.14,118.6,123.4,121.1,,132.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.9,7.5,6.9,2.3,1.2,5.4,29.5,8.0,4,4,3,1,9,9,4,逃げ,0
37,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,2,予選,1800,4111,4917,4343,2912,3869,4750,奥田誠,岩橋裕馬,村岡賢,尾崎鉄也,井芹大志,井上尚悟,24,25,69,19,32,27,68,27,50,36,44,55,6.81,6.85,6.79,6.95,6.87,6.80,1,2,3,4,5,6,0.12,0.09,0.04,0.07,0.08,0.04,111.0,117.2,113.8,121.2,114.3,115.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.3,1.9,2.5,1.7,3.4,4.3,7.9,4.6,1,1,2,5,7,3,2,逃げ,1
38,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,3,予選,1800,3123,4729,4105,4402,3846,3462,中西宏文,佐藤謙史朗,松下直也,乙藤智史,藤井理,竹上真司,37,18,42,64,21,40,18,25,23,41,34,13,6.86,6.82,6.84,6.74,6.82,6.86,1,2,3,4,5,6,0.20,0.28,0.24,0.25,0.30,0.32,117.9,115.2,111.8,111.3,115.0,117.2,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.0,1.7,1.4,9.6,6.1,2.6,6.9,9.5,51.9,20.4,5,4,4,10,12,28,10,抜き,1
39,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,4,予選,1800,4594,3755,3777,3982,3997,3976,谷川祐一,吉村和也,樋口亮,福田理,北村征嗣,内田圭,45,54,33,22,59,30,65,70,43,59,39,21,6.80,6.81,6.78,6.88,6.74,6.92,1,2,3,4,5,6,0.08,0.20,0.10,0.06,0.09,0.13,112.2,118.8,112.8,115.1,113.7,116.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.3,2.7,2.5,1.1,1.1,1.8,5.0,1.9,1,1,1,2,5,1,1,逃げ,1
40,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,5,ランチ特賞,1800,4398,4835,3974,4411,4684,4381,船岡洋一郎,橋本明,深山祐二,沢田昭宏,楠原翔太,田路朋史,68,34,29,13,36,58,15,38,24,48,47,31,6.83,6.85,6.80,6.86,6.83,6.77,1,2,3,4,5,6,0.13,0.16,0.15,0.22,0.17,0.15,111.9,114.8,118.8,113.6,115.9,113.2,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,3.8,10.4,8.8,3.8,2.7,12.6,43.6,13.7,5,5,5,4,15,19,9,逃げ,1
