,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
23,海響ドリームナイター3周年記念山口新聞社杯,5,2020-04-17,19,下関,1,シーモ戦,1800,3726,3433,3723,4489,3950,3644,桂林寛,諏訪忠宏,白井弘文,岩川仁士,石川哲秀,矢橋成介,74,54,55,19,75,39,69,11,56,57,39,32,6.71,6.81,6.73,6.78,6.83,6.78,1,2,3,4,5,6,0.22,0.17,0.08,0.24,0.21,0.24,110.7,,111.8,,113.6,114.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.6,3.3,3.4,3.2,5.0,23.6,17.2,11.0,2,2,4,7,14,8,6,抜き,1
24,海響ドリームナイター3周年記念山口新聞社杯,5,2020-04-17,19,下関,2,一般,1800,4729,4251,3715,3901,4876,4457,佐藤謙史朗,川崎誠志,倉尾大介,松田憲幸,梅木敬太,神田達也,23,21,68,47,11,26,64,45,35,42,23,44,6.72,6.72,6.78,6.78,6.71,6.81,1,2,3,4,5,6,0.25,0.43,0.26,0.16,0.13,0.18,114.1,,,111.8,110.1,113.2,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,7.6,4.3,3.4,26.3,8.9,3.0,8.6,5.1,91.8,31.0,11,5,5,13,7,38,11,まくり差し,1
25,海響ドリームナイター3周年記念山口新聞社杯,5,2020-04-17,19,下関,3,一般,1800,4877,4475,4121,3455,3066,5042,鈴谷一平,末永祐輝,富永修一,谷本幸司,田中定雄,畑田汰一,44,16,71,17,38,56,73,59,60,66,68,62,6.74,6.72,6.79,6.75,6.76,6.74,1,3,4,5,2,6,0.04,0.14,0.12,0.14,0.08,0.11,110.2,111.6,112.5,114.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,1.0,6.6,2.5,2.2,1.2,3.7,17.8,6.4,2,1,3,1,5,4,3,逃げ,0
26,海響ドリームナイター3周年記念山口新聞社杯,5,2020-04-17,19,下関,4,一般,1800,4788,4850,4948,4193,3812,3514,小池哲也,野中一平,木場悠介,郷原章平,山崎聖司,山一鉄也,40,31,32,14,58,24,37,65,46,63,13,21,6.77,6.79,6.80,6.79,6.82,6.76,1,2,3,4,6,5,0.14,0.12,0.13,0.07,0.19,0.18,109.1,110.1,,110.8,,113.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.5,1.4,3.5,3.3,2.0,1.0,3.1,8.2,3.6,2,2,3,1,7,1,1,逃げ,0
27,海響ドリームナイター3周年記念山口新聞社杯,5,2020-04-17,19,下関,5,一般,1800,4261,3950,4640,4055,4518,4489,岡祐臣,石川哲秀,山ノ内雅人,吉田俊彦,大須賀友,岩川仁士,42,75,66,49,29,19,18,39,58,67,75,57,6.72,6.84,6.78,6.77,6.73,6.79,1,2,3,4,5,6,0.14,0.23,0.22,0.26,0.26,0.39,110.0,114.8,111.8,,113.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.2,3.7,4.0,1.7,3.1,10.3,16.4,7.6,2,2,3,5,8,6,4,逃げ,1
28,海響ドリームナイター3周年記念山口新聞社杯,5,2020-04-17,19,下関,6,一般,1800,4876,3743,4110,3715,3589,4715,梅木敬太,林美憲,小澤和也,倉尾大介,西村勝,村上遼,11,65,35,68,61,45,23,24,47,35,74,41,6.74,6.85,6.84,6.86,6.79,6.79,1,2,3,4,5,6,0.19,0.20,0.15,0.26,0.17,0.15,109.3,111.4,111.8,,112.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.4,2.7,1.5,2.1,4.5,7.1,10.2,4.6,1,1,2,6,9,3,2,逃げ,1
29,海響ドリームナイター3周年記念山口新聞社杯,5,2020-04-17,19,下関,7,ふく〜る戦,1800,4709,3066,4394,4251,3433,4013,岡村将也,田中定雄,永嶋裕一,川崎誠志,諏訪忠宏,中島孝平,53,38,46,21,54,25,31,68,48,45,11,71,6.80,6.88,6.81,6.81,6.91,6.83,1,2,3,4,5,6,0.27,0.22,0.15,0.18,0.17,0.08,111.4,113.7,114.1,,,109.1,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.4,1.3,1.0,13.8,2.8,1.5,5.1,3.0,56.8,8.4,7,1,2,9,5,18,5,まくり,1
30,海響ドリームナイター3周年記念山口新聞社杯,5,2020-04-17,19,下関,8,一般,1800,3548,4121,3812,3723,3455,4850,室田泰史,富永修一,山崎聖司,白井弘文,谷本幸司,野中一平,27,71,58,55,17,31,61,60,13,56,66,65,6.90,6.84,6.88,6.86,6.86,6.81,1,2,3,4,5,6,0.12,0.12,0.06,0.05,0.04,0.03,114.1,111.1,,112.3,,113.3,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,6.7,2.6,21.5,107.0,71.1,8.1,3.7,8.4,223.6,44.7,21,14,11,4,12,43,14,差し,1
31,海響ドリームナイター3周年記念山口新聞社杯,5,2020-04-17,19,下関,9,シーモ特選,1800,4475,4518,3901,4729,4877,4948,末永祐輝,大須賀友,松田憲幸,佐藤謙史朗,鈴谷一平,木場悠介,16,29,47,23,44,32,59,75,42,64,73,46,6.79,6.80,6.89,6.83,6.90,6.83,1,2,3,4,5,6,0.22,0.15,0.20,0.20,0.15,0.16,110.3,112.0,112.9,114.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.5,2.4,2.4,1.2,1.2,1.9,5.1,2.5,1,1,1,2,3,1,1,逃げ,1
32,海響ドリームナイター3周年記念山口新聞社杯,5,2020-04-17,19,下関,10,選抜戦,1800,3514,4709,4193,3743,4055,4261,山一鉄也,岡村将也,郷原章平,林美憲,吉田俊彦,岡祐臣,24,53,14,65,49,42,21,31,63,24,67,18,6.81,6.83,6.91,6.90,6.89,6.79,1,2,3,4,5,6,0.10,0.18,0.17,0.17,0.17,0.12,109.7,112.0,113.2,,,110.8,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,5.4,13.7,10.1,1.7,1.7,4.6,33.5,9.2,5,4,2,3,9,14,5,逃げ,1
33,海響ドリームナイター3周年記念山口新聞社杯,5,2020-04-17,19,下関,11,選抜戦,1800,4013,3589,3726,3548,4394,4788,中島孝平,西村勝,桂林寛,室田泰史,永嶋裕一,小池哲也,25,61,74,27,46,40,71,74,69,61,48,37,6.75,6.81,6.77,6.92,6.81,6.76,1,2,3,4,5,6,0.13,0.10,0.01,0.08,0.09,0.06,108.9,110.4,112.5,,113.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.0,2.9,2.2,1.4,1.4,3.5,5.6,2.8,2,1,2,1,6,1,1,逃げ,1
34,海響ドリームナイター3周年記念山口新聞社杯,5,2020-04-17,19,下関,12,優勝戦,1800,3635,3621,3265,4293,4016,4079,石田政吾,天野晶夫,今村暢孝,鈴木智啓,西川新太郎,出畑孝典,59,51,41,15,13,62,43,49,33,50,26,72,6.79,6.77,6.73,6.82,6.80,6.77,1,3,2,4,5,6,0.07,0.21,0.12,0.23,0.22,0.24,109.8,110.5,112.2,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.0,2.3,1.4,1.4,2.3,7.2,3.0,1,2,1,2,4,2,1,逃げ,0
35,山口新聞社杯争奪戦,3,2020-04-17,18,徳山,1,モーニング一,1800,4052,3020,3036,4917,4380,5054,興津藍,若女井正,吉本正昭,岩橋裕馬,鈴木峻佑,佐々木大河,13,34,12,63,74,20,29,25,49,41,70,13,6.99,7.11,7.01,7.05,7.04,6.99,1,2,3,4,5,6,0.22,0.30,0.23,0.19,0.18,0.13,109.6,,112.2,114.2,,113.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.3,2.3,2.0,1.5,2.5,19.0,23.3,17.7,1,1,1,5,13,9,6,逃げ,1
36,山口新聞社杯争奪戦,3,2020-04-17,18,徳山,2,モーニング一,1800,3915,4163,5011,4195,3161,3385,繁野谷圭介,山崎裕司,高木圭大,前川守嗣,古場輝義,渡邉睦広,64,70,58,62,19,56,53,48,66,75,56,54,6.98,6.95,6.99,7.01,7.04,7.03,1,2,5,3,4,6,0.14,0.19,0.09,0.09,0.14,0.10,111.4,114.5,,110.1,113.2,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.2,2.3,1.2,29.5,5.6,2.2,7.0,2.7,102.0,11.3,8,2,2,9,4,24,5,まくり差し,0
37,山口新聞社杯争奪戦,3,2020-04-17,18,徳山,3,モーニング一,1800,4816,4657,3757,4425,4466,5067,村松修二,江崎一雄,畑和宏,大井清貴,南佑典,山田真聖,17,38,61,71,69,68,14,20,22,16,26,73,6.99,6.94,6.98,6.98,6.94,6.98,1,2,3,4,5,6,0.08,0.05,0.07,0.16,0.16,0.16,110.4,,111.9,112.5,113.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,3.5,5.0,4.5,2.9,2.0,8.6,19.9,11.3,2,3,6,3,10,10,6,抜き,1
38,山口新聞社杯争奪戦,3,2020-04-17,18,徳山,4,モーニング一,1800,4166,3885,4768,3617,3443,4790,吉田拡郎,久田武,田代元気,竹田広樹,森秋光,柳内敬太,32,39,15,75,24,50,21,46,65,30,71,67,6.90,6.97,7.05,7.00,6.98,6.96,1,2,3,4,5,6,0.08,0.13,0.15,0.09,0.11,0.16,109.6,111.2,,,113.9,112.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.5,1.4,1.0,1.9,2.8,5.5,3.6,1,1,1,3,6,2,2,逃げ,1
39,山口新聞社杯争奪戦,3,2020-04-17,18,徳山,5,一般,1800,4284,4239,4835,3696,4526,4957,山本良一,竹田辰也,橋本明,白井友晴,池田雄祐,竹之内極,22,23,11,35,59,65,50,40,72,11,39,57,6.99,6.96,7.04,7.02,6.95,6.93,1,2,3,4,5,6,0.02,0.01,0.07,0.11,0.07,0.03,111.5,109.5,114.1,,112.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,1.0,1.6,6.6,3.6,2.2,1.5,4.2,13.6,5.1,4,2,4,1,8,4,3,差し,1
