,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,第23回モーターボート誕生祭〜マクール賞〜,2,2020-03-25,24,大村,12,カステラDR,1800,4296,4166,3942,4205,4266,4659,岡崎恭裕,吉田拡郎,寺田祥,山口剛,長田頼宗,木下翔太,20,62,34,72,75,45,66,24,50,11,52,28,6.91,6.86,6.92,6.85,6.90,6.88,1,2,3,4,5,6,0.13,0.10,0.13,0.09,0.14,0.12,108.2,,111.2,108.8,111.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,2.0,4.4,3.2,1.6,1.7,4.1,13.0,4.7,2,2,2,3,6,6,3,逃げ,1
12,第5回ライブキャッチ杯,4,2020-03-25,23,唐津,1,一般,1800,3683,4401,4271,3630,4107,4393,小羽正作,小林泰,川崎公靖,黒田誠司,吉村茂樹,田中孝明,17,30,33,15,25,57,80,69,51,79,50,76,6.68,6.67,6.71,6.74,6.68,6.72,1,2,3,4,5,6,0.15,0.12,0.16,0.19,0.17,0.19,113.9,108.4,115.8,110.6,111.7,113.2,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.5,1.9,6.6,28.3,23.6,3.5,8.1,13.6,313.8,130.4,8,8,5,9,12,45,16,抜き,1
13,第5回ライブキャッチ杯,4,2020-03-25,23,唐津,2,一般,1800,4417,4113,4041,4676,4231,5121,服部剛,木村浩士,小林基樹,後藤隼之,鈴木裕隆,定松勇樹,43,44,60,64,29,20,67,31,62,63,66,61,6.63,6.68,6.65,6.66,6.68,6.65,1,2,3,4,5,6,0.25,0.19,0.16,0.17,0.17,0.23,107.9,108.9,111.7,112.5,111.0,116.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.3,2.3,2.6,1.8,1.5,2.3,2.2,12.3,5.8,1,1,1,5,4,4,3,逃げ,1
14,第5回ライブキャッチ杯,4,2020-03-25,23,唐津,3,一般,1800,3282,4439,4055,4153,3698,4981,池本輝明,近藤友宝,吉田俊彦,佐々木巌,小巻良至,牧山敦也,23,69,52,70,37,21,56,77,86,71,85,59,6.72,6.71,6.84,6.77,6.86,6.86,1,2,3,4,5,6,0.27,0.25,0.24,0.27,0.27,0.38,109.6,112.4,108.7,115.0,111.4,112.8,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.3,1.1,1.0,4.5,1.6,1.2,2.8,2.8,16.9,4.7,2,1,1,7,5,7,3,まくり差し,1
15,第5回ライブキャッチ杯,4,2020-03-25,23,唐津,4,一般,1800,4089,5006,3953,4794,3585,4682,妹尾忠幸,久保原秀人,志道吉和,和田拓也,井川真人,大上卓人,34,53,16,35,26,63,32,55,78,74,90,81,6.70,6.67,6.69,6.79,6.67,6.70,1,2,3,4,5,6,-0.01,0.00,0.13,0.18,0.23,0.12,,113.7,110.6,113.3,112.1,107.0,6,5,2,4,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,2.7,1.0,1.0,5.3,2.1,1.0,1.7,1.7,19.0,4.0,2,1,1,4,3,6,2,恵まれ,1
16,第5回ライブキャッチ杯,4,2020-03-25,23,唐津,5,一般,1800,4107,3548,4715,4301,4718,5032,吉村茂樹,室田泰史,村上遼,関裕也,北川太一,谷口知優,25,31,62,49,38,12,50,49,75,57,52,70,6.73,6.81,6.75,6.84,6.78,6.76,1,2,3,4,5,6,0.19,0.16,0.26,0.33,0.34,0.25,108.5,109.5,114.3,112.6,114.0,109.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.7,1.8,1.3,13.5,8.1,3.3,20.3,10.5,191.5,159.6,7,4,6,14,12,63,20,逃げ,1
17,第5回ライブキャッチ杯,4,2020-03-25,23,唐津,6,一般,1800,3392,4926,4529,4817,4676,4703,小森信雄,吉川貴仁,嶋義信,渡邉翼,後藤隼之,森永隆,59,55,24,18,64,67,68,53,87,54,63,60,6.74,6.89,6.81,6.79,6.74,6.76,1,2,3,4,5,6,0.19,0.17,0.17,0.12,0.19,0.22,,128.2,,124.7,122.5,130.8,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,24.0,6.4,2.1,34.6,12.6,7.9,5.9,2.2,169.9,18.1,13,7,10,9,2,56,9,恵まれ,1
18,第5回ライブキャッチ杯,4,2020-03-25,23,唐津,7,一般,1800,4153,4393,4144,4113,4439,5086,佐々木巌,田中孝明,石塚久也,木村浩士,近藤友宝,本村大,70,57,51,44,69,22,71,76,83,31,77,65,6.76,6.83,6.77,6.77,6.77,6.64,1,2,3,4,5,6,0.33,0.34,0.28,0.26,0.40,0.28,113.9,113.3,108.9,110.0,111.7,113.1,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.0,1.5,2.1,6.8,4.6,1.6,2.3,7.0,34.2,9.4,2,2,1,3,13,16,4,まくり,1
19,第5回ライブキャッチ杯,4,2020-03-25,23,唐津,8,一般,1800,3630,4981,3585,5121,4041,5006,黒田誠司,牧山敦也,井川真人,定松勇樹,小林基樹,久保原秀人,15,21,26,20,60,53,79,59,90,61,62,55,6.76,6.80,6.80,6.75,6.77,6.82,1,2,3,6,4,5,0.09,0.09,0.10,0.06,0.23,0.17,108.4,109.5,111.5,114.1,111.4,113.7,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,1.8,6.4,5.0,1.3,1.5,2.2,12.1,4.3,3,4,1,3,4,5,3,逃げ,0
20,第5回ライブキャッチ杯,4,2020-03-25,23,唐津,9,一般特選,1800,4231,5032,4794,3548,3282,4271,鈴木裕隆,谷口知優,和田拓也,室田泰史,池本輝明,川崎公靖,29,12,35,31,23,33,66,70,74,49,56,51,6.73,6.75,6.71,6.82,6.75,6.84,1,2,3,4,5,6,0.13,0.17,0.19,0.16,0.27,0.27,108.7,109.6,111.8,111.5,113.1,116.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.4,1.6,16.6,11.2,3.6,2.3,9.5,44.9,7.6,7,5,6,4,10,15,4,逃げ,1
21,第5回ライブキャッチ杯,4,2020-03-25,23,唐津,10,選抜戦,1800,4718,3953,3698,4417,4055,4817,北川太一,志道吉和,小巻良至,服部剛,吉田俊彦,渡邉翼,38,16,37,43,52,18,52,78,85,67,86,54,6.77,6.71,6.80,6.81,6.88,6.87,1,2,3,4,5,6,0.19,0.19,0.23,0.18,0.18,0.21,111.2,111.6,114.4,109.0,110.4,113.6,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.9,3.5,1.8,41.2,18.7,3.3,2.4,2.3,97.4,6.0,10,8,5,3,2,30,3,まくり,1
22,第5回ライブキャッチ杯,4,2020-03-25,23,唐津,11,選抜戦,1800,4144,4682,4703,4401,3683,4089,石塚久也,大上卓人,森永隆,小林泰,小羽正作,妹尾忠幸,51,63,67,30,17,34,83,81,60,69,80,32,6.77,6.76,6.74,6.77,6.80,6.85,1,2,3,4,5,6,0.16,0.12,0.17,0.15,0.19,0.31,109.8,107.7,,,117.1,112.5,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.7,1.2,1.0,4.6,1.6,1.5,5.1,4.9,35.6,19.6,2,1,1,9,8,12,6,差し,1
23,第5回ライブキャッチ杯,4,2020-03-25,23,唐津,12,優勝戦,1800,3833,4067,4163,4072,4759,3024,中辻博訓,永井源,山崎裕司,森永淳,今泉友吾,西島義則,48,40,54,50,11,45,64,84,72,58,73,88,6.83,6.83,6.77,6.76,6.80,6.86,1,3,4,5,6,2,0.13,0.15,0.15,0.29,0.21,0.10,,116.5,122.5,129.5,126.6,120.1,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.6,2.6,3.2,61.8,33.5,5.9,6.4,4.8,267.1,38.4,19,12,9,12,7,78,15,まくり差し,0
24,山口シネマ杯,2,2020-03-25,21,芦屋,1,予選,1800,4351,4462,5036,4181,4381,3857,里岡右貴,夏山亮平,福田翔吾,花本夏樹,田路朋史,阿波勝哉,29,46,51,1,43,4,20,13,43,47,39,17,6.66,6.74,6.74,6.75,6.71,6.70,1,2,3,4,5,6,0.15,0.16,0.19,0.19,0.11,0.11,113.5,118.8,,122.5,,115.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.4,1.3,1.2,6.3,4.5,1.4,1.4,2.6,14.9,3.5,3,3,2,1,4,6,1,逃げ,1
25,山口シネマ杯,2,2020-03-25,21,芦屋,2,予選,1800,3898,4883,4746,4156,3482,3107,平田忠則,岡部大輝,大豆生田蒼,浜野孝志,金子猛志,平岡重典,60,9,47,40,6,7,27,70,66,68,51,40,6.76,6.66,6.74,6.73,6.83,6.70,2,3,5,4,6,1,0.17,0.10,0.08,0.09,0.13,0.14,108.9,106.9,,110.5,,111.6,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.4,1.0,13.7,2.5,1.2,1.7,1.1,39.1,3.1,5,1,2,3,1,13,1,まくり,0
26,山口シネマ杯,2,2020-03-25,21,芦屋,3,予選,1800,3873,4020,4451,4220,4809,3508,別府昌樹,川上清人,松崎祐太郎,深川和仁,外崎悟,久富政弘,41,50,33,53,38,15,61,34,53,69,56,22,6.77,6.72,6.75,6.72,6.71,6.79,1,2,3,4,5,6,0.23,0.27,0.20,0.13,0.20,0.23,112.0,,110.8,107.2,109.4,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.4,3.9,6.2,35.6,42.9,6.9,3.2,4.9,185.6,21.0,10,9,10,4,8,47,8,まくり,1
27,山口シネマ杯,2,2020-03-25,21,芦屋,4,予選,1800,3939,4176,3885,3771,3694,3289,渡辺真至,樋口喜彦,久田武,折下寛法,木村恒一,高橋淳美,30,49,20,42,12,19,24,49,18,16,29,37,6.73,6.81,6.72,6.77,6.78,6.76,1,2,3,4,5,6,0.10,0.11,0.09,0.10,0.09,0.25,107.8,,108.4,110.5,111.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.7,2.5,1.8,1.3,1.3,1.2,4.5,1.9,1,1,3,2,1,1,1,逃げ,1
28,山口シネマ杯,2,2020-03-25,21,芦屋,5,予選,1800,4123,4099,3503,3857,3576,3814,細川裕子,吉永則雄,堂原洋史,阿波勝哉,白水勝也,金子貴志,35,55,26,4,13,34,32,57,44,17,58,36,6.67,6.68,6.66,6.72,6.74,6.75,1,2,3,5,6,4,0.08,0.11,0.07,0.15,0.35,0.15,108.6,109.7,,110.5,110.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,1.1,4.5,1.8,1.5,4.1,3.1,14.0,5.2,1,1,1,9,5,1,2,逃げ,0
29,山口シネマ杯,2,2020-03-25,21,芦屋,6,予選,1800,3122,3726,3710,3900,5036,4177,高山哲也,桂林寛,吉永泰弘,香川素子,福田翔吾,萬正嗣,16,37,45,57,51,28,41,50,52,60,43,26,6.72,6.73,6.75,6.70,6.73,6.72,1,2,3,4,5,6,0.31,0.21,0.14,0.11,0.11,0.15,112.7,111.1,109.9,107.0,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.8,1.7,6.6,18.4,16.1,3.3,1.7,1.9,53.8,4.1,10,4,6,1,3,23,2,まくり差し,1
30,山口シネマ杯,2,2020-03-25,21,芦屋,7,予選,1800,4748,4252,4883,4381,4020,4938,渡邉雄朗,松下哲也,岡部大輝,田路朋史,川上清人,小芦るり華,14,18,9,43,50,11,11,23,70,39,34,28,6.66,6.74,6.70,6.73,6.77,6.73,1,2,3,4,5,6,0.04,0.18,0.13,0.13,0.08,0.11,106.4,111.3,,112.5,109.7,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.8,18.0,14.5,6.2,4.0,9.7,63.8,20.7,6,5,10,4,11,20,8,逃げ,1
31,山口シネマ杯,2,2020-03-25,21,芦屋,8,予選,1800,4809,4181,3434,3939,3618,4156,外崎悟,花本夏樹,松尾宣邦,渡辺真至,海野ゆかり,浜野孝志,38,1,3,30,8,40,56,47,12,24,62,68,6.75,6.76,6.74,6.74,6.69,6.79,1,2,3,4,5,6,0.28,0.24,0.20,0.14,0.19,0.17,,108.2,109.5,,111.0,111.6,6,1,2,5,3,4,特払い,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,0.7,3.8,10.1,198.3,175.7,12.7,5.8,7.4,1686.8,109.5,22,12,15,7,10,109,18,まくり,1
32,山口シネマ杯,2,2020-03-25,21,芦屋,9,特賞,1800,4726,4177,3482,4099,4220,3212,島田なぎさ,萬正嗣,金子猛志,吉永則雄,深川和仁,亀本勇樹,48,28,6,55,53,25,14,26,51,57,69,21,6.75,6.78,6.81,6.73,6.71,6.79,1,2,3,4,5,6,0.17,0.11,0.11,0.13,0.18,0.32,,108.1,111.9,109.1,110.8,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.5,1.0,2.9,9.2,5.1,1.7,2.5,1.8,24.2,5.5,4,2,2,5,3,5,2,まくり,1
33,山口シネマ杯,2,2020-03-25,21,芦屋,10,特賞,1800,3771,3576,4462,3873,3898,3710,折下寛法,白水勝也,夏山亮平,別府昌樹,平田忠則,吉永泰弘,42,13,46,41,60,45,16,58,13,61,27,52,6.67,6.72,6.70,6.71,6.71,6.74,1,2,3,4,5,6,0.07,0.14,0.13,0.09,0.12,0.13,107.4,108.8,111.4,110.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,2.1,2.9,2.9,1.2,2.3,2.9,7.9,4.4,1,1,1,4,6,2,2,逃げ,1
34,山口シネマ杯,2,2020-03-25,21,芦屋,11,特選,1800,3885,3814,4351,4748,4451,3726,久田武,金子貴志,里岡右貴,渡邉雄朗,松崎祐太郎,桂林寛,20,34,29,14,33,37,18,36,20,11,53,50,6.63,6.71,6.66,6.67,6.75,6.69,1,2,4,5,6,3,0.21,0.27,0.33,0.38,0.42,0.28,108.4,107.7,110.0,,,111.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,14.0,3.2,1.7,37.7,3.4,2.9,2.9,2.0,106.4,4.6,8,2,6,7,2,31,2,差し,0
35,山口シネマ杯,2,2020-03-25,21,芦屋,12,特選,1800,3900,3618,4938,4726,4123,4746,香川素子,海野ゆかり,小芦るり華,島田なぎさ,細川裕子,大豆生田蒼,57,8,11,48,35,47,60,62,28,14,32,66,6.71,6.70,6.74,6.74,6.69,6.68,1,2,3,4,5,6,0.18,0.22,0.24,0.29,0.25,0.28,106.8,111.0,109.2,,112.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,3.6,5.2,3.5,1.8,1.6,3.7,13.1,4.5,3,2,3,2,5,4,2,逃げ,1
36,第2回道新スポーツ杯,5,2020-03-25,17,宮島,1,ファーストB,1800,3514,4603,3187,4552,3829,4511,山一鉄也,谷川将太,篠原俊夫,杉山勝匡,落合純,中岡健人,56,40,51,61,70,57,58,36,64,38,59,22,6.62,6.65,6.72,6.72,6.78,6.71,1,2,3,4,5,6,0.13,0.19,0.17,0.17,0.26,0.22,108.6,114.2,112.2,109.5,119.2,113.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.5,4.9,5.0,6.2,1.8,1.7,2.4,16.0,5.8,3,3,3,2,5,8,4,逃げ,1
37,第2回道新スポーツ杯,5,2020-03-25,17,宮島,2,一般,1800,3881,4010,4660,5022,5046,3245,浦上拓也,越智照浩,宇田川信一,伊藤尚汰,松山裕基,池上裕次,14,30,20,12,33,54,62,52,46,40,31,49,6.74,6.72,6.67,6.66,6.70,6.64,1,2,3,5,6,4,0.08,0.13,0.15,0.11,0.10,0.11,109.3,112.7,110.4,112.6,114.0,113.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.6,2.8,3.1,1.6,1.7,13.0,15.2,12.3,1,2,1,3,12,7,6,逃げ,0
38,第2回道新スポーツ杯,5,2020-03-25,17,宮島,3,一般,1800,3883,3951,4728,4467,4446,2912,山根大樹,石川吉鎬,山口亮,渡邉俊介,和田兼輔,尾崎鉄也,17,21,50,35,37,23,70,15,68,63,16,14,6.70,6.68,6.69,6.71,6.70,6.75,1,2,3,4,5,6,0.25,0.27,0.26,0.27,0.29,0.32,112.6,113.4,108.7,109.6,111.2,116.1,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,9.0,5.2,3.0,45.1,33.9,4.1,4.7,3.4,92.9,26.5,12,10,8,9,7,33,9,まくり,1
39,第2回道新スポーツ杯,5,2020-03-25,17,宮島,4,一般,1800,4574,4122,3853,3054,3793,3839,東潤樹,安東幸治,岩崎正哉,北川幸典,高橋真吾,川合理司,60,71,36,72,39,68,65,24,35,12,28,26,6.73,6.70,6.65,6.68,6.76,6.69,1,2,3,4,5,6,0.16,0.24,0.12,0.06,0.14,0.14,113.8,112.7,111.7,108.5,110.1,114.0,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.6,2.6,4.0,39.5,22.8,6.3,2.4,7.3,60.3,21.3,12,7,8,3,9,19,7,まくり,1
40,第2回道新スポーツ杯,5,2020-03-25,17,宮島,5,ランチタイム,1800,3826,4348,3432,4531,4298,3187,村田修次,宮崎奨,宮迫暢彦,武富智亮,宮下元胤,篠原俊夫,69,66,26,49,38,51,45,50,33,53,27,64,6.67,6.70,6.64,6.68,6.65,6.70,1,2,3,4,5,6,0.24,0.24,0.29,0.23,0.20,0.35,108.2,110.4,114.4,113.4,112.2,118.7,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.2,1.9,1.5,1.6,4.0,6.0,8.3,4.5,1,1,2,5,8,3,2,逃げ,1
