,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第25回モーターボート誕生祭〜マクール賞〜,2,2021-05-20,24,大村,11,予選,1800,3719,3944,4528,3935,4140,4787,辻栄蔵,山口裕二,黒井達矢,岩津徹郎,梶野学志,椎名豊,13,23,45,53,11,36,16,35,26,69,37,49,7.07,7.09,7.11,7.08,7.12,7.01,1,2,3,4,5,6,0.17,0.17,0.12,0.11,0.11,0.08,113.6,113.9,112.5,,111.1,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,22.4,4.2,3.8,115.9,41.0,4.1,2.1,1.7,387.9,6.3,22,9,8,4,2,60,3,まくり差し,1
11,第25回モーターボート誕生祭〜マクール賞〜,2,2021-05-20,24,大村,12,カステラDR,1800,4497,4205,4547,3780,4715,4042,桑原悠,山口剛,中田竜太,魚谷智之,村上遼,丸岡正典,37,43,29,49,22,15,67,27,34,62,25,54,7.06,7.07,7.06,7.06,7.09,7.06,1,2,3,4,5,6,0.09,0.09,0.08,0.11,0.09,0.20,111.1,114.6,111.9,113.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.5,4.1,3.6,1.7,1.7,4.0,12.5,5.3,2,2,2,3,6,4,3,逃げ,1
12,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,1,朝1戦一般,1800,4193,4871,4355,4998,3044,5143,郷原章平,菊池宏志,小川広大,中村かなえ,三宅爾士,常盤海心,33,51,61,20,34,68,66,37,49,80,67,82,6.64,6.63,6.66,6.63,6.71,6.62,1,2,3,4,5,6,0.17,0.29,0.29,0.31,0.33,0.30,109.9,112.4,111.4,114.9,112.6,116.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.8,3.3,1.7,2.0,4.4,9.3,3.7,1,2,2,3,8,3,1,逃げ,1
13,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,2,モー2ング一,1800,3901,4544,3949,4533,5000,4947,松田憲幸,松田大志郎,今出晋二,峰重侑治,岡本翔太郎,間庭菜摘,28,31,14,13,63,19,43,59,52,50,76,77,6.59,6.59,6.63,6.67,6.65,6.67,1,2,3,4,5,6,0.23,0.19,0.19,0.15,0.24,0.10,109.6,111.2,112.4,114.7,115.0,112.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.8,1.2,1.0,1.8,1.4,3.9,1.8,1,1,1,3,2,1,1,逃げ,1
14,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,3,3ライズ戦一,1800,4325,4950,3265,3789,5091,5117,新出浩司,高岡竜也,今村暢孝,和田敏彦,為本智也,冨名腰桃奈,11,54,66,56,29,38,32,33,61,71,31,56,6.68,6.66,6.66,6.69,6.68,6.58,2,4,1,3,5,6,0.31,0.23,0.26,0.49,0.09,0.21,115.9,114.9,111.2,118.3,109.7,113.4,5,4,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,14.2,4.5,1.3,17.9,8.5,3.7,10.5,9.6,239.9,46.5,6,4,4,11,9,49,10,まくり,0
15,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,4,おは4戦一般,1800,4882,4525,4039,4778,4578,4558,瀧川千依,真子奈津実,村上功祐,堤啓輔,藤山雅弘,宮野仁,46,23,18,24,43,36,64,78,44,85,55,38,6.60,6.60,6.67,6.58,6.67,6.66,1,2,3,4,5,6,0.18,0.19,0.18,0.29,0.31,0.41,110.4,114.7,111.7,113.4,118.4,113.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.2,1.4,6.6,5.9,2.1,2.8,3.1,33.3,12.2,2,3,3,5,6,8,8,逃げ,1
16,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,5,一般,1800,4499,3044,4277,4219,4007,4672,滝川真由子,三宅爾士,金田大輔,本岡勝利,榮田将彦,守屋大地,52,34,47,62,49,35,86,67,48,53,62,70,6.63,6.70,6.61,6.68,6.65,6.64,1,2,3,4,5,6,0.13,0.16,0.04,0.17,0.11,0.16,115.0,115.6,110.7,116.6,111.9,113.3,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.8,2.1,2.3,6.8,4.6,2.7,11.7,11.7,45.5,20.6,2,2,3,11,11,20,9,まくり,1
17,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,6,一般,1800,5015,4572,4998,5143,4652,3361,高橋竜矢,渡部悟,中村かなえ,常盤海心,酒見峻介,岡部浩,37,39,20,68,27,42,47,69,80,82,40,45,6.61,6.70,6.62,6.59,6.60,6.60,1,2,3,5,4,6,0.15,0.20,0.12,0.18,0.13,0.26,110.2,112.4,115.4,116.0,113.6,113.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.4,1.6,1.3,1.6,2.3,4.6,2.3,1,1,1,2,5,1,1,逃げ,0
18,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,7,一般,1800,4950,4947,3789,5000,4196,3858,高岡竜也,間庭菜摘,和田敏彦,岡本翔太郎,田中太一郎,織田猛,54,19,56,63,69,45,33,77,71,76,89,88,6.62,6.60,6.69,6.61,6.62,6.64,1,2,6,3,5,4,0.11,0.11,0.39,0.33,0.23,0.42,110.5,114.4,117.0,115.3,112.6,114.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.1,1.3,4.9,3.9,1.8,3.4,3.4,21.2,6.4,1,2,1,6,6,4,2,逃げ,0
19,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,8,一般,1800,5091,4533,4871,4882,4558,4383,為本智也,峰重侑治,菊池宏志,瀧川千依,宮野仁,竹田吉行,29,13,51,46,36,30,31,50,37,64,38,36,6.67,6.64,6.63,6.69,6.58,6.71,1,2,3,4,5,6,0.21,0.23,0.29,0.29,0.31,0.22,110.6,115.8,114.3,112.7,117.6,114.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,2.1,8.8,7.7,3.7,2.2,3.5,29.4,8.2,4,3,6,2,5,12,5,逃げ,1
20,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,9,からっキー特,1800,4778,3949,4219,4525,4355,4499,堤啓輔,今出晋二,本岡勝利,真子奈津実,小川広大,滝川真由子,24,14,62,23,61,52,85,52,53,78,49,86,6.62,6.60,6.75,6.60,6.67,6.63,1,2,3,4,5,6,0.25,0.24,0.27,0.17,0.34,0.33,111.4,112.7,115.1,113.3,116.5,116.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.4,3.9,3.0,3.2,1.7,1.9,3.0,11.1,3.7,1,1,2,3,5,2,2,逃げ,1
21,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,10,選抜戦,1800,4007,4277,3901,4652,4572,4193,榮田将彦,金田大輔,松田憲幸,酒見峻介,渡部悟,郷原章平,49,47,28,27,39,33,62,48,43,40,69,66,6.66,6.62,6.62,6.63,6.70,6.67,1,2,3,4,5,6,0.21,0.21,0.21,0.22,0.15,0.28,114.6,111.7,112.7,113.5,117.9,114.1,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,10.9,1.5,3.1,23.4,12.1,4.3,4.3,4.7,93.2,29.3,7,4,8,8,10,32,13,抜き,1
22,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,11,選抜戦,1800,4578,4196,4325,5015,4544,4039,藤山雅弘,田中太一郎,新出浩司,高橋竜矢,松田大志郎,村上功祐,43,69,11,37,31,18,55,89,32,47,59,44,6.61,6.63,6.64,6.61,6.62,6.62,1,2,3,4,5,6,0.13,0.13,0.13,0.15,0.16,0.16,110.1,112.0,116.4,114.2,113.0,114.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.5,3.5,3.4,3.5,2.0,1.6,3.3,8.1,7.6,1,1,4,1,5,1,6,逃げ,1
23,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,12,優勝戦,1800,3623,4377,4798,3743,3900,4451,深川真二,濱本優一,浜先真範,林美憲,香川素子,松崎祐太郎,65,53,12,48,50,64,58,65,46,51,87,34,6.66,6.60,6.58,6.66,6.64,6.60,1,2,4,3,5,6,0.05,0.16,0.21,0.16,0.18,0.28,111.4,116.3,113.1,109.9,115.2,113.6,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.8,2.1,1.0,15.9,4.6,1.5,5.5,1.7,105.2,5.9,6,3,2,9,3,25,3,まくり差し,0
24,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,1,一般戦,1800,3668,4994,5046,3879,5193,4005,市川猛,山本梨菜,松山裕基,中村格,米丸乃絵,瀬川公則,41,34,62,51,31,10,21,38,64,27,44,37,6.90,6.86,6.88,6.89,6.84,6.85,1,2,3,4,6,5,0.21,0.25,0.27,0.29,0.38,0.57,115.0,112.4,116.3,115.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.0,1.0,7.7,3.7,1.0,1.3,1.4,24.7,3.7,4,2,1,2,3,9,1,差し,0
25,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,2,一般戦,1800,4346,5088,3878,4300,5200,3684,前田健太郎,高憧四季,胡本悟志,加藤綾,筒井美琴,清水攻二,44,26,46,12,43,50,70,40,18,57,54,68,6.85,6.81,6.83,6.85,6.86,6.84,1,2,3,4,6,5,0.14,0.21,0.17,0.20,0.22,0.21,112.1,112.4,,113.6,,114.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.1,6.6,3.5,2.0,4.1,4.2,19.0,9.6,2,2,2,7,8,6,6,逃げ,0
26,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,3,一般戦,1800,3953,4557,4811,4791,4004,5198,志道吉和,松尾光広,向井田佑紀,黒澤めぐみ,山本浩輔,奥村明日香,3,60,36,8,9,58,52,60,25,63,30,19,6.81,6.89,6.89,6.87,6.88,6.85,1,2,3,5,4,6,0.12,0.17,0.13,0.19,0.33,0.18,114.8,111.6,114.8,113.2,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.5,1.9,2.2,82.3,23.0,6.5,2.4,3.1,203.1,15.9,16,7,8,2,3,41,4,差し,0
27,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,4,一般戦,1800,3282,3036,4781,3534,3742,3853,池本輝明,吉本正昭,西舘果里,野澤大二,宮地秀祈,岩崎正哉,18,5,37,40,35,39,14,66,22,72,50,43,6.84,6.86,6.77,6.86,6.82,6.79,1,2,3,4,6,5,0.15,0.13,0.18,0.09,0.13,0.14,,,115.9,111.5,114.5,110.2,6,5,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,6.1,7.1,1.3,69.7,15.0,2.7,6.4,4.6,133.4,9.4,22,7,2,10,9,49,5,まくり差し,0
28,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,5,進入固定戦隊,1800,3641,4817,4005,4022,4423,5193,一瀬明,渡邉翼,瀬川公則,待鳥雄紀,坂口貴彦,米丸乃絵,48,32,10,42,27,31,33,59,37,34,75,44,6.91,6.83,6.91,6.89,6.87,6.89,1,2,3,4,5,6,0.21,0.17,0.31,0.35,0.46,0.43,111.2,112.3,116.5,114.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,2.9,2.0,1.4,1.4,2.0,3.9,1.7,1,1,2,3,4,1,1,逃げ,1
29,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,6,一般戦,1800,3385,3879,3746,4346,3878,4288,渡邉睦広,中村格,岡瀬正人,前田健太郎,胡本悟志,永田啓二,55,51,19,44,46,28,53,27,15,70,18,65,6.86,6.87,6.78,6.81,6.80,6.80,1,2,3,4,5,6,0.05,0.33,0.05,0.15,0.25,0.03,115.7,,112.7,115.0,,111.8,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,61.5,2.7,3.8,33.4,17.9,4.2,7.1,4.8,210.4,31.5,10,5,5,12,6,42,8,まくり,1
30,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,7,一般戦,1800,4506,4791,3940,3953,5046,4879,稗田聖也,黒澤めぐみ,飯山泰,志道吉和,松山裕基,山崎鉄平,7,8,11,3,62,2,29,63,58,52,64,28,6.86,6.77,6.81,6.79,6.87,6.84,1,2,3,4,5,6,0.45,0.31,0.16,0.17,0.26,0.12,,115.5,111.9,113.0,,114.2,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.8,1.4,1.7,14.4,8.7,2.6,4.3,8.2,35.8,20.5,5,4,3,6,10,11,6,まくり,1
31,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,8,エイトビート,1800,4102,4004,4994,4557,3036,5200,益田啓司,山本浩輔,山本梨菜,松尾光広,吉本正昭,筒井美琴,25,9,34,60,5,43,36,30,38,60,66,54,6.79,6.82,6.86,6.89,6.86,6.89,1,2,3,4,5,6,0.20,0.24,0.19,0.12,0.07,0.13,112.0,116.9,,110.8,115.2,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.5,1.3,1.0,13.2,2.5,1.5,3.1,2.4,38.3,7.6,5,2,2,6,5,12,4,抜き,1
32,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,9,一般特選,1800,4817,4423,3534,3282,4300,5088,渡邉翼,坂口貴彦,野澤大二,池本輝明,加藤綾,高憧四季,32,27,40,18,12,26,59,75,72,14,57,40,6.80,6.80,6.84,6.83,6.86,6.76,1,2,3,4,5,6,0.11,0.13,0.12,0.14,0.26,0.12,111.3,114.1,115.3,,,112.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.1,2.6,26.1,16.3,3.8,1.8,10.6,92.4,21.3,7,6,6,2,12,25,6,逃げ,1
33,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,10,選抜戦,1800,3853,3385,4022,3641,4811,4781,岩崎正哉,渡邉睦広,待鳥雄紀,一瀬明,向井田佑紀,西舘果里,39,55,42,48,36,37,43,53,34,33,25,22,6.77,6.91,6.85,6.87,6.85,6.81,1,2,3,4,5,6,0.09,0.11,0.11,0.16,0.09,0.07,110.5,115.6,113.0,,114.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.6,3.3,1.8,1.4,2.2,5.9,13.0,8.5,2,1,1,5,8,7,4,逃げ,1
34,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,11,選抜戦,1800,3940,3742,4288,3746,4102,4506,飯山泰,宮地秀祈,永田啓二,岡瀬正人,益田啓司,稗田聖也,11,35,28,19,25,7,58,50,65,15,36,29,6.80,6.82,6.85,6.84,6.79,6.92,1,2,3,4,5,6,0.22,0.19,0.17,0.25,0.16,0.19,114.4,112.9,113.7,,110.8,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,9.4,4.4,6.3,107.2,28.1,5.5,4.0,2.8,410.7,30.2,18,7,8,7,4,61,8,まくり,1
35,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,12,優勝戦,1800,4148,3556,3757,4027,3613,4100,枝尾賢,田中信一郎,畑和宏,松江秀徳,角谷健吾,松田隆司,52,17,20,6,1,30,73,11,55,42,74,12,6.82,6.83,6.75,6.83,6.85,6.85,1,2,3,4,5,6,0.19,0.28,0.25,0.23,0.26,0.23,111.1,114.7,,,112.8,114.2,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.9,12.6,9.1,4.5,10.0,16.0,86.5,46.2,4,4,4,10,13,24,13,逃げ,1
36,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,1,モーニング予,1800,3579,4938,3551,4283,3357,4963,中里優子,小芦るり華,藤田美代,石井裕美,福島陽子,實森美祐,66,42,43,24,18,35,43,21,65,38,74,28,7.05,7.01,7.03,7.07,7.07,7.08,1,2,3,4,5,6,0.14,0.24,0.22,0.39,0.25,0.21,113.0,116.1,116.0,,,115.0,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.1,4.2,12.4,7.6,3.0,1.9,5.7,38.4,9.6,4,3,4,2,7,12,4,逃げ,1
37,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,2,モーニング予,1800,3175,4870,3509,4208,4720,5164,渡辺千草,新田有理,道上千夏,三浦永理,西澤日花里,森田梨湖,27,67,63,12,37,15,50,26,56,54,11,13,7.05,7.00,7.10,7.07,7.07,7.18,1,2,3,4,5,6,0.18,0.29,0.16,0.14,0.17,0.14,112.6,115.0,116.3,114.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.1,1.6,4.9,3.6,1.2,1.5,1.3,7.6,2.0,2,2,1,3,2,2,1,逃げ,1
38,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,3,モーニング予,1800,4183,4694,4479,4773,3289,3207,宇野弥生,高田綾,矢野真梨菜,中川りな,高橋淳美,田村美和,40,26,33,28,23,64,20,62,71,57,15,31,7.00,7.03,7.06,6.98,7.02,7.04,1,2,3,4,5,6,0.14,0.19,0.22,0.24,0.24,0.25,111.9,113.3,,115.3,115.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,2.6,5.2,5.2,1.7,1.2,2.2,10.1,3.8,2,2,2,1,4,3,2,逃げ,1
39,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,4,モーニング予,1800,3618,4546,4819,4765,4419,3704,海野ゆかり,浜田亜理沙,蜂須瑞生,野田部宏子,原加央理,本部めぐみ,21,70,11,61,30,41,60,19,41,22,48,66,7.04,7.02,7.01,7.07,7.04,7.05,1,2,3,4,5,6,0.21,0.29,0.10,0.08,0.12,0.12,114.3,115.1,112.7,116.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.9,1.0,1.1,16.3,3.7,1.2,1.3,1.1,34.5,1.5,4,2,2,3,1,10,1,まくり差し,1
