,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディース,3,2020-04-03,23,唐津,11,予選特選,1800,3188,4045,3618,3994,4123,3932,日高逸子,佐々木裕美,海野ゆかり,茶谷桜,細川裕子,池田浩美,45,56,12,29,50,16,36,42,73,32,87,40,6.86,6.78,6.86,6.84,6.87,6.84,1,2,3,4,5,6,0.05,0.16,0.16,0.24,0.21,0.28,110.4,109.0,114.4,112.5,111.5,117.3,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.9,1.8,1.1,21.8,4.0,1.8,8.5,2.0,55.0,9.8,7,2,2,13,3,21,4,差し,1
11,オールレディース,3,2020-04-03,23,唐津,12,選抜A戦,1800,4450,3801,4011,3289,3580,4726,平高奈菜,五反田忍,堀之内紀代子,高橋淳美,水口由紀,島田なぎさ,63,24,47,58,39,28,83,74,77,37,35,71,6.80,6.85,6.77,6.79,6.89,6.85,1,2,3,4,5,6,0.12,0.05,0.03,0.35,0.34,0.07,108.6,113.4,110.4,113.7,115.8,112.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.8,2.7,2.2,1.7,7.4,22.7,32.5,25.2,2,2,2,9,13,10,8,逃げ,1
12,第7回ギラヴァンツ杯,3,2020-04-03,21,芦屋,1,予選,1800,3826,4461,3663,3463,5081,5111,村田修次,安田吉宏,木山和幸,乙津康志,篠原飛翔,三村岳人,60,45,7,29,16,48,12,24,47,17,13,37,6.78,6.79,6.78,6.69,6.76,6.82,1,2,3,4,5,6,0.21,0.21,0.21,0.20,0.19,0.21,109.0,110.6,111.9,109.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.1,2.2,2.0,1.1,1.6,2.3,6.3,3.9,1,1,1,3,5,3,2,逃げ,1
13,第7回ギラヴァンツ杯,3,2020-04-03,21,芦屋,2,予選,1800,4703,2903,4633,4437,5084,5029,森永隆,山崎毅,森智也,中田元泰,末永和也,中亮太,19,31,47,28,49,59,61,49,20,26,51,22,6.69,6.76,6.77,6.73,6.74,6.73,1,2,3,4,5,6,0.17,0.19,0.18,0.16,0.22,0.24,107.7,111.0,,108.7,,111.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.1,2.5,2.3,1.1,1.4,2.2,6.2,2.4,1,1,1,2,5,1,1,逃げ,1
14,第7回ギラヴァンツ杯,3,2020-04-03,21,芦屋,3,予選,1800,4702,5008,3717,3964,4057,3310,三浦敬太,羽野諒,立間充宏,宮地博士,松井賢治,金澤一洋,58,42,54,2,25,33,57,55,15,23,70,29,6.70,6.74,6.76,6.74,6.67,6.76,1,2,3,4,5,6,0.12,0.15,0.14,0.18,0.19,0.18,107.3,110.2,108.1,,111.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,1.7,1.4,1.3,1.9,2.9,7.1,4.9,1,1,1,3,6,3,2,逃げ,1
15,第7回ギラヴァンツ杯,3,2020-04-03,21,芦屋,4,予選,1800,3959,3712,4396,3987,5025,4545,坪井康晴,淺香文武,大田直弥,後藤正宗,粟田祥,岡村慶太,46,38,35,1,20,12,40,39,56,11,21,53,6.68,6.74,6.69,6.71,6.67,6.67,1,2,3,4,5,6,0.09,0.03,0.03,0.02,0.21,0.11,107.6,110.6,,109.2,,111.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.8,2.9,3.4,1.6,1.8,5.0,11.4,4.9,2,3,2,3,7,7,3,逃げ,1
16,第7回ギラヴァンツ杯,3,2020-04-03,21,芦屋,5,予選,1800,4583,4080,4945,4461,3868,3522,古田祐貴,山崎哲司,上村宏太,安田吉宏,尾形栄治,長溝一生,52,23,3,45,37,10,62,16,32,24,68,36,6.70,6.69,6.70,6.74,6.75,6.74,1,2,6,3,4,5,0.16,0.08,0.04,0.25,0.18,0.13,,105.3,111.0,,112.0,109.5,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.9,1.2,1.7,12.1,5.5,2.5,3.8,7.6,55.3,19.8,5,2,3,6,10,18,6,まくり,0
17,第7回ギラヴァンツ杯,3,2020-04-03,21,芦屋,6,予選,1800,3553,3612,4815,3297,4633,4175,平池仁志,馬袋義則,伏島祐介,藤丸光一,森智也,川尻泰輔,24,40,5,14,47,27,58,67,18,14,20,50,6.79,6.72,6.71,6.68,6.74,6.73,1,2,4,3,5,6,0.16,0.16,0.16,0.19,0.27,0.31,111.8,109.3,106.9,110.1,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.5,1.7,1.0,24.6,9.5,1.4,1.6,1.6,58.3,7.0,10,3,1,2,3,20,4,差し,0
18,第7回ギラヴァンツ杯,3,2020-04-03,21,芦屋,7,予選,1800,3663,4395,3310,3325,3945,5084,木山和幸,下河雅史,金澤一洋,福本忠治,橋口真樹,末永和也,7,17,33,13,34,49,47,69,29,34,45,51,6.72,6.75,6.73,6.75,6.79,6.74,1,2,3,4,5,6,0.16,0.15,0.23,0.18,0.11,0.14,108.0,111.8,111.2,,109.7,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.3,8.4,13.8,10.5,2.5,2.2,9.2,50.2,17.8,5,4,4,2,10,14,6,逃げ,1
19,第7回ギラヴァンツ杯,3,2020-04-03,21,芦屋,8,予選,1800,4486,5029,3629,3265,3826,3800,野村誠,中亮太,浅見昌克,今村暢孝,村田修次,牧宏次,30,59,57,11,60,41,27,22,28,66,12,52,6.80,6.78,6.79,6.84,6.81,6.75,1,3,4,2,5,6,0.11,0.07,0.10,0.12,0.11,0.15,108.0,,109.0,110.4,,111.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.4,1.4,5.1,3.6,1.5,1.7,2.0,11.7,3.5,2,1,1,2,3,1,1,逃げ,0
20,第7回ギラヴァンツ杯,3,2020-04-03,21,芦屋,9,特賞,1800,4423,4292,3987,4583,3717,3463,坂口貴彦,麻生慎介,後藤正宗,古田祐貴,立間充宏,乙津康志,43,6,1,52,54,29,44,41,11,62,15,17,6.84,6.87,6.77,6.78,6.79,6.75,1,2,3,4,5,6,0.17,0.14,0.13,0.21,0.31,0.32,,109.3,107.9,110.4,112.5,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.4,1.1,1.2,21.9,16.4,4.3,3.1,4.3,63.3,17.6,10,8,7,4,7,28,8,差し,1
21,第7回ギラヴァンツ杯,3,2020-04-03,21,芦屋,10,特賞,1800,3868,4175,4057,2903,3959,4395,尾形栄治,川尻泰輔,松井賢治,山崎毅,坪井康晴,下河雅史,37,27,25,31,46,17,68,50,70,49,40,69,6.77,6.79,6.70,6.81,6.76,6.77,1,2,3,4,5,6,0.15,0.12,0.09,0.17,0.15,0.23,107.6,108.9,109.8,,111.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.2,3.0,4.7,5.6,1.5,2.4,4.0,19.3,7.6,2,3,2,3,7,5,3,逃げ,1
22,第7回ギラヴァンツ杯,3,2020-04-03,21,芦屋,11,特選,1800,4396,3297,3945,4080,5008,3629,大田直弥,藤丸光一,橋口真樹,山崎哲司,羽野諒,浅見昌克,35,14,34,23,42,57,56,14,45,16,55,28,6.79,6.74,6.81,6.78,6.83,6.80,1,2,5,3,6,4,0.14,0.12,0.23,0.11,0.14,0.05,108.2,,111.1,107.6,,112.2,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.6,1.3,1.6,6.6,3.7,1.8,8.6,7.7,59.7,14.5,2,1,1,9,8,25,6,抜き,0
23,第7回ギラヴァンツ杯,3,2020-04-03,21,芦屋,12,特選,1800,4437,3265,3522,3612,4702,3712,中田元泰,今村暢孝,長溝一生,馬袋義則,三浦敬太,淺香文武,28,11,10,40,58,38,26,66,36,67,57,39,6.78,6.79,6.75,6.73,6.73,6.73,2,1,3,4,5,6,0.38,0.37,0.14,0.11,0.07,0.10,110.5,,108.0,108.6,,111.8,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.7,1.9,6.0,40.3,20.6,5.0,1.7,2.8,108.5,6.5,11,7,7,2,5,28,5,まくり,0
24,ポカリスエットカップ,7,2020-04-03,20,若松,1,一般戦,1800,4803,4495,3661,4226,3644,3561,飯田庄吾,森晋太郎,柳瀬興志,村田浩司,矢橋成介,池田真治,52,53,60,4,33,55,63,74,17,27,69,23,6.82,6.86,6.84,6.90,6.90,6.91,1,2,3,4,5,6,0.19,0.21,0.19,0.16,0.21,0.22,109.8,113.4,111.4,112.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.1,3.1,3.0,1.9,1.4,3.8,4.4,13.4,9.1,1,1,1,6,9,4,5,逃げ,1
25,ポカリスエットカップ,7,2020-04-03,20,若松,3,一般戦,1800,4325,3860,4786,3471,3805,3877,新出浩司,松本浩貴,佐藤博亮,赤峰和也,高橋英之,松浦博人,9,40,57,10,34,59,46,14,60,41,75,11,6.81,6.88,6.83,6.92,6.87,6.84,1,2,3,4,5,6,0.21,0.28,0.16,0.17,0.11,0.14,113.3,,110.3,112.1,,114.5,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.2,1.4,4.9,66.3,43.0,5.7,1.3,4.0,201.9,10.0,14,9,11,1,8,41,6,まくり,1
26,ポカリスエットカップ,7,2020-04-03,20,若松,4,一般戦,1800,3752,4452,3578,5028,4310,3158,宇土泰就,松尾祭,塩田雄一,原田才一郎,横家翔一,島川光男,24,42,58,29,15,14,65,42,53,58,34,36,6.78,6.80,6.83,6.76,6.78,6.75,1,2,3,4,5,6,0.29,0.24,0.34,0.27,0.24,0.19,112.6,111.3,,109.9,,113.1,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.2,1.7,2.5,24.7,12.6,1.7,1.9,2.1,71.2,5.7,9,6,1,2,3,28,2,抜き,1
27,ポカリスエットカップ,7,2020-04-03,20,若松,5,進入固定戦隊,1800,4410,3784,4226,3970,4766,3715,井上大輔,中島友和,村田浩司,亀山高雅,石井孝之,倉尾大介,56,6,4,36,50,21,28,44,27,20,25,22,6.82,6.77,6.82,6.76,6.78,6.81,1,2,3,4,5,6,0.19,0.19,0.19,0.18,0.18,0.27,111.4,113.2,,109.4,113.2,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.7,1.1,1.0,13.0,3.2,1.2,1.6,1.2,26.7,1.9,5,2,2,3,1,8,1,抜き,1
28,ポカリスエットカップ,7,2020-04-03,20,若松,6,一般戦,1800,3736,3644,4015,4768,3283,4003,岡本猛,矢橋成介,前野竜一,田代元気,窪田好弘,表憲一,38,33,23,5,44,16,50,69,51,67,55,66,6.71,6.82,6.80,6.84,6.82,6.81,1,2,4,3,5,6,0.26,0.26,0.27,0.23,0.21,0.18,,113.4,115.0,,111.0,110.0,5,3,4,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,9.1,4.3,11.0,76.5,134.4,14.6,7.0,8.2,761.1,90.9,15,14,15,10,11,85,16,まくり差し,0
29,ポカリスエットカップ,7,2020-04-03,20,若松,7,一般戦,1800,4710,3471,3725,3590,3635,4495,福田宗平,赤峰和也,向達哉,濱野谷憲吾,石田政吾,森晋太郎,31,10,37,54,30,53,68,41,72,45,26,74,6.81,6.86,6.86,6.82,6.82,6.77,1,2,3,4,6,5,0.17,0.16,0.18,0.19,0.21,0.14,109.8,,,111.7,113.0,113.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.3,1.2,2.7,2.7,1.3,2.9,1.6,9.4,3.8,1,1,1,6,2,2,1,逃げ,0
30,ポカリスエットカップ,7,2020-04-03,20,若松,8,エイトビート,1800,3445,3578,3561,3860,4803,5028,加藤高史,塩田雄一,池田真治,松本浩貴,飯田庄吾,原田才一郎,1,58,55,40,52,29,30,53,23,14,63,58,6.81,6.84,6.85,6.82,6.77,6.77,1,2,3,4,5,6,0.13,0.15,0.16,0.21,0.17,0.25,110.9,109.8,,113.8,,112.8,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,14.0,2.3,1.7,10.3,2.1,2.1,4.6,2.1,47.5,7.5,4,1,4,6,3,18,4,差し,1
31,ポカリスエットカップ,7,2020-04-03,20,若松,9,一般特選,1800,3784,3153,4766,4786,4452,3661,中島友和,前川竜次,石井孝之,佐藤博亮,松尾祭,柳瀬興志,6,49,50,57,42,60,44,54,25,60,42,17,6.75,6.77,6.76,6.78,6.80,6.85,1,2,4,5,6,3,0.10,0.13,0.10,0.14,0.12,0.13,109.5,,111.5,110.7,,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.2,3.5,2.3,1.3,1.7,3.0,13.7,6.2,1,1,1,2,7,2,2,逃げ,0
32,ポカリスエットカップ,7,2020-04-03,20,若松,10,選抜戦,1800,3805,4003,3970,3736,4325,4410,高橋英之,表憲一,亀山高雅,岡本猛,新出浩司,井上大輔,34,16,36,38,9,56,75,66,20,50,46,28,6.79,6.84,6.77,6.82,6.77,6.85,1,2,3,4,5,6,0.07,0.11,0.15,0.07,0.03,0.08,109.5,,113.6,110.7,112.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.6,15.0,11.1,9.9,2.7,2.0,10.2,54.2,17.0,4,4,4,3,14,20,8,抜き,1
33,ポカリスエットカップ,7,2020-04-03,20,若松,11,選抜戦,1800,3590,4015,4710,4651,3752,3445,濱野谷憲吾,前野竜一,福田宗平,佐藤大騎,宇土泰就,加藤高史,54,23,31,47,24,1,45,51,68,49,65,30,6.81,6.82,6.91,6.84,6.85,6.86,1,2,3,4,5,6,0.17,0.09,0.12,0.16,0.14,0.18,109.7,112.1,110.4,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.2,2.3,2.8,1.0,1.2,1.6,6.1,2.2,1,2,1,2,3,2,1,逃げ,1
34,ポカリスエットカップ,7,2020-04-03,20,若松,12,優勝戦,1800,4095,3822,3737,3605,4413,4118,福来剛,平尾崇典,上平真二,中村守成,水摩敦,宇佐見淳,27,3,11,46,22,39,33,37,39,32,64,13,6.74,6.75,6.80,6.84,6.79,6.83,1,2,3,4,6,5,0.06,0.09,0.12,0.11,0.18,0.17,,111.5,108.4,110.2,,113.0,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,6.5,2.7,3.8,91.6,55.4,5.3,3.5,11.0,590.7,83.4,15,10,8,4,14,64,15,抜き,0
35,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,1,ファーストB,1800,4179,4062,3714,4051,5086,3852,広次修,後藤陽介,梶原正,清水敦揮,本村大,澤大介,38,47,50,24,42,25,47,31,61,38,20,28,6.65,6.69,6.69,6.71,6.67,6.57,1,2,3,4,5,6,0.23,0.24,0.17,0.23,0.26,0.21,112.4,114.9,110.0,111.0,113.8,108.5,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,3.9,2.5,3.3,30.0,17.1,2.9,2.9,3.2,74.8,18.5,9,7,5,5,7,24,7,まくり差し,1
36,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,2,予選,1800,2844,4248,3866,3624,3895,3680,田中伸二,岡本大,木山誠一,大石和彦,堀本裕也,森林太,60,40,44,55,32,54,64,66,44,36,16,34,6.74,6.69,6.76,6.72,6.71,6.73,1,2,3,4,5,6,0.16,0.14,0.19,0.20,0.21,0.32,109.4,110.3,115.8,113.9,112.3,113.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.1,1.5,3.0,3.3,1.7,3.2,4.1,15.9,7.1,1,1,1,6,9,2,2,逃げ,1
37,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,3,予選,1800,3231,3930,4259,3294,4416,3998,吉田隆義,岸本隆,真庭明志,野中義生,三宅健太,冨成謙児,11,48,70,51,72,28,56,55,57,37,48,17,6.73,6.70,6.78,6.70,6.67,6.73,1,2,3,4,5,6,0.16,0.20,0.18,0.21,0.22,0.22,109.4,110.1,114.4,111.7,113.1,114.0,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.2,1.9,1.8,3.6,3.8,1.8,4.3,3.2,24.1,10.6,1,1,2,8,6,6,5,逃げ,1
38,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,4,予選,1800,4441,4049,4516,3890,3616,3434,末永由楽,荒川健太,野口勝弘,小宮淳史,中村真,松尾宣邦,52,45,20,43,15,36,49,54,70,43,14,53,6.71,6.66,6.68,6.80,6.78,6.78,1,2,3,4,5,6,0.22,0.34,0.38,0.16,0.11,0.17,112.2,113.0,114.3,110.0,110.7,114.4,3,4,5,1,2,6,特払い,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,0.7,13.2,12.0,469.1,91.6,14.2,4.0,2.4,1045.9,42.6,23,12,9,7,4,76,9,まくり,1
39,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,5,ランチ特賞,1800,3744,4755,3424,4193,3852,4051,徳増秀樹,山田貴愛,松浦努,郷原章平,澤大介,清水敦揮,35,58,13,59,25,24,30,26,71,32,28,38,6.72,6.82,6.78,6.71,6.62,6.73,1,2,3,4,6,5,0.16,0.27,0.18,0.22,0.16,0.25,109.1,114.7,115.0,112.6,111.3,110.5,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,7.4,10.2,8.0,3.5,2.6,7.3,23.8,9.1,4,4,5,4,9,8,4,逃げ,0
40,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,6,予選,1800,3714,4301,4108,3542,4111,4016,梶原正,関裕也,吉村正明,清水紀克,奥田誠,西川新太郎,50,61,21,67,71,63,61,62,23,27,39,41,6.64,6.81,6.72,6.78,6.69,6.77,1,3,4,2,5,6,0.19,0.16,0.16,0.18,0.19,0.15,111.3,109.9,111.8,115.7,112.9,114.8,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,17.6,2.7,1.8,30.3,7.5,2.0,1.6,2.0,65.7,3.1,11,4,3,2,3,26,1,まくり差し,0
