,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ルーキーシリーズ第14戦スカパー!・JLC杯,4,2021-09-03,22,福岡,12,福岡選抜,1800,4932,5121,4907,4802,4960,5017,新開航,定松勇樹,小池修平,中田達也,黒野元基,澤田尚也,16,74,55,20,51,40,157,119,144,127,159,147,6.83,6.88,6.89,6.91,6.88,6.86,1,2,3,4,5,6,0.11,0.14,0.08,0.09,0.11,0.12,110.2,111.2,113.1,,,114.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,3.0,7.2,6.3,2.3,1.4,3.6,15.2,5.2,4,4,3,1,7,5,2,逃げ,1
11,唐十杯,5,2021-09-03,20,若松,1,一般戦,1800,3491,3615,4245,3753,4268,5145,富永茂,横田茂,高橋直哉,河上哲也,和合俊介,島川海輝,27,57,59,41,34,61,72,28,30,69,36,56,6.87,6.90,6.85,6.94,6.87,6.89,1,2,3,4,5,6,0.03,0.08,0.06,0.07,0.07,0.09,110.1,112.6,112.0,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.2,1.9,2.0,6.4,3.2,1.6,1.2,2.2,11.2,3.3,2,2,2,1,4,2,1,逃げ,1
12,唐十杯,5,2021-09-03,20,若松,2,一般戦,1800,4046,5055,3804,3574,3944,3593,谷村啓司,眞鳥章太,中渡修作,大神康司,山口裕二,横井光弘,46,19,16,12,47,58,64,22,66,27,38,50,6.81,6.89,6.89,6.96,6.87,6.89,1,3,4,2,5,6,0.16,0.18,0.16,0.16,0.15,0.18,114.9,,110.8,112.5,113.4,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.5,1.8,2.5,24.7,9.3,1.9,1.6,1.9,39.2,7.1,14,7,3,1,2,14,3,差し,0
13,唐十杯,5,2021-09-03,20,若松,3,一般戦,1800,3607,3761,3224,3265,4051,4521,原田智和,山本光雄,栗山繁洋,今村暢孝,清水敦揮,小池公生,37,54,3,11,33,15,43,54,49,26,35,55,6.90,6.90,6.86,6.95,6.90,6.85,1,3,4,2,5,6,0.18,0.13,0.21,0.19,0.23,0.21,110.6,,111.3,113.1,,114.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.4,1.9,2.4,18.6,11.3,5.5,3.8,6.1,73.3,11.0,8,7,11,6,12,31,5,逃げ,0
14,唐十杯,5,2021-09-03,20,若松,4,一般戦,1800,3869,5028,4356,4463,3942,4462,井芹大志,原田才一郎,長岡良也,三苫晃幸,寺田祥,夏山亮平,38,52,50,30,62,1,20,62,29,63,70,60,6.93,6.91,7.00,6.93,6.89,7.01,1,2,3,4,5,6,0.23,0.16,0.15,0.17,0.14,0.23,114.3,110.5,113.7,111.6,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.1,1.7,4.0,41.5,29.1,4.8,1.9,4.0,104.5,21.5,15,8,9,1,8,40,10,まくり,1
15,唐十杯,5,2021-09-03,20,若松,5,進入固定戦隊,1800,4096,4089,3631,3930,4942,5176,石橋道友,妹尾忠幸,田添康介,岸本隆,柴田朋哉,石倉拓美,20,43,39,17,35,29,57,68,31,15,25,75,6.90,6.90,6.91,6.95,6.87,6.96,1,2,3,4,5,6,0.17,0.12,0.23,0.03,0.07,0.05,,122.6,127.0,125.0,119.4,,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,17.0,7.5,2.1,132.8,33.0,3.1,6.3,2.0,625.8,42.1,15,7,5,9,2,55,8,まくり差し,1
16,唐十杯,5,2021-09-03,20,若松,6,一般戦,1800,3742,3752,3919,4218,4366,5161,宮地秀祈,宇土泰就,村上純,吉川喜継,前沢丈史,登玉隼百,24,5,53,7,14,23,53,58,33,67,24,13,6.95,6.90,6.93,6.98,6.79,6.96,1,2,3,4,5,6,0.17,0.14,0.09,0.15,0.14,0.14,,113.8,,112.0,110.1,113.9,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,2.2,1.0,1.4,4.3,3.8,2.4,2.2,4.3,18.8,5.5,1,2,3,2,9,2,3,まくり,1
17,唐十杯,5,2021-09-03,20,若松,7,一般戦,1800,4027,4368,4000,3488,4256,3753,松江秀徳,山口隆史,松本博昭,柳田英明,渡辺浩司,河上哲也,10,22,21,45,28,41,39,14,11,59,47,69,6.94,6.93,6.86,7.02,6.99,7.04,1,2,3,4,5,6,0.18,0.15,0.18,0.12,0.14,0.16,112.7,115.1,,,110.1,114.2,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.1,1.7,1.2,9.6,3.6,1.6,7.5,7.5,78.8,25.7,4,2,1,11,11,27,9,差し,1
18,唐十杯,5,2021-09-03,20,若松,8,準優進出戦,1800,4051,4521,3942,4356,4245,5055,清水敦揮,小池公生,寺田祥,長岡良也,高橋直哉,眞鳥章太,33,15,62,50,59,19,35,55,70,29,30,22,7.01,6.87,6.90,6.92,6.93,6.93,1,2,3,4,5,6,0.11,0.12,0.13,0.12,0.13,0.12,110.6,113.0,,112.3,113.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.3,2.5,6.1,3.8,1.8,1.8,3.6,13.1,4.3,3,3,3,2,6,5,3,逃げ,1
19,唐十杯,5,2021-09-03,20,若松,9,準優進出戦,1800,4089,4096,3574,5028,3804,3537,妹尾忠幸,石橋道友,大神康司,原田才一郎,中渡修作,田山和広,43,20,12,52,16,60,68,57,27,62,66,21,6.89,6.88,6.94,6.88,6.94,6.90,1,2,3,4,5,6,0.16,0.13,0.07,0.09,0.09,0.07,110.0,113.7,111.5,,113.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,1.3,4.3,3.8,1.7,3.0,8.1,26.9,11.8,2,2,2,5,10,9,4,逃げ,1
20,唐十杯,5,2021-09-03,20,若松,10,準優進出戦,1800,4366,4218,3944,3224,4027,3607,前沢丈史,吉川喜継,山口裕二,栗山繁洋,松江秀徳,原田智和,14,7,47,3,10,37,24,67,38,49,39,43,6.76,6.93,6.87,6.85,6.95,7.00,1,2,3,4,5,6,0.15,0.21,0.19,0.12,0.15,0.24,109.3,111.3,112.8,,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.1,3.0,2.6,1.2,1.2,2.2,5.3,2.1,2,2,1,2,4,1,1,逃げ,1
21,唐十杯,5,2021-09-03,20,若松,12,一般戦,1800,4000,3742,4268,3919,3631,4463,松本博昭,宮地秀祈,和合俊介,村上純,田添康介,三苫晃幸,21,24,34,53,39,30,11,53,36,33,31,63,6.87,6.95,6.92,6.94,6.89,6.91,1,2,4,3,5,6,0.24,0.18,0.19,0.24,0.20,0.19,110.4,114.3,,111.9,,113.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.1,1.6,7.0,6.2,2.1,2.9,7.9,30.7,14.0,3,3,2,4,14,12,8,逃げ,0
22,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,1,モーニング予,1800,2930,3620,3843,4641,4728,4180,新良一規,信濃由行,上之晃弘,磯村匠,山口亮,上野秀和,19,32,59,45,50,43,75,74,41,28,38,26,6.95,6.96,6.95,7.03,7.00,7.00,1,2,3,4,5,6,0.06,0.13,0.07,0.08,0.11,0.14,112.6,,115.2,,113.3,117.0,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,7.1,14.5,10.6,2.0,1.4,4.2,38.8,7.0,4,5,3,1,7,12,4,抜き,1
23,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,2,モーニング予,1800,3784,4520,4911,4640,4416,3514,中島友和,高倉孝太,片岡大地,山ノ内雅人,三宅健太,山一鉄也,28,54,39,55,21,35,42,43,48,57,53,44,6.93,6.81,7.02,6.98,6.94,6.98,1,3,4,5,6,2,0.32,0.24,0.22,0.19,0.19,0.30,,113.5,116.6,114.4,115.8,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.7,1.7,2.3,4.9,3.5,1.5,3.2,3.9,13.1,6.7,1,1,1,7,9,1,3,まくり,0
24,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,3,モーニング予,1800,3711,4122,4871,3805,5038,4302,江本真治,安東幸治,菊池宏志,高橋英之,金田智博,西野翔太,30,24,49,44,61,20,65,17,46,23,30,61,6.94,6.96,6.93,7.06,6.93,7.00,1,4,5,2,6,3,0.19,0.21,0.10,0.13,0.28,0.15,112.5,113.6,116.2,,,115.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.5,3.9,5.0,4.0,2.5,1.4,3.2,22.8,6.6,3,3,3,1,5,7,3,逃げ,0
25,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,4,モーニング予,1800,3304,4821,4679,3901,3815,4970,烏野賢太,妻鳥晋也,植田太一,松田憲幸,森岡満郎,井町泰,26,41,40,33,46,22,15,64,34,67,13,59,7.00,7.25,7.01,7.03,6.99,7.06,1,2,3,4,5,6,0.10,0.09,0.11,0.16,0.13,0.21,113.3,112.1,117.5,115.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,2.0,1.1,6.7,1.9,1.3,2.6,2.4,31.5,3.8,3,1,1,5,4,12,2,差し,1
26,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,5,グランプリ特,1800,4264,4060,3558,4352,4247,4641,長尾章平,島田一生,山本浩次,下條雄太郎,齊藤優,磯村匠,25,64,47,48,23,45,60,73,40,54,45,28,6.98,6.91,6.92,6.96,6.96,6.99,1,2,3,4,5,6,0.08,0.08,0.09,0.11,0.11,0.14,113.0,111.7,,114.9,114.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.1,1.6,1.7,17.7,2.6,1.9,6.8,2.8,82.3,14.1,6,1,2,10,6,23,6,差し,1
27,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,7,予選,1800,4890,3501,5109,3514,4180,3757,石川諒,川上昇平,川崎智稔,山一鉄也,上野秀和,畑和宏,56,37,38,35,43,60,14,52,39,44,26,32,6.98,7.00,7.00,7.01,7.03,6.98,1,2,3,4,5,6,0.17,0.20,0.31,0.16,0.14,0.08,115.1,115.3,,112.3,,113.7,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.5,2.5,5.3,18.4,11.2,3.2,2.0,3.0,69.2,7.7,9,6,6,2,4,25,4,まくり,1
28,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,8,特賞,1800,4728,4324,3805,4668,4259,3901,山口亮,海野康志郎,高橋英之,楠本晃嗣,真庭明志,松田憲幸,50,62,44,58,53,33,38,31,23,11,36,67,7.00,6.98,7.11,6.98,6.99,7.04,1,2,3,4,5,6,0.15,0.13,0.09,0.16,0.12,0.18,113.6,112.5,115.3,115.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.0,1.2,4.1,1.8,1.7,2.7,7.7,35.8,13.6,1,1,1,6,9,14,5,抜き,1
29,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,9,予選,1800,3558,3788,3523,3784,3620,4257,山本浩次,一宮稔弘,寳田亮治,中島友和,信濃由行,古川健,47,52,27,28,32,57,40,19,71,42,74,66,6.94,7.04,7.00,7.00,7.04,6.96,1,2,3,4,5,6,0.23,0.08,0.12,0.20,0.33,0.16,,114.1,112.8,115.7,,116.2,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.3,3.4,2.3,77.4,16.4,4.0,3.5,2.8,228.0,24.0,18,6,9,6,5,53,8,差し,1
30,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,10,予選,1800,4679,5038,4445,2930,3458,4247,植田太一,金田智博,宮地元輝,新良一規,東健介,齊藤優,40,61,29,19,51,23,34,30,24,75,25,45,7.04,6.96,7.04,7.04,7.08,7.06,1,2,3,4,5,6,0.21,0.18,0.11,0.08,0.08,0.06,115.0,,114.0,112.3,,115.3,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.0,1.2,1.1,24.6,4.9,2.2,2.5,1.5,75.7,4.0,9,3,3,4,1,30,1,差し,1
31,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,11,すなっち特賞,1800,4520,4301,4352,5109,4250,4821,高倉孝太,関裕也,下條雄太郎,川崎智稔,藤川利文,妻鳥晋也,54,31,48,38,63,41,43,58,54,39,69,64,6.97,7.06,7.04,7.02,7.10,7.02,1,2,3,4,5,6,0.19,0.18,0.13,0.09,0.20,0.18,112.5,,113.1,114.5,,116.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.0,2.5,2.0,1.6,4.4,4.7,18.4,8.1,1,1,2,7,8,5,3,逃げ,1
32,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,12,ドリーム戦,1800,4324,3304,3711,3757,4640,4260,海野康志郎,烏野賢太,江本真治,畑和宏,山ノ内雅人,中越博紀,62,26,30,60,55,36,31,15,65,32,57,37,7.00,7.03,7.03,7.03,7.01,7.05,1,2,3,4,5,6,0.16,0.15,0.13,0.13,0.15,0.22,112.4,115.0,115.3,113.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,3.7,3.0,1.3,1.3,3.5,13.2,4.9,3,1,2,1,6,6,2,逃げ,1
33,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,1,予選,1800,3654,4503,4959,3898,4397,4579,武田光史,上野真之介,井上忠政,平田忠則,西村拓也,中嶋健一郎,35,15,76,36,12,86,14,25,70,31,67,64,6.84,6.88,6.77,6.95,6.84,6.84,1,2,3,4,5,6,0.19,0.09,0.09,0.08,0.07,0.07,113.8,110.7,112.7,114.4,109.0,111.7,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,7.7,2.2,1.7,30.2,8.2,2.6,13.4,6.0,140.4,17.4,11,4,3,14,9,44,8,まくり差し,1
34,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,2,予選,1800,4042,4509,4472,4688,3622,4808,丸岡正典,平見真彦,尾嶋一広,永井彪也,山崎智也,松尾拓,27,80,55,62,56,26,29,26,82,94,13,74,6.85,6.88,6.79,6.82,6.89,6.78,1,2,3,4,5,6,0.12,0.14,0.08,0.16,0.15,0.15,116.5,,126.3,120.4,122.8,129.0,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,2.0,4.3,4.1,1.7,2.6,3.3,14.6,7.1,2,2,2,4,5,4,2,逃げ,1
35,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,3,予選,1800,4342,4512,4024,4561,4475,4134,谷野錬志,高野哲史,井口佳典,藤山翔大,末永祐輝,杉山貴博,54,50,10,63,11,37,30,36,72,85,21,86,6.78,6.79,6.83,6.72,6.80,6.80,1,3,4,2,5,6,0.23,0.18,0.24,0.26,0.22,0.21,111.0,109.2,112.2,117.6,112.8,114.4,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.3,3.6,2.2,24.0,4.1,2.5,2.2,1.7,41.2,3.6,11,2,5,3,1,14,1,差し,0
36,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,4,予選,1800,4108,4044,4033,3854,3300,4227,吉村正明,湯川浩司,伊藤将吉,吉川元浩,川崎智幸,安達裕樹,87,81,84,23,17,38,61,91,52,37,84,12,6.86,6.90,6.85,6.79,6.79,6.76,1,2,3,4,5,6,0.09,0.09,0.09,0.12,0.13,0.08,109.8,111.3,115.4,112.0,113.0,113.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.1,1.1,4.2,1.9,1.3,1.8,2.0,12.9,5.2,1,1,1,2,3,2,2,逃げ,1
37,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,5,予選,1800,3556,4477,4734,4427,3590,4369,田中信一郎,篠崎仁志,安河内将,秦英悟,濱野谷憲吾,丹下将,28,29,64,78,31,13,53,35,89,92,59,20,6.85,6.87,6.85,6.87,6.85,6.86,1,2,3,4,5,6,0.17,0.13,0.20,0.11,0.14,0.13,110.7,112.1,115.8,109.5,114.0,112.3,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.0,3.0,1.7,47.1,13.6,3.3,1.8,1.9,146.1,7.5,18,8,6,2,3,49,4,まくり差し,1
38,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,6,予選,1800,4370,4579,4168,3874,4688,4330,山口達也,中嶋健一郎,石野貴之,山本寛久,永井彪也,奈須啓太,33,86,66,14,62,77,88,64,93,23,94,69,6.82,6.79,6.78,6.82,6.85,6.81,1,2,3,4,5,6,0.16,0.31,0.23,0.18,0.15,0.19,111.1,117.4,121.4,111.5,113.5,118.0,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,1.3,2.8,9.8,8.8,2.6,3.3,4.0,32.3,12.2,4,4,2,4,6,12,6,逃げ,1
39,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,7,予選,1800,4659,4134,3897,4509,3654,4719,木下翔太,杉山貴博,白井英治,平見真彦,武田光史,上條暢嵩,53,37,73,80,35,58,33,86,81,26,14,80,6.91,6.83,6.83,6.92,6.87,6.85,1,2,3,4,5,6,0.23,0.34,0.15,0.19,0.17,0.09,114.1,115.2,109.7,111.2,114.7,112.7,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.6,1.3,5.3,32.5,28.3,8.1,3.5,9.4,129.9,41.6,12,9,12,5,13,39,13,まくり,1
40,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,8,予選,1800,3898,3622,4561,3300,4025,4013,平田忠則,山崎智也,藤山翔大,川崎智幸,山本隆幸,中島孝平,36,56,63,17,88,18,31,13,85,84,60,27,6.90,6.86,6.73,6.87,6.78,6.95,1,2,3,4,5,6,0.16,0.26,0.04,0.11,0.13,0.09,113.1,116.0,112.8,109.7,110.8,114.7,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.5,2.5,5.4,34.3,19.7,5.6,4.3,3.1,127.4,10.3,17,10,11,8,3,53,4,抜き,1
