,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ウインターモーニングバトル,7,2021-02-26,23,唐津,11,選抜戦,1800,3473,4288,5121,3944,4158,4390,石川真二,永田啓二,定松勇樹,山口裕二,木場雄二郎,松本弓雄,56,63,17,11,66,61,34,48,88,80,46,72,6.80,6.77,6.80,6.78,6.89,6.85,1,2,3,4,6,5,0.11,0.15,0.17,0.17,0.22,0.18,111.3,109.2,111.7,112.6,114.6,115.3,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.4,1.1,1.0,7.9,1.5,1.1,2.3,1.9,17.9,2.4,4,1,1,5,4,7,1,差し,0
11,ウインターモーニングバトル,7,2021-02-26,23,唐津,12,優勝戦,1800,4427,4296,4503,3350,4500,4006,秦英悟,岡崎恭裕,上野真之介,藤本佳史,山田康二,小野勇作,37,46,70,28,15,33,76,86,68,32,82,41,6.80,6.86,6.89,6.87,6.82,6.83,1,2,3,4,5,6,0.08,0.12,0.09,0.11,0.18,0.21,107.8,109.9,111.3,112.0,111.0,114.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,2.5,2.2,1.3,1.8,4.0,10.0,5.8,1,1,1,3,7,4,3,逃げ,1
12,第5回レディースオールスター,4,2021-02-26,21,芦屋,1,予選,1800,4714,4433,4909,4556,4730,4974,喜多須杏奈,川野芽唯,薮内瑞希,竹井奈美,土屋実沙希,安井瑞紀,15,13,35,48,41,49,58,11,37,54,25,64,6.74,6.74,6.67,6.79,6.73,6.73,1,2,3,4,5,6,0.09,0.09,0.11,0.07,0.11,0.16,112.9,108.6,112.3,105.5,111.0,115.0,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.5,1.5,1.3,7.8,3.0,1.3,2.1,1.9,17.3,4.2,3,1,1,5,3,5,2,まくり,1
13,第5回レディースオールスター,4,2021-02-26,21,芦屋,2,予選,1800,4443,5057,4726,4804,4045,4387,津田裕絵,上田紗奈,島田なぎさ,高田ひかる,佐々木裕美,平山智加,24,59,16,23,43,45,52,53,61,60,13,23,6.74,6.68,6.69,6.62,6.71,6.64,1,2,3,4,5,6,0.23,0.23,0.16,0.21,0.19,0.17,107.2,113.8,112.5,108.5,111.4,113.6,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.4,1.2,1.7,8.5,5.2,1.6,4.5,3.8,41.6,13.1,2,3,1,9,7,17,8,逃げ,1
14,第5回レディースオールスター,4,2021-02-26,21,芦屋,3,予選,1800,4938,3618,5078,4399,4678,4773,小芦るり華,海野ゆかり,山川波乙,松本晶恵,水野望美,中川りな,25,63,64,6,2,1,47,35,16,45,62,40,6.65,6.73,6.69,6.70,6.75,6.70,1,2,3,4,5,6,0.09,0.18,0.14,0.12,0.12,0.26,108.9,109.5,114.8,106.9,111.7,111.0,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.6,1.3,1.3,9.8,2.9,1.5,1.2,1.8,25.1,2.7,6,1,2,1,3,10,1,まくり差し,1
15,第5回レディースオールスター,4,2021-02-26,21,芦屋,4,予選,1800,4758,4884,4589,3999,4456,4304,富樫麗加,勝浦真帆,塩崎桐加,大瀧明日香,鎌倉涼,藤崎小百合,27,57,18,58,28,14,33,20,67,27,17,65,6.76,6.70,6.72,6.77,6.71,6.76,1,2,3,4,5,6,0.12,0.14,0.15,0.12,0.18,0.17,107.6,111.6,109.3,111.4,110.6,112.4,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.9,3.3,5.7,4.3,2.3,2.9,2.8,18.8,7.9,1,1,2,6,5,2,3,逃げ,1
16,第5回レディースオールスター,4,2021-02-26,21,芦屋,5,予選,1800,4225,4714,4183,4482,4050,5019,土屋千明,喜多須杏奈,宇野弥生,守屋美穂,田口節子,柴田百恵,39,15,21,65,5,17,14,58,24,18,50,49,6.72,6.73,6.68,6.70,6.67,6.70,1,2,3,4,5,6,0.16,0.23,0.18,0.18,0.16,0.22,108.9,113.2,106.9,110.3,111.3,114.8,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.3,2.5,1.1,17.2,5.2,1.7,2.3,1.1,34.8,4.0,6,2,3,5,1,12,2,まくり差し,1
17,第5回レディースオールスター,4,2021-02-26,21,芦屋,6,予選,1800,4909,4885,3611,5069,3435,4823,薮内瑞希,大山千広,岩崎芳美,山崎小葉音,寺田千恵,中村桃佳,35,51,62,30,36,42,37,28,22,12,38,69,6.68,6.75,6.73,6.81,6.72,6.75,1,2,3,4,5,6,0.16,0.14,0.12,0.16,0.15,0.14,107.4,110.7,109.1,114.1,114.3,112.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,2.5,2.6,10.6,7.1,2.5,2.0,1.8,26.3,4.5,5,4,5,3,1,11,2,逃げ,1
18,第5回レディースオールスター,4,2021-02-26,21,芦屋,7,予選,1800,4478,4519,4901,4882,4546,4450,櫻本あゆみ,清水沙樹,出口舞有子,瀧川千依,浜田亜理沙,平高奈菜,31,54,10,53,29,61,68,30,55,51,46,26,6.72,6.64,6.70,6.64,6.72,6.68,1,2,3,5,6,4,0.12,0.21,0.11,0.14,0.18,0.09,106.7,109.2,110.8,114.1,112.6,111.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.2,2.9,9.6,5.5,2.9,2.1,3.8,28.2,7.1,3,3,4,3,7,7,3,逃げ,0
19,第5回レディースオールスター,4,2021-02-26,21,芦屋,8,予選,1800,5003,4825,4730,5078,4530,4726,来田衣織,倉持莉々,土屋実沙希,山川波乙,小野生奈,島田なぎさ,38,33,41,64,56,16,36,57,25,16,75,61,6.71,6.79,6.75,6.76,6.67,6.71,1,2,3,4,5,6,0.22,0.20,0.21,0.27,0.18,0.21,111.6,112.5,113.8,116.5,107.4,109.6,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,3.2,1.5,5.0,13.0,9.5,3.1,1.7,4.5,33.3,6.6,7,5,5,1,9,14,2,まくり,1
20,第5回レディースオールスター,4,2021-02-26,21,芦屋,9,予選,1800,4313,4456,3232,4678,4556,5057,西村美智子,鎌倉涼,山川美由紀,水野望美,竹井奈美,上田紗奈,50,28,9,2,48,59,21,17,44,62,54,53,6.66,6.71,6.72,6.75,6.71,6.67,1,2,3,4,5,6,0.12,0.14,0.12,0.14,0.14,0.15,107.9,111.8,109.0,111.8,110.5,115.3,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.1,3.0,6.7,6.5,2.4,2.0,3.1,16.2,6.1,2,3,4,2,6,7,3,逃げ,1
21,第5回レディースオールスター,4,2021-02-26,21,芦屋,10,予選,1800,4123,4399,3435,3900,4884,4464,細川裕子,松本晶恵,寺田千恵,香川素子,勝浦真帆,山下友貴,40,6,36,19,57,60,70,45,38,34,20,29,6.69,6.70,6.74,6.76,6.73,6.69,1,2,3,4,5,6,0.17,0.16,0.19,0.19,0.19,0.17,108.5,107.4,112.1,110.9,112.5,110.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.5,1.0,1.0,5.0,2.0,1.0,2.6,3.1,23.7,8.5,2,1,1,4,7,9,3,抜き,1
22,第5回レディースオールスター,4,2021-02-26,21,芦屋,11,予選,1800,4589,4804,4482,4117,4447,4519,塩崎桐加,高田ひかる,守屋美穂,廣中智紗衣,深川麻奈美,清水沙樹,18,23,65,4,37,54,67,60,18,15,59,30,6.73,6.60,6.66,6.69,6.69,6.64,1,2,3,4,5,6,0.17,0.21,0.11,0.13,0.11,0.13,127.8,,116.7,118.0,123.2,120.5,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.7,1.5,1.7,8.7,5.8,2.5,5.6,9.5,40.1,17.7,5,3,4,7,10,14,8,抜き,1
23,第5回レディースオールスター,4,2021-02-26,21,芦屋,12,予選,1800,4530,4050,4502,4045,4901,3999,小野生奈,田口節子,遠藤エミ,佐々木裕美,出口舞有子,大瀧明日香,56,5,12,43,10,58,75,50,56,13,55,27,6.64,6.68,6.67,6.71,6.68,6.71,1,2,3,4,5,6,0.11,0.12,0.07,0.11,0.08,0.11,107.0,112.2,109.0,113.4,110.6,115.7,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,2.0,2.4,2.1,1.6,5.3,7.1,12.6,7.7,1,1,2,7,10,4,3,逃げ,1
24,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,1,シーモ戦,1800,3711,3566,4712,5000,3339,4411,江本真治,川添英正,冨好祐真,岡本翔太郎,泉具巳,沢田昭宏,25,73,64,55,30,16,62,17,69,12,74,14,6.68,6.71,6.74,6.66,6.73,6.75,1,2,3,5,4,6,0.06,0.09,0.07,-0.01,0.01,0.06,108.5,110.5,113.3,,110.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,1.4,1.2,1.5,1.6,3.0,4.0,2.8,1,1,2,3,6,1,2,逃げ,0
25,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,2,予選,1800,4041,5040,5009,4981,4985,5027,小林基樹,木村颯,大賀龍之介,牧山敦也,井本昌也,重冨勇哉,24,67,66,50,72,74,37,26,43,55,49,57,6.75,6.77,6.74,6.73,6.75,6.76,1,2,3,4,5,6,0.11,0.10,0.16,0.12,0.09,0.18,108.9,,111.9,110.9,112.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,2.3,7.2,5.3,1.1,1.0,3.4,14.9,4.4,3,3,2,1,6,6,2,逃げ,1
26,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,3,予選,1800,5043,4179,4475,4820,4250,3919,中村日向,広次修,末永祐輝,上野励,藤川利文,村上純,11,45,65,42,20,56,36,29,58,39,71,63,6.65,6.71,6.75,6.70,6.81,6.76,1,3,4,6,5,2,0.21,0.11,0.16,0.07,0.14,0.13,110.1,108.6,112.1,,113.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.5,1.2,2.3,19.6,4.5,1.9,4.1,2.4,52.2,4.9,10,2,2,6,5,20,3,まくり,0
27,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,4,予選,1800,4600,4239,3300,3543,4991,3901,井内将太郎,竹田辰也,川崎智幸,福田雅一,宗行治哉,松田憲幸,40,34,12,46,58,28,47,70,44,53,48,50,6.70,6.74,6.74,6.77,6.81,6.78,1,2,3,4,5,6,0.23,0.16,0.16,0.17,0.21,0.25,110.8,108.2,109.4,,112.4,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.6,2.0,1.7,13.6,13.3,1.2,1.3,1.2,30.5,2.2,6,5,2,3,1,11,1,抜き,1
28,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,5,予選,1800,4363,4567,4674,4703,4871,4672,大野芳顕,上村慎太郎,池田剛規,森永隆,菊池宏志,守屋大地,43,21,32,60,17,37,52,54,65,38,20,15,6.68,6.69,6.73,6.76,6.73,6.72,1,2,3,4,5,6,0.12,0.15,0.08,0.11,0.12,0.06,108.2,111.3,112.7,,111.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,3.0,4.2,1.5,6.3,12.5,34.7,24.5,2,3,1,8,12,11,9,逃げ,1
29,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,6,予選,1800,3658,3522,4361,4980,4041,3568,阪本聖秀,長溝一生,柳生泰二,佐々木完太,小林基樹,木村光宏,13,49,51,36,24,63,64,22,40,41,37,21,6.72,6.79,6.77,6.77,6.71,6.77,1,2,3,6,5,4,0.20,0.17,0.15,0.08,0.15,0.17,,,110.6,111.5,112.2,112.1,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.4,1.9,2.2,10.0,7.8,2.5,1.8,8.8,28.8,10.5,5,4,4,2,12,8,5,差し,0
30,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,7,ふく〜る特賞,1800,4015,5009,4820,4839,4237,5106,前野竜一,大賀龍之介,上野励,四宮与寛,大峯豊,山崎祥,18,66,42,35,22,15,60,43,39,34,18,68,6.71,6.75,6.67,6.75,6.69,6.72,1,2,3,4,5,6,0.21,0.25,0.23,0.23,0.34,0.28,118.8,126.9,,,123.2,130.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,4.5,2.8,3.0,1.4,2.5,3.9,9.9,3.9,1,1,1,4,7,3,2,逃げ,1
31,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,8,予選,1800,4712,4584,5027,5067,4000,3961,冨好祐真,村岡賢人,重冨勇哉,山田真聖,松本博昭,谷村一哉,64,59,74,53,70,29,69,11,57,66,13,23,6.78,6.71,6.79,6.76,6.77,6.81,1,2,3,4,5,6,0.16,0.17,0.16,0.15,0.16,0.15,110.0,111.5,109.1,,112.8,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.3,5.3,3.0,96.4,47.7,3.3,3.6,1.6,310.2,11.7,20,10,6,7,1,64,4,抜き,1
32,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,9,予選,1800,4991,4324,3711,3743,5040,4567,宗行治哉,海野康志郎,江本真治,林美憲,木村颯,上村慎太郎,58,48,25,62,67,21,48,75,62,61,26,54,6.81,6.70,6.77,6.75,6.81,6.73,1,2,3,4,5,6,0.12,0.12,0.11,0.12,0.07,0.16,108.2,,109.6,111.8,,112.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.2,1.6,4.0,10.4,6.8,2.5,1.4,1.7,22.4,6.3,5,5,6,2,4,10,4,逃げ,1
33,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,10,予選特賞,1800,4703,3901,4981,3339,4980,4475,森永隆,松田憲幸,牧山敦也,泉具巳,佐々木完太,末永祐輝,60,28,50,30,36,65,38,50,55,74,41,58,6.74,6.77,6.75,6.79,6.70,6.79,1,2,3,4,5,6,0.11,0.21,0.17,0.14,0.14,0.20,108.6,112.7,111.3,,110.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,1.2,4.0,3.8,1.3,2.2,4.4,18.1,7.2,2,2,1,3,7,6,3,逃げ,1
34,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,11,予選特選,1800,4239,4411,4179,3568,4015,4674,竹田辰也,沢田昭宏,広次修,木村光宏,前野竜一,池田剛規,34,16,45,63,18,32,70,14,29,21,60,65,6.69,6.78,6.69,6.73,6.75,6.72,1,2,3,4,5,6,0.14,0.26,0.14,0.17,0.16,0.11,107.9,,110.2,111.5,110.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.2,2.0,2.1,1.2,2.3,3.6,6.5,4.0,1,1,1,4,6,2,2,逃げ,1
35,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,12,シーボー特選,1800,4237,4363,4000,3919,3522,3543,大峯豊,大野芳顕,松本博昭,村上純,長溝一生,福田雅一,22,43,70,56,49,46,18,52,13,63,22,53,6.70,6.67,6.73,6.78,6.73,6.77,1,3,4,2,5,6,0.22,0.16,0.19,0.21,0.16,0.09,,110.1,108.4,,112.2,111.5,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,15.3,2.5,1.0,31.1,5.7,3.2,19.1,13.1,154.3,34.8,10,3,5,13,12,37,11,まくり差し,0
36,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,1,モーニング特,1800,4075,3722,3976,4779,4422,5143,中野次郎,西村秀樹,内田圭,伊倉光,永井亮次,常盤海心,28,46,60,13,64,23,53,13,71,17,65,44,6.98,7.03,6.99,7.01,7.05,7.04,1,2,3,4,5,6,0.11,0.14,0.16,0.25,0.29,0.31,109.9,112.7,111.3,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.1,1.2,1.3,1.2,2.6,4.8,2.4,1,1,2,1,6,1,1,逃げ,1
37,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,2,グランプリ特,1800,3888,3478,3304,4263,4119,3305,山本英志,嶋田貴支,烏野賢太,武重雄介,泥谷一毅,小野信樹,31,25,35,41,59,37,49,16,70,37,54,34,6.92,6.99,6.98,6.99,6.99,6.96,1,2,3,4,5,6,0.17,0.14,0.19,0.15,0.17,0.19,110.3,114.3,112.1,113.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.1,3.0,1.1,1.9,2.1,5.0,3.3,1,2,1,3,4,1,2,逃げ,1
38,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,3,プライド予選,1800,4301,4374,4895,4588,4831,4004,関裕也,永田義紘,門間雄大,田中京介,羽野直也,山本浩輔,62,15,34,39,63,33,25,68,20,29,66,39,6.88,6.89,6.92,6.99,6.96,6.92,1,2,3,4,5,6,0.14,0.13,0.29,0.17,0.16,0.19,110.3,,,114.2,111.4,115.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,1.3,2.7,2.1,1.1,1.4,1.9,6.4,2.4,1,1,1,2,4,1,1,逃げ,1
39,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,4,モーニング予,1800,4468,3456,3025,4396,2912,3432,大池佑来,松下潤,山口哲治,大田直弥,尾崎鉄也,宮迫暢彦,18,44,53,65,19,67,33,48,30,23,38,22,6.93,6.93,6.99,6.93,6.99,6.88,1,2,3,4,5,6,0.15,0.22,0.28,0.19,0.28,0.26,109.5,114.4,,111.6,,113.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.0,2.4,2.0,1.4,2.6,3.3,7.4,6.6,1,1,1,4,5,3,4,逃げ,1
40,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,5,予選,1800,4422,4719,3710,3998,4522,3773,永井亮次,上條暢嵩,吉永泰弘,冨成謙児,古澤光紀,津留浩一郎,64,56,57,68,22,50,65,52,47,18,58,46,6.92,6.94,6.88,6.90,6.94,6.91,1,2,3,4,5,6,0.14,0.15,0.17,0.16,0.11,0.08,111.1,111.9,,,112.5,114.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.8,1.2,1.0,5.6,1.7,1.5,3.1,1.4,10.4,2.5,3,1,2,5,1,2,1,逃げ,1
