,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
23,九州スポーツ杯,4,2020-09-26,23,唐津,12,準優進出戦,1800,4503,3809,3912,3300,3458,4581,上野真之介,吉田光,川原正明,川崎智幸,東健介,吉村誠,52,18,24,45,11,26,89,54,51,34,67,33,6.97,6.97,6.89,6.99,7.06,7.03,1,2,3,4,5,6,0.08,0.18,0.18,0.18,0.18,0.21,111.5,112.7,117.2,113.6,115.7,114.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,3.5,3.6,2.3,1.5,5.5,9.1,5.1,2,3,3,2,6,4,3,逃げ,1
24,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,1,予選,1800,4228,3976,4062,4966,3559,3058,吉田慎二郎,内田圭,後藤陽介,田川大貴,水長照雄,原義昭,58,15,11,24,31,29,18,38,43,30,58,20,6.89,6.94,6.92,6.97,6.98,7.02,1,3,4,5,6,2,0.15,0.13,0.09,0.11,0.11,0.09,116.2,113.8,112.1,,115.2,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,9.1,2.0,2.1,17.4,16.5,3.1,4.9,5.2,83.5,37.6,7,7,5,9,10,34,12,まくり,0
25,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,2,予選,1800,3777,5008,4533,4603,4564,4272,樋口亮,羽野諒,峰重侑治,谷川将太,山本景士郎,大場広孝,57,26,28,12,5,39,35,26,63,52,31,51,7.02,7.04,6.92,6.93,6.97,6.97,1,2,3,4,5,6,0.13,0.16,0.13,0.13,0.10,0.14,114.1,113.2,111.1,112.0,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.2,3.2,5.8,36.3,20.3,3.6,4.6,3.8,220.2,42.5,12,8,8,12,9,74,19,まくり,1
26,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,3,予選,1800,4395,4511,3710,4451,4839,3523,下河雅史,中岡健人,吉永泰弘,松崎祐太郎,四宮与寛,寳田亮治,50,53,35,7,25,30,75,44,69,46,47,74,7.04,7.01,7.00,7.06,7.02,7.02,1,2,3,4,5,6,0.16,0.12,0.11,0.11,0.07,0.11,,113.0,111.5,113.7,114.8,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.2,9.3,5.0,24.4,10.3,6.3,2.6,4.8,68.0,9.3,13,6,12,3,7,31,5,抜き,1
27,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,4,予選,1800,4251,4067,4683,4732,3680,4424,川崎誠志,永井源,向井田直弥,堀本和也,森林太,松尾昂明,51,3,44,33,48,1,61,70,33,49,21,23,6.92,6.91,6.90,6.93,6.91,6.87,1,2,3,4,5,6,0.17,0.15,0.14,0.11,0.21,0.21,,111.5,110.5,,114.4,113.0,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,9.4,3.3,1.1,30.2,8.7,2.7,5.7,2.5,78.9,10.8,12,4,4,11,3,29,5,まくり,1
28,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,5,進入固定戦隊,1800,3257,3832,4571,4523,4630,5058,田頭実,下田哲也,菅章哉,中村辰也,岩永雅人,前原大道,22,45,52,38,42,49,15,67,17,13,39,25,6.89,6.95,6.86,6.95,6.91,6.92,1,2,3,4,5,6,0.04,0.13,0.01,0.06,0.03,0.04,112.9,112.9,110.7,,111.7,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.6,2.1,3.9,19.0,7.8,3.5,2.9,5.2,74.4,21.0,6,5,6,4,8,22,8,まくり,1
29,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,6,予選,1800,4583,3058,5008,4596,4504,4355,古田祐貴,原義昭,羽野諒,葛原大陽,前田将太,小川広大,36,29,26,8,41,4,32,20,26,14,59,54,6.83,6.97,6.92,6.95,6.85,6.87,1,2,3,4,5,6,0.17,0.26,0.17,0.16,0.22,0.30,108.6,,112.4,112.9,,111.2,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.2,1.4,12.7,70.2,47.1,15.2,3.6,28.6,419.9,125.3,17,9,13,4,15,71,16,逃げ,1
30,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,7,予選特賞,1800,4506,4220,4966,3554,4511,3930,稗田聖也,深川和仁,田川大貴,仲口博崇,中岡健人,岸本隆,46,16,24,9,53,21,55,45,30,24,44,11,6.84,6.87,6.93,6.81,6.92,6.90,1,3,4,2,5,6,0.14,0.08,0.10,0.11,0.12,0.12,,109.8,112.6,111.7,,114.8,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.3,2.2,1.7,14.9,5.3,2.8,10.5,8.0,83.5,17.7,5,2,3,12,9,27,7,まくり,0
31,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,8,エイトビート,1800,4485,4260,3955,3559,3777,3710,楠原正剛,中越博紀,眞田英二,水長照雄,樋口亮,吉永泰弘,32,2,27,31,57,35,71,28,29,58,35,69,6.88,6.88,6.87,6.91,6.89,6.86,1,2,3,4,5,6,0.11,0.17,0.24,0.19,0.21,0.26,110.1,111.7,113.1,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.1,3.3,2.2,1.5,1.1,1.9,6.7,1.8,1,1,2,1,4,1,1,逃げ,1
32,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,9,予選,1800,3685,3424,4067,4839,3976,3907,荒井輝年,松浦努,永井源,四宮与寛,内田圭,村越篤,54,47,3,25,15,19,41,34,70,47,38,62,6.86,6.90,6.89,6.87,6.92,6.85,1,2,3,6,4,5,0.03,0.06,0.17,0.11,0.14,0.22,110.1,114.8,111.6,,,113.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.1,2.8,1.8,1.1,1.1,1.4,4.7,2.0,1,1,1,2,3,1,1,逃げ,0
33,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,10,一般特賞,1800,4220,4272,4596,3257,4395,4683,深川和仁,大場広孝,葛原大陽,田頭実,下河雅史,向井田直弥,16,39,8,22,50,44,45,51,14,15,75,33,6.87,6.90,6.92,6.86,6.97,6.87,1,3,4,2,5,6,0.11,0.10,0.13,0.08,0.23,0.16,110.2,112.5,112.9,111.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.0,1.3,2.6,3.1,2.5,1.5,2.3,11.6,4.5,1,1,5,1,4,3,2,抜き,0
34,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,11,一般特選,1800,3554,3680,4451,3832,4485,4564,仲口博崇,森林太,松崎祐太郎,下田哲也,楠原正剛,山本景士郎,9,48,7,45,32,5,24,21,46,67,71,31,6.83,6.87,6.92,6.87,6.88,6.94,1,2,3,4,5,6,0.20,0.23,0.09,0.19,0.15,0.18,110.5,,111.7,,114.2,113.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.2,2.1,1.9,1.3,14.8,12.1,31.5,20.1,1,1,1,12,11,10,5,逃げ,1
35,若松夜王SマンスリーBOATRACE杯海属王決定戦,3,2020-09-26,20,若松,12,一般特選,1800,4504,4424,4603,3685,4506,4571,前田将太,松尾昂明,谷川将太,荒井輝年,稗田聖也,菅章哉,41,1,12,54,46,52,59,23,52,41,55,17,6.89,6.83,6.93,6.96,6.85,6.77,1,2,3,4,5,6,0.13,0.22,0.21,0.15,0.12,0.19,109.5,112.7,,112.6,,111.2,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.3,1.0,2.6,8.6,5.4,2.8,1.9,4.5,33.7,9.2,4,3,4,2,10,13,5,逃げ,1
36,ダイヤモンドカップ,4,2020-09-26,18,徳山,1,予選,1800,4674,3499,4446,4239,3716,3744,池田剛規,市川哲也,和田兼輔,竹田辰也,石渡鉄兵,徳増秀樹,68,27,31,58,52,70,57,75,65,33,44,66,6.93,6.97,6.97,6.95,6.99,6.94,1,2,3,4,5,6,0.16,0.16,0.14,0.14,0.17,0.14,119.3,120.7,123.6,,125.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,1.8,2.2,8.7,6.3,4.1,4.1,4.9,33.1,15.0,1,3,8,7,10,5,10,逃げ,1
37,ダイヤモンドカップ,4,2020-09-26,18,徳山,2,予選,1800,4458,4703,4760,3557,3562,3780,抹香雄三,森永隆,山崎郡,太田和美,山下和彦,魚谷智之,62,59,46,67,33,30,36,41,20,48,17,14,6.96,6.96,6.99,6.94,6.90,6.95,1,2,3,4,5,6,0.13,0.19,0.19,0.30,0.25,0.23,111.5,,,114.7,112.6,114.1,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.5,2.0,5.6,17.2,13.6,4.6,4.4,4.9,62.6,28.1,9,8,9,8,13,29,18,逃げ,1
38,ダイヤモンドカップ,4,2020-09-26,18,徳山,3,予選,1800,4042,4174,3961,4205,3590,4808,丸岡正典,赤坂俊輔,谷村一哉,山口剛,濱野谷憲吾,松尾拓,37,36,13,35,49,19,12,68,39,58,16,18,6.97,7.03,7.00,7.04,6.92,6.99,1,3,4,2,5,6,0.19,0.16,0.21,0.28,0.16,0.16,109.8,113.0,113.6,,,111.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.3,5.4,24.8,15.1,3.0,4.0,17.5,117.8,22.7,7,6,4,7,15,33,10,逃げ,0
39,ダイヤモンドカップ,4,2020-09-26,18,徳山,4,予選,1800,4278,4524,3826,4330,2992,4108,藤岡俊介,深谷知博,村田修次,奈須啓太,今村豊,吉村正明,61,17,40,53,64,22,56,13,73,31,67,37,6.94,6.97,7.01,6.97,6.97,6.92,1,2,3,4,5,6,0.17,0.12,0.07,0.08,0.11,0.15,112.8,113.5,111.0,,,113.5,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.4,1.2,1.0,17.6,3.1,1.3,5.9,3.1,64.3,8.8,7,2,1,11,4,25,6,抜き,1
40,ダイヤモンドカップ,4,2020-09-26,18,徳山,5,予選,1800,4287,3744,4002,4084,3783,4237,今井貴士,徳増秀樹,古結宏,杉山正樹,瓜生正義,大峯豊,32,70,18,50,45,69,40,66,15,53,24,21,7.00,6.92,6.96,6.98,7.02,6.96,1,2,3,4,5,6,0.18,0.15,0.19,0.14,0.19,0.18,111.3,114.0,,,113.0,114.7,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.5,7.2,13.9,14.7,4.1,2.3,6.1,59.7,10.6,6,7,6,2,12,24,6,逃げ,1
