,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第8回夜の前付王決定戦スマホマクールカップ,3,2020-02-05,24,大村,11,準優勝戦,1800,4445,3779,4601,3615,4551,4526,宮地元輝,原田幸哉,森野正弘,横田茂,三川昂暁,池田雄祐,69,22,67,62,71,65,45,19,69,71,56,25,6.80,6.75,6.79,6.76,6.73,6.77,1,2,3,4,5,6,0.07,0.08,0.10,0.15,0.12,0.09,107.2,110.0,107.8,,111.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.4,4.8,5.8,1.4,1.1,1.7,10.6,2.0,3,2,2,1,3,4,1,逃げ,1
11,第8回夜の前付王決定戦スマホマクールカップ,3,2020-02-05,24,大村,12,一般,1800,3784,3533,4254,4540,3353,3961,中島友和,佐川正道,川島圭司,相原利章,前田光昭,谷村一哉,75,38,33,45,48,23,22,23,12,67,35,52,6.75,6.75,6.75,6.78,6.77,6.81,1,2,3,5,4,6,0.19,0.22,0.62,0.21,0.19,0.16,108.3,112.3,,,110.1,111.2,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,3.8,11.1,10.0,3.6,2.4,7.1,36.7,16.4,5,5,5,2,11,15,7,逃げ,0
12,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,1,予選,1800,3621,4007,3491,3935,5049,4071,天野晶夫,榮田将彦,富永茂,岩津徹郎,松井友汰,古賀千晶,23,35,41,31,59,18,42,32,78,50,44,48,6.72,6.73,6.79,6.78,6.77,6.71,1,2,3,4,5,6,0.10,0.12,0.17,0.19,0.17,0.18,111.8,108.1,110.1,112.5,114.0,113.2,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.1,2.6,6.7,85.5,48.7,4.9,1.5,2.9,161.8,5.2,13,8,6,2,5,29,2,まくり,1
13,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,2,予選,1800,4802,4216,4038,4767,3680,4088,中田達也,星栄爾,田中健太郎,米井里実,森林太,野田祥子,37,68,39,15,13,48,90,73,37,45,31,80,6.67,6.74,6.73,6.68,6.72,6.61,1,2,3,4,5,6,0.12,0.17,0.20,0.18,0.17,0.21,106.3,110.7,109.3,114.3,112.0,113.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.9,10.3,8.0,1.8,1.1,1.9,16.4,2.5,4,3,4,1,5,7,2,逃げ,1
14,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,3,予選,1800,4515,4527,4483,4349,2958,5025,藤田浩人,高野心吾,北野輝季,犬童千秋,井川正人,粟田祥,57,22,11,45,24,64,88,41,69,75,66,51,6.74,6.68,6.72,6.67,6.78,6.71,1,2,3,4,5,6,0.21,0.14,0.11,0.13,0.16,0.13,109.4,107.5,111.3,109.6,113.5,116.4,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.5,1.2,1.0,12.8,3.3,1.6,3.7,3.1,43.1,8.2,4,2,2,5,4,16,3,差し,1
15,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,4,予選,1800,3988,4718,4705,4608,4224,4040,古川誠之,北川太一,吉川勇作,荒井翔伍,大橋栄里佳,廣瀬将亨,28,60,56,17,62,63,83,38,67,52,72,70,6.78,6.71,6.71,6.75,6.69,6.67,1,2,3,4,5,6,0.15,0.23,0.15,0.29,0.29,0.23,108.3,109.0,112.3,113.1,115.3,111.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.0,4.1,5.1,2.0,1.6,6.3,21.2,6.9,2,2,4,2,9,9,4,逃げ,1
16,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,5,予選特賞B,1800,4440,4123,4604,4158,3532,3889,萩原知哉,細川裕子,岩瀬裕亮,木場雄二郎,柴田光,須藤隆雄,12,29,54,44,52,55,74,33,81,55,87,34,6.62,6.62,6.63,6.69,6.76,6.72,1,2,3,4,5,6,0.06,0.20,0.18,0.21,0.20,0.19,109.7,107.8,110.4,114.2,111.5,115.4,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.7,1.5,11.5,4.3,2.1,1.5,1.9,23.9,2.7,7,3,5,1,4,11,1,抜き,1
17,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,6,予選,1800,3935,3528,3502,3813,3346,3081,岩津徹郎,笠野友紀恵,渡邉英児,佐藤大介,宮本裕之,岡本慎治,31,34,69,47,36,16,50,86,64,89,77,47,6.69,6.72,6.68,6.77,6.83,6.74,1,2,3,4,5,6,0.20,0.26,0.24,0.26,0.25,0.26,109.0,112.7,107.9,111.0,111.6,113.3,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.6,1.0,3.2,1.6,1.4,1.6,1.1,7.7,2.5,2,1,2,3,1,2,1,まくり差し,1
18,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,7,予選,1800,4007,4477,3619,3471,5025,3212,榮田将彦,篠崎仁志,長谷川充,赤峰和也,粟田祥,亀本勇樹,35,53,42,70,64,61,32,59,58,82,51,57,6.73,6.75,6.74,6.75,6.76,6.81,1,2,3,5,6,4,0.07,0.07,0.09,0.07,0.07,0.07,107.7,110.2,109.4,111.5,115.6,110.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,2.4,5.3,4.1,2.1,1.3,2.1,10.1,2.0,3,3,5,1,4,4,1,逃げ,0
19,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,8,予選,1800,4839,4767,2958,3022,4705,5049,四宮与寛,米井里実,井川正人,西山昇一,吉川勇作,松井友汰,43,15,24,33,56,59,53,45,66,71,67,44,6.77,6.66,6.78,6.76,6.66,6.70,1,2,3,4,5,6,0.16,0.17,0.07,0.27,0.15,0.16,108.3,114.6,114.0,110.6,109.9,112.7,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.4,2.9,17.0,10.7,2.6,1.0,1.8,22.3,3.3,6,5,6,1,2,7,2,逃げ,1
20,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,9,予選,1800,4123,4349,4088,4071,4208,4224,細川裕子,犬童千秋,野田祥子,古賀千晶,三浦永理,大橋栄里佳,29,45,48,18,49,62,33,75,80,48,36,72,6.75,6.71,6.65,6.69,6.73,6.70,1,2,3,4,5,6,0.18,0.17,0.19,0.19,0.14,0.18,108.7,111.0,109.8,114.4,113.0,116.1,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,6.0,4.9,1.8,1.3,2.5,10.4,2.7,2,2,3,1,6,4,1,逃げ,1
21,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,10,予選特賞A,1800,3998,3081,3527,4038,3988,4527,冨成謙児,岡本慎治,中嶋誠一郎,田中健太郎,古川誠之,高野心吾,50,16,20,39,28,22,54,47,46,37,83,41,6.70,6.74,6.78,6.73,6.77,6.73,1,2,3,4,5,6,0.07,0.10,0.17,0.19,0.27,0.34,108.7,110.5,111.5,113.1,109.7,113.9,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,2.0,6.4,4.5,1.7,1.9,2.8,22.9,5.2,3,3,2,3,4,7,3,逃げ,1
22,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,11,予選特選,1800,4316,4040,3621,4515,4477,3107,山口裕太,廣瀬将亨,天野晶夫,藤田浩人,篠崎仁志,平岡重典,27,63,23,57,53,21,85,70,42,88,59,35,6.81,6.70,6.75,6.77,6.83,6.87,1,2,3,4,5,6,0.04,0.21,0.12,0.11,0.14,0.19,108.0,114.2,109.4,111.4,112.0,113.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.7,3.6,5.7,8.4,3.5,2.3,8.2,28.5,18.8,2,4,6,2,10,14,8,逃げ,1
23,第2回住信SBIネット銀行賞,2,2020-02-05,23,唐津,12,選抜A戦,1800,3022,4483,3212,3532,3813,4608,西山昇一,北野輝季,亀本勇樹,柴田光,佐藤大介,荒井翔伍,33,11,61,52,47,17,71,69,57,87,89,52,6.79,6.81,6.85,6.86,6.89,6.85,1,2,3,4,5,6,0.12,0.11,0.14,0.17,0.18,0.14,110.1,107.9,112.4,111.6,111.9,115.8,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.1,1.3,1.0,6.7,1.5,1.4,4.6,1.7,16.8,4.1,4,1,1,7,3,6,1,差し,1
24,山口シネマ杯,2,2020-02-05,19,下関,1,シーモ戦,1800,3681,4947,4842,4778,5045,4401,山谷央,間庭菜摘,山下昂大,堤啓輔,平川香織,小林泰,45,11,34,31,44,25,15,12,47,63,55,18,6.67,6.71,6.79,6.72,6.81,6.71,1,2,3,4,6,5,0.17,0.18,0.17,0.21,0.17,0.16,110.4,111.7,108.4,,,112.9,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.2,1.5,1.0,30.2,3.0,1.5,6.0,1.2,139.3,10.8,6,3,2,9,1,34,5,まくり差し,0
25,山口シネマ杯,2,2020-02-05,19,下関,2,予選,1800,4138,4648,4746,5032,4630,3863,中井俊祐,木村亮太,大豆生田蒼,谷口知優,岩永雅人,海老澤泰行,23,48,50,60,69,20,64,36,16,45,70,62,6.75,6.75,6.68,6.74,6.70,6.68,1,2,3,6,4,5,0.18,0.20,0.21,0.34,0.32,0.28,110.2,108.7,111.7,,,111.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.2,1.6,1.6,13.4,3.9,1.5,2.1,2.0,47.8,4.8,5,2,1,5,3,15,2,差し,0
26,山口シネマ杯,2,2020-02-05,19,下関,3,予選,1800,4360,4522,3740,4529,4738,4239,庄司孝輔,古澤光紀,大澤普司,嶋義信,清埜翔子,竹田辰也,67,49,22,68,55,38,21,11,31,30,48,66,6.78,6.73,6.83,6.75,6.75,6.69,1,2,3,4,5,6,0.16,0.14,0.14,0.18,0.16,0.16,109.9,110.2,108.0,112.8,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.4,3.3,4.7,18.3,7.8,2.2,2.0,1.2,63.6,2.6,6,2,5,4,1,25,1,まくり,1
27,山口シネマ杯,2,2020-02-05,19,下関,4,予選,1800,3922,4874,4237,5000,3562,4398,菅沼佳昭,池田奈津美,大峯豊,岡本翔太郎,山下和彦,船岡洋一郎,13,58,28,15,14,43,49,26,13,52,57,56,6.79,6.86,6.81,6.88,6.78,6.90,1,2,3,4,5,6,0.17,0.14,0.16,0.16,0.17,0.16,,110.4,109.2,,112.2,111.7,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.5,1.5,5.3,12.5,16.3,4.1,2.4,11.7,59.3,19.3,6,7,6,3,14,24,9,抜き,1
28,山口シネマ杯,2,2020-02-05,19,下関,5,予選,1800,4150,4842,4708,4119,5008,5117,山田雄太,山下昂大,半田尚也,泥谷一毅,羽野諒,冨名腰桃奈,16,34,18,52,54,70,42,47,41,22,61,59,6.74,6.80,6.83,6.74,6.82,6.76,1,2,3,4,5,6,0.08,0.07,0.05,0.09,0.15,0.08,107.7,112.7,110.3,111.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.9,6.8,6.4,1.3,1.3,1.6,19.2,6.1,3,3,1,2,3,7,3,逃げ,1
29,山口シネマ杯,2,2020-02-05,19,下関,6,予選,1800,4012,5032,3681,4396,3737,4146,中村有裕,谷口知優,山谷央,大田直弥,上平真二,柳橋宏紀,32,60,45,17,59,19,46,45,15,19,51,68,6.80,6.80,6.71,6.78,6.74,6.72,1,2,3,5,4,6,0.18,0.17,0.15,0.13,0.16,0.11,111.1,,108.5,,106.8,112.5,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,5.2,1.5,1.2,15.6,6.2,1.5,1.6,1.6,37.7,2.2,7,3,1,3,2,14,1,抜き,0
30,山口シネマ杯,2,2020-02-05,19,下関,7,ふく〜る特賞,1800,3740,4138,5045,3897,4027,3246,大澤普司,中井俊祐,平川香織,白井英治,松江秀徳,星野政彦,22,23,44,29,41,37,31,64,55,58,32,67,6.81,6.81,6.84,6.78,6.81,6.82,1,5,6,2,3,4,0.10,0.18,0.22,0.09,0.15,0.19,107.4,,113.7,108.0,111.3,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.4,1.1,3.6,1.4,1.2,2.2,1.3,7.4,1.9,2,1,1,5,2,3,1,逃げ,0
31,山口シネマ杯,2,2020-02-05,19,下関,8,予選,1800,3881,4778,4360,4398,3486,3458,浦上拓也,堤啓輔,庄司孝輔,船岡洋一郎,渋田治代,東健介,36,31,67,43,64,66,44,63,21,56,14,29,6.78,6.77,6.78,6.75,6.79,6.80,1,2,3,4,5,6,0.08,0.29,0.13,0.08,0.13,0.11,110.2,,,107.8,112.0,111.4,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.6,1.0,1.4,4.9,2.0,1.3,2.2,2.6,17.0,5.6,2,1,1,3,5,5,3,まくり差し,1
32,山口シネマ杯,2,2020-02-05,19,下関,9,予選,1800,4522,3922,4434,3863,4819,3297,古澤光紀,菅沼佳昭,田中辰彦,海老澤泰行,蜂須瑞生,藤丸光一,49,13,61,20,26,65,11,49,17,62,38,43,6.61,6.69,6.68,6.66,6.73,6.69,1,2,3,5,6,4,0.12,0.28,0.25,0.28,0.16,0.29,107.6,112.4,109.7,,,112.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,2.5,3.0,2.7,1.3,2.3,13.1,26.3,11.1,1,1,1,4,13,7,4,逃げ,0
33,山口シネマ杯,2,2020-02-05,19,下関,10,特賞,1800,3737,4119,4027,4401,4648,4237,上平真二,泥谷一毅,松江秀徳,小林泰,木村亮太,大峯豊,59,52,41,25,48,28,51,22,32,18,36,13,6.66,6.65,6.75,6.64,6.71,6.63,1,2,3,5,6,4,0.24,0.23,0.31,0.15,0.09,0.31,108.5,,110.5,107.7,,111.7,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,27.9,1.9,1.0,44.2,9.7,2.6,6.1,2.8,145.6,10.9,10,4,4,8,6,33,5,まくり,0
34,山口シネマ杯,2,2020-02-05,19,下関,11,一般特選,1800,4396,3897,4239,4630,4150,3562,大田直弥,白井英治,竹田辰也,岩永雅人,山田雄太,山下和彦,17,29,38,69,16,14,19,58,66,70,42,57,6.75,6.69,6.67,6.73,6.69,6.65,1,2,3,4,5,6,0.17,0.17,0.21,0.29,0.26,0.28,109.6,108.3,109.9,,111.8,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.0,1.7,3.3,2.4,1.7,2.3,2.4,9.8,3.3,1,1,1,4,5,2,1,差し,1
35,山口シネマ杯,2,2020-02-05,19,下関,12,一般シーボー,1800,4819,3486,4738,4746,4874,4947,蜂須瑞生,渋田治代,清埜翔子,大豆生田蒼,池田奈津美,間庭菜摘,26,64,55,50,58,11,38,14,48,16,26,12,6.74,6.74,6.77,6.71,6.74,6.70,1,2,3,4,5,6,0.16,0.34,0.23,0.21,0.16,0.12,109.1,110.3,,109.0,111.5,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.8,1.3,1.1,9.5,4.5,1.4,1.7,1.3,20.8,2.5,4,2,2,3,1,5,1,抜き,1
36,第12回楽天銀行賞,3,2020-02-05,17,宮島,1,ファーストB,1800,3442,4470,4635,4963,3989,4998,宮武英司,平田健之佑,峰重力也,實森美祐,熊本英一,中村かなえ,70,50,56,62,61,58,33,13,59,51,60,20,6.67,6.65,6.73,6.71,6.72,6.69,1,2,3,4,5,6,0.17,0.17,0.09,0.21,0.13,0.02,110.7,108.6,113.8,114.0,111.9,112.1,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.1,1.8,1.4,5.2,1.7,1.5,1.5,2.8,24.2,5.5,2,1,1,2,6,7,3,差し,1
37,第12回楽天銀行賞,3,2020-02-05,17,宮島,2,予選,1800,4991,3757,4661,4744,5056,3243,宗行治哉,畑和宏,中島昂章,伊藤玲奈,西岡成美,佐野隆仁,48,28,49,46,32,65,28,18,58,71,44,56,6.61,6.63,6.59,6.60,6.62,6.64,1,2,4,5,6,3,0.17,0.22,0.29,0.31,0.26,0.21,110.8,113.1,109.3,116.4,113.9,112.2,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.8,1.6,1.0,12.8,6.7,2.3,5.4,2.0,54.2,7.4,5,3,3,10,2,18,3,差し,0
38,第12回楽天銀行賞,3,2020-02-05,17,宮島,3,予選,1800,3565,5003,4442,3273,3984,3855,坂本徳克,来田衣織,松竹大輔,石田豪,坂口周,大熊辰弥,16,63,30,57,34,31,40,37,57,55,25,29,6.67,6.63,6.66,6.60,6.63,6.61,1,3,2,4,5,6,0.21,0.29,0.27,0.24,0.22,0.31,113.1,116.9,112.3,111.0,108.9,114.9,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,6.2,1.1,1.8,19.5,6.7,1.7,1.7,1.7,27.0,3.4,10,5,2,3,4,8,1,まくり差し,0
39,第12回楽天銀行賞,3,2020-02-05,17,宮島,4,予選,1800,4639,4521,4352,4519,3443,3789,雑賀勇貴,小池公生,下條雄太郎,清水沙樹,森秋光,和田敏彦,39,40,52,60,43,13,62,30,26,47,16,17,6.72,6.74,6.72,6.72,6.79,6.76,1,2,4,5,3,6,-0.05,-0.03,0.03,0.01,0.02,0.19,,,111.4,108.5,112.1,114.5,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.3,1.1,1.0,5.1,1.7,1.0,1.0,1.0,6.4,1.2,3,1,2,3,1,3,1,恵まれ,0
40,第12回楽天銀行賞,3,2020-02-05,17,宮島,5,予選,1800,4635,4046,4271,4093,3623,4142,峰重力也,谷村啓司,川崎公靖,吉田宗弘,深川真二,平野和明,56,26,45,14,55,38,59,65,11,27,49,23,6.79,6.66,6.75,6.70,6.72,6.63,1,4,5,3,2,6,0.29,0.32,0.32,0.35,0.24,0.30,113.9,115.9,114.9,109.2,110.0,112.4,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.9,1.4,1.0,6.9,2.3,2.1,1.8,2.3,16.6,4.4,2,1,2,1,5,2,1,まくり,0
