,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
15,BTS宮崎オープン7周年記念,1,2021-11-07,21,芦屋,4,予選,1800,4072,3574,3579,4515,4638,5227,森永淳,大神康司,中里優子,藤田浩人,小林遼太,川原愛未,14,22,44,30,20,23,19,74,57,46,56,43,6.64,6.68,6.76,6.69,6.69,6.69,1,2,3,4,5,6,0.13,0.22,0.21,0.23,0.29,0.31,108.0,,111.2,109.4,110.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.7,5.2,5.2,2.4,2.7,8.6,24.5,14.0,2,2,2,5,10,8,5,逃げ,1
16,BTS宮崎オープン7周年記念,1,2021-11-07,21,芦屋,5,予選,1800,2930,4102,3566,4349,4329,4173,新良一規,益田啓司,川添英正,犬童千秋,小松卓司,岡谷健吾,26,65,1,17,56,2,71,34,50,58,48,44,6.66,6.69,6.71,6.65,6.65,6.66,1,2,3,4,5,6,0.15,0.13,0.13,0.11,0.11,0.19,108.5,,111.0,109.5,112.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.2,4.0,19.6,7.7,5.0,2.1,6.4,62.4,30.2,5,2,5,2,9,20,10,逃げ,1
17,BTS宮崎オープン7周年記念,1,2021-11-07,21,芦屋,6,予選,1800,3964,4015,4900,4846,3054,4879,宮地博士,前野竜一,中田夕貴,佐藤駿介,北川幸典,山崎鉄平,8,38,54,35,9,24,20,12,28,35,27,13,6.70,6.69,6.62,6.70,6.68,6.68,1,3,2,4,5,6,0.21,0.11,0.12,0.13,0.16,0.19,,106.8,107.6,,110.7,111.7,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.8,1.0,1.9,5.4,3.4,1.8,2.1,2.6,13.5,4.4,1,1,2,3,5,1,2,まくり差し,0
18,BTS宮崎オープン7周年記念,1,2021-11-07,21,芦屋,7,予選,1800,3851,4336,5041,4525,4232,5073,森田昭彦,松田竜馬,荒牧凪沙,真子奈津実,笠雅雄,上原健次郎,6,5,42,7,60,48,63,14,39,17,24,26,6.72,6.68,6.67,6.60,6.67,6.62,1,2,3,4,5,6,0.04,0.09,0.04,0.17,0.25,0.25,108.4,109.7,,111.3,110.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.8,3.3,1.9,1.5,6.6,5.4,29.8,10.2,1,1,1,9,7,10,4,逃げ,1
19,BTS宮崎オープン7周年記念,1,2021-11-07,21,芦屋,8,予選,1800,3849,4263,4553,4277,5198,3584,中岡正彦,武重雄介,坪口竜也,金田大輔,奥村明日香,佐々木英樹,15,11,16,25,51,40,51,31,18,75,29,67,6.69,6.72,6.63,6.62,6.73,6.69,1,2,3,4,6,5,0.13,0.17,0.22,0.22,0.42,0.14,106.7,108.6,,110.5,,111.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,3.8,2.4,1.2,1.7,3.4,11.4,5.5,2,1,1,3,8,4,3,逃げ,0
20,BTS宮崎オープン7周年記念,1,2021-11-07,21,芦屋,9,予選特賞,1800,3081,4173,4697,4189,4765,4515,岡本慎治,岡谷健吾,國弘翔平,川上剛,野田部宏子,藤田浩人,58,2,43,59,45,30,69,44,66,36,37,46,6.67,6.67,6.64,6.66,6.67,6.62,1,2,3,4,5,6,0.17,0.17,0.12,0.13,0.13,0.18,111.1,108.2,,109.8,,111.8,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.6,2.5,1.4,25.8,9.3,1.5,1.8,1.2,56.8,3.4,9,4,2,3,1,22,1,差し,1
21,BTS宮崎オープン7周年記念,1,2021-11-07,21,芦屋,10,予選特賞,1800,3568,3949,2930,4638,5029,4900,木村光宏,今出晋二,新良一規,小林遼太,中亮太,中田夕貴,53,33,26,20,10,54,70,25,71,56,38,28,6.68,6.64,6.74,6.72,6.66,6.61,1,2,3,5,6,4,0.14,0.14,0.09,0.12,0.12,0.13,108.3,109.5,,110.6,111.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.5,5.2,5.7,6.5,4.1,3.9,6.8,30.3,14.6,2,4,6,4,11,14,9,逃げ,0
22,BTS宮崎オープン7周年記念,1,2021-11-07,21,芦屋,11,予選特選,1800,3574,4329,4531,4640,5041,4015,大神康司,小松卓司,武富智亮,山ノ内雅人,荒牧凪沙,前野竜一,22,56,34,55,42,38,74,48,11,62,39,12,6.67,6.68,6.68,6.62,6.63,6.64,1,2,3,4,5,6,0.15,0.15,0.16,0.17,0.19,0.19,108.1,,108.6,110.1,,111.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.0,3.1,3.0,1.7,1.6,2.2,7.4,2.2,1,1,3,2,4,1,1,逃げ,1
23,BTS宮崎オープン7周年記念,1,2021-11-07,21,芦屋,12,ドリームレー,1800,4497,3703,4102,4885,4072,4553,桑原悠,鳥飼眞,益田啓司,大山千広,森永淳,坪口竜也,52,27,65,46,14,16,32,73,34,68,19,18,6.69,6.66,6.69,6.66,6.65,6.68,1,2,3,4,5,6,0.10,0.13,0.09,0.07,0.14,0.20,106.9,110.4,108.6,,110.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.3,3.8,3.0,2.1,2.1,4.7,11.7,3.6,2,1,3,2,5,4,1,逃げ,1
24,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,3,2021-11-07,20,若松,1,予選,1800,3943,4385,4479,4764,5079,4690,三松直美,鈴木祐美子,矢野真梨菜,小池礼乃,大石真央,高石梨菜,32,54,41,2,1,8,11,49,21,23,39,68,6.99,6.89,6.93,6.87,6.90,6.93,1,2,3,4,5,6,0.16,0.18,0.12,0.17,0.15,0.11,113.4,110.9,111.5,112.3,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.6,3.3,3.1,35.8,17.7,6.8,2.5,3.2,164.0,15.8,15,9,11,2,5,54,8,差し,1
25,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,3,2021-11-07,20,若松,2,予選,1800,4347,4720,4844,5052,4726,5174,魚谷香織,西澤日花里,村上奈穂,赤井星璃菜,島田なぎさ,川井萌,35,31,7,3,4,26,35,45,14,38,58,64,6.81,6.84,6.80,6.90,6.88,6.87,1,2,3,4,5,6,0.17,0.09,0.12,0.07,0.06,0.07,110.2,111.7,114.4,,112.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,2.0,3.7,5.5,1.5,1.5,2.3,7.4,3.0,3,5,1,2,5,2,2,抜き,1
26,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,3,2021-11-07,20,若松,3,予選,1800,4244,4536,4548,4819,4611,4050,鈴木成美,喜井つかさ,篠木亜衣花,蜂須瑞生,今井美亜,田口節子,10,6,16,20,46,18,30,33,25,50,55,28,6.83,6.91,6.96,6.89,6.87,6.86,1,2,3,4,5,6,0.06,0.09,0.11,0.12,0.16,0.19,110.7,109.0,,112.7,,112.4,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.5,1.3,1.1,8.4,3.5,1.6,1.6,2.0,17.0,3.1,3,1,2,1,4,3,1,差し,1
27,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,3,2021-11-07,20,若松,4,予選,1800,4941,4738,4482,4300,5013,4845,孫崎百世,清埜翔子,守屋美穂,加藤綾,山下夏鈴,前田紗希,33,19,11,22,57,5,69,32,36,57,54,16,6.86,6.91,6.85,6.91,6.89,6.92,1,2,3,4,5,6,0.19,0.13,0.10,0.11,0.06,0.01,108.6,,110.4,111.9,,113.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.0,1.0,4.2,2.5,1.6,3.4,3.0,13.7,4.8,1,1,1,6,5,3,2,逃げ,1
28,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,3,2021-11-07,20,若松,5,進入固定戦隊,1800,4450,4773,4784,4304,4984,5088,平高奈菜,中川りな,向井田真紀,藤崎小百合,森下愛梨,高憧四季,49,55,51,37,38,36,61,75,59,48,24,71,6.85,6.82,6.86,6.93,6.85,6.89,1,2,3,4,5,6,0.13,0.12,0.18,0.05,0.07,0.08,111.0,112.1,,109.7,,113.2,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.8,1.5,1.0,14.9,3.9,1.2,1.7,1.0,38.1,2.0,5,2,2,3,1,12,1,まくり差し,1
29,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,3,2021-11-07,20,若松,6,予選,1800,5052,4117,4870,3943,4286,4098,赤井星璃菜,廣中智紗衣,新田有理,三松直美,平田さやか,赤澤文香,3,48,39,32,53,50,38,74,42,11,40,22,6.87,6.83,6.83,6.99,6.88,6.87,1,2,3,4,5,6,0.12,0.15,0.11,0.12,0.12,0.12,,108.8,112.5,,111.4,114.3,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.5,1.1,2.3,5.2,6.6,1.9,1.2,1.5,10.1,2.9,2,2,3,1,2,2,1,まくり,1
30,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,3,2021-11-07,20,若松,7,予選特賞,1800,4499,4548,5003,4387,4372,4720,滝川真由子,篠木亜衣花,来田衣織,平山智加,原田佑実,西澤日花里,47,16,52,21,34,31,56,25,52,19,34,45,6.94,6.90,6.88,6.87,6.92,6.89,1,3,4,2,5,6,0.14,0.12,0.06,0.17,0.11,0.17,114.1,112.7,,108.8,111.1,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.1,1.2,2.7,6.2,5.3,2.0,6.9,10.0,62.7,25.6,3,2,2,10,11,24,10,まくり,0
31,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,3,2021-11-07,20,若松,8,エイトビート,1800,4313,4845,4611,4843,4479,5078,西村美智子,前田紗希,今井美亜,深尾巴恵,矢野真梨菜,山川波乙,56,5,46,17,41,23,65,16,55,62,21,26,6.80,6.87,6.85,6.89,6.89,6.82,1,2,3,4,5,6,0.16,0.25,0.15,0.13,0.18,0.22,110.3,112.1,108.9,,113.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.8,1.7,1.0,13.3,1.9,1.1,1.8,1.4,30.4,1.8,3,1,1,3,2,10,1,まくり差し,1
32,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,3,2021-11-07,20,若松,9,予選,1800,4819,4694,5079,3207,4744,4482,蜂須瑞生,高田綾,大石真央,田村美和,伊藤玲奈,守屋美穂,20,25,1,24,9,11,50,66,39,13,63,36,6.93,6.93,6.94,6.93,6.96,6.90,1,2,3,4,5,6,0.17,0.17,0.15,0.21,0.21,0.21,110.7,,113.8,112.1,,112.1,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.4,1.5,4.5,3.5,1.8,2.8,3.8,21.5,7.4,2,2,2,4,7,8,4,逃げ,1
33,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,3,2021-11-07,20,若松,10,予選特賞,1800,4286,4690,5013,4450,4347,4536,平田さやか,高石梨菜,山下夏鈴,平高奈菜,魚谷香織,喜井つかさ,53,8,57,49,35,6,40,68,54,61,35,33,6.81,6.89,6.81,6.86,6.87,6.89,1,2,3,4,5,6,0.08,0.15,0.09,0.06,0.08,0.05,112.7,,110.2,111.0,,113.7,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,9.3,4.2,1.7,21.3,10.2,3.4,2.3,1.5,55.1,3.2,9,5,7,4,1,22,1,まくり,1
34,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,3,2021-11-07,20,若松,11,予選特選,1800,4117,4300,4050,4499,4304,4764,廣中智紗衣,加藤綾,田口節子,滝川真由子,藤崎小百合,小池礼乃,48,22,18,47,37,2,74,57,28,56,48,23,6.82,6.83,6.82,6.92,6.90,6.83,1,2,3,4,5,6,0.08,0.04,0.01,0.16,0.09,0.13,108.9,108.9,111.6,,,112.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,18.9,5.3,1.3,50.1,6.8,3.0,3.7,1.4,79.9,3.2,11,2,5,7,1,24,2,差し,1
35,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,3,2021-11-07,20,若松,12,予選特選,1800,4387,4244,4313,4098,4773,4738,平山智加,鈴木成美,西村美智子,赤澤文香,中川りな,清埜翔子,21,10,56,50,55,19,19,30,65,22,75,32,6.79,6.79,6.81,6.86,6.84,6.87,1,2,3,4,6,5,0.09,0.09,0.10,0.19,0.15,0.17,108.7,110.7,112.5,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.6,3.9,5.9,1.5,1.3,2.8,8.2,3.5,2,2,2,1,6,3,2,逃げ,0
36,tysテレビ山口杯争奪戦,3,2021-11-07,18,徳山,1,モーニング予,1800,3684,4429,3723,4422,3372,5177,清水攻二,豊田泰洋,白井弘文,永井亮次,加藤雅之,松井貫太,51,58,47,69,64,70,17,62,19,33,39,73,6.93,6.95,6.95,6.97,7.00,6.99,1,2,3,4,5,6,0.23,0.23,0.25,0.27,0.27,0.29,110.9,112.9,,114.1,114.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,2.2,2.6,1.3,1.4,2.5,5.4,3.4,1,2,1,2,5,1,2,逃げ,1
37,tysテレビ山口杯争奪戦,3,2021-11-07,18,徳山,2,モーニング予,1800,3919,5046,4500,3629,4343,4314,村上純,松山裕基,山田康二,浅見昌克,村岡賢,青木幸太郎,45,59,65,63,68,52,20,56,25,60,75,28,6.99,6.96,6.97,7.03,6.98,6.98,1,2,3,4,5,6,0.20,0.29,0.16,0.14,0.18,0.16,110.5,,111.6,113.5,114.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.3,2.2,1.6,1.0,1.5,1.9,6.5,2.9,1,1,1,2,3,1,1,逃げ,1
38,tysテレビ山口杯争奪戦,3,2021-11-07,18,徳山,3,モーニング予,1800,4704,4750,4485,3925,4835,4504,河野大,井上尚悟,楠原正剛,大田誠,橋本明,前田将太,39,13,37,50,14,34,71,31,55,24,67,23,6.96,6.95,7.01,6.97,7.02,6.98,1,2,3,4,5,6,0.06,0.15,0.08,0.09,0.03,0.10,110.8,,111.8,114.4,,113.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.1,3.1,3.0,1.3,1.5,2.9,6.7,2.7,1,2,2,3,4,1,1,逃げ,1
39,tysテレビ山口杯争奪戦,3,2021-11-07,18,徳山,4,モーニング予,1800,3873,4463,3948,4406,3212,4389,別府昌樹,三苫晃幸,大町利克,幸野史明,亀本勇樹,伊藤喜智,57,60,36,48,61,43,26,59,50,14,36,74,7.04,6.98,7.08,6.99,7.07,7.05,1,2,4,5,3,6,0.25,0.28,0.25,0.21,0.26,0.26,,113.0,111.7,,113.9,114.5,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,9.7,18.1,6.2,108.3,28.8,5.7,11.8,5.1,880.9,63.4,18,6,8,12,7,92,13,差し,0
40,tysテレビ山口杯争奪戦,3,2021-11-07,18,徳山,5,グランプリ特,1800,4101,4475,3661,4367,4000,4315,三井所尊春,末永祐輝,柳瀬興志,山口修路,松本博昭,山崎昂介,56,53,41,71,66,49,70,44,68,46,57,27,7.01,6.93,6.96,7.01,6.92,6.96,1,2,3,4,5,6,0.15,0.18,0.19,0.20,0.18,0.19,112.1,112.9,114.0,,114.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,2.6,2.0,1.2,1.7,1.4,4.8,2.0,1,1,1,3,2,1,1,逃げ,1
