,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,福岡Winner決戦!公営レーシングプレス杯,3,2021-10-27,22,福岡,2,予選,1800,3587,4558,3305,3873,4406,5177,武田信一,宮野仁,小野信樹,別府昌樹,幸野史明,松井貫太,57,28,11,72,36,49,158,138,139,169,166,112,6.87,6.88,6.85,6.93,6.85,6.88,1,2,3,4,5,6,0.12,0.17,0.18,0.14,0.11,0.13,109.4,,,110.3,111.7,113.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.2,4.8,4.1,1.6,1.5,3.6,12.0,5.4,1,1,3,2,6,1,2,逃げ,1
14,福岡Winner決戦!公営レーシングプレス杯,3,2021-10-27,22,福岡,3,予選,1800,3747,3837,4364,4363,4196,3879,國崎良春,秋山広一,池永太,大野芳顕,田中太一郎,中村格,65,51,39,24,34,41,136,145,133,148,130,146,6.83,6.88,6.84,6.74,6.88,6.88,1,2,3,6,4,5,0.16,0.16,0.15,0.27,0.27,0.34,110.1,110.7,112.7,,114.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,2.2,1.0,10.6,3.3,1.3,1.1,1.0,9.7,1.8,5,3,3,2,1,1,1,逃げ,0
15,福岡Winner決戦!公営レーシングプレス杯,3,2021-10-27,22,福岡,4,予選,1800,3773,4254,3615,3874,3670,4079,津留浩一郎,川島圭司,横田茂,山本寛久,古澤信二,出畑孝典,26,23,20,15,75,60,155,142,163,154,173,162,6.85,6.87,6.91,6.88,6.87,6.86,1,2,3,4,5,6,0.21,0.10,0.14,0.13,0.12,0.11,113.8,110.7,,109.0,,111.7,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.4,1.2,1.3,12.8,6.1,2.1,3.4,3.4,36.1,8.9,6,3,3,7,7,14,5,まくり,1
16,福岡Winner決戦!公営レーシングプレス杯,3,2021-10-27,22,福岡,5,予選,1800,3151,3875,3616,4448,3574,5107,落合敬一,廣中良一,中村真,青木玄太,大神康司,松本真広,31,55,30,52,64,33,103,157,114,147,149,151,6.92,6.86,6.88,6.87,6.92,6.88,1,2,3,5,4,6,0.14,0.19,0.11,0.11,0.13,0.21,112.8,110.9,,109.0,114.1,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.2,1.1,5.4,29.6,10.3,4.8,2.3,4.1,116.5,17.6,14,6,8,2,7,47,7,抜き,0
17,福岡Winner決戦!公営レーシングプレス杯,3,2021-10-27,22,福岡,6,予選,1800,3734,3305,4500,3491,4167,3600,宮田政勝,小野信樹,山田康二,富永茂,片岡秀樹,玄馬徹,22,11,66,47,70,53,160,139,152,150,167,172,6.95,6.96,6.89,6.87,6.94,6.91,1,2,3,4,5,6,0.04,0.18,0.08,0.02,0.04,0.10,110.4,,109.5,113.8,,112.5,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.2,1.3,1.1,2.9,2.0,1.2,3.4,5.3,20.0,9.6,1,1,1,5,9,10,5,まくり差し,1
18,福岡Winner決戦!公営レーシングプレス杯,3,2021-10-27,22,福岡,7,予選,1800,4406,3789,3879,4351,3541,3998,幸野史明,和田敏彦,中村格,里岡右貴,三嶌誠司,冨成謙児,36,13,41,18,12,37,166,143,146,134,161,111,6.86,6.88,6.94,6.92,6.88,6.90,1,2,3,4,5,6,0.11,0.11,0.10,0.11,0.11,0.08,108.3,110.3,,112.5,,112.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,2.6,6.3,18.8,8.5,5.2,8.5,18.9,130.5,62.6,7,4,7,12,14,41,15,逃げ,1
19,福岡Winner決戦!公営レーシングプレス杯,3,2021-10-27,22,福岡,8,予選,1800,3873,3670,3501,3747,3855,5181,別府昌樹,古澤信二,川上昇平,國崎良春,大熊辰弥,森智哉,72,75,17,65,68,74,169,173,171,136,140,141,6.95,6.86,6.91,6.94,6.94,6.88,1,2,3,4,5,6,0.13,0.12,0.04,0.15,0.21,0.15,109.3,,,112.3,115.0,112.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.4,4.4,3.7,2.0,9.1,9.1,46.9,23.0,3,3,3,10,10,15,8,逃げ,1
20,福岡Winner決戦!公営レーシングプレス杯,3,2021-10-27,22,福岡,9,予選特賞,1800,3775,3151,4079,5177,5143,5170,泉啓文,落合敬一,出畑孝典,松井貫太,常盤海心,佐藤太亮,61,31,60,49,50,71,102,103,162,112,118,168,6.88,6.93,6.81,6.95,6.87,6.86,1,2,3,6,4,5,0.09,0.12,0.11,0.11,0.06,0.07,115.9,127.2,,,120.4,123.9,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.0,2.7,3.1,21.1,13.1,4.8,20.8,28.8,169.9,47.2,11,5,6,11,13,44,12,逃げ,0
21,福岡Winner決戦!公営レーシングプレス杯,3,2021-10-27,22,福岡,10,予選特賞,1800,4364,3680,3600,3616,3874,3054,池永太,森林太,玄馬徹,中村真,山本寛久,北川幸典,39,48,53,30,15,35,133,144,172,114,154,110,6.82,6.82,6.86,6.84,6.78,6.89,1,2,3,4,5,6,0.09,0.13,0.15,0.12,0.13,0.09,109.5,112.6,,112.3,111.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,6.0,3.1,2.2,1.5,2.6,4.8,11.0,3.6,1,1,1,4,7,4,2,逃げ,1
22,福岡Winner決戦!公営レーシングプレス杯,3,2021-10-27,22,福岡,11,予選特選,1800,4448,4167,3587,3541,3837,3615,青木玄太,片岡秀樹,武田信一,三嶌誠司,秋山広一,横田茂,52,70,57,12,51,20,147,167,158,161,145,163,6.80,6.88,6.85,6.80,6.86,6.83,1,2,3,4,5,6,0.12,0.14,0.12,0.17,0.16,0.25,108.4,,113.1,109.7,111.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.3,2.1,2.1,1.1,1.3,1.7,5.6,2.7,1,1,1,2,4,1,1,逃げ,1
23,福岡Winner決戦!公営レーシングプレス杯,3,2021-10-27,22,福岡,12,福岡選抜,1800,4500,3574,4112,3501,4351,4254,山田康二,大神康司,大久保信一郎,川上昇平,里岡右貴,川島圭司,66,64,45,17,18,23,152,149,101,171,134,142,6.87,6.87,6.79,6.86,6.89,6.80,1,2,3,4,5,6,0.12,0.10,0.11,0.15,0.16,0.17,112.0,109.7,110.3,,,112.3,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.2,7.9,3.8,35.8,11.9,2.2,1.6,1.3,72.2,3.4,10,4,4,2,1,24,1,まくり,1
24,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,1,予選,1800,4122,3705,3535,5176,4693,4004,安東幸治,濱田隆浩,渡修平,石倉拓美,松下誉士,山本浩輔,50,49,27,20,43,14,46,32,36,55,70,72,6.79,6.84,6.82,6.83,6.69,6.73,1,2,3,6,4,5,0.09,0.09,0.05,0.23,0.15,0.17,109.4,110.6,111.8,,,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.6,1.2,5.6,3.1,1.7,3.6,5.7,18.4,6.3,1,1,2,6,10,5,3,逃げ,0
25,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,2,予選,1800,4674,5092,4952,4892,4060,3726,池田剛規,篠原晟弥,吉武真也,柴田直哉,島田一生,桂林寛,36,13,39,38,45,12,18,35,31,56,34,14,6.80,6.76,6.71,6.68,6.75,6.80,1,2,3,4,5,6,0.23,0.15,0.23,0.29,0.27,0.27,110.7,109.7,,113.6,112.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.2,4.9,3.3,17.3,4.6,2.5,1.6,3.1,42.4,5.2,8,2,6,1,7,17,3,抜き,1
26,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,3,予選,1800,4925,4703,3787,4562,4355,4220,森悠稀,森永隆,天野誠,阪本勇介,小川広大,深川和仁,41,52,60,19,54,29,60,67,75,66,58,44,6.73,6.77,6.85,6.73,6.84,6.84,1,2,3,4,5,6,0.07,0.12,0.15,0.13,0.16,0.23,109.4,110.8,112.4,,110.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,2.6,6.3,51.1,29.6,10.4,1.8,6.9,128.1,16.4,18,9,12,2,9,38,6,逃げ,1
27,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,4,予選,1800,4041,3949,4000,4458,4713,3539,小林基樹,今出晋二,松本博昭,抹香雄三,白神優,金子順一,5,47,4,22,44,18,16,74,43,73,25,69,6.78,6.79,6.81,6.80,6.81,6.83,1,2,3,4,5,6,0.26,0.18,0.12,0.09,0.17,0.18,,110.1,109.3,110.4,112.0,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.9,1.5,4.2,44.2,22.6,3.8,3.9,6.4,158.4,33.6,17,9,5,7,10,54,10,まくり差し,1
28,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,5,予選,1800,3903,4485,4034,4514,3705,4143,白石健,楠原正剛,西原明生,上條嘉嗣,濱田隆浩,浦田晃嗣,16,1,15,59,49,21,37,71,12,52,32,13,6.75,6.78,6.81,6.80,6.82,6.88,1,3,4,5,2,6,0.13,0.16,0.17,0.14,0.17,0.22,107.7,,112.1,110.4,114.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.6,3.9,3.4,1.8,2.5,5.2,17.4,8.0,2,2,2,5,8,7,4,逃げ,0
29,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,6,予選,1800,4434,4122,4370,4674,4069,4381,田中辰彦,安東幸治,山口達也,池田剛規,山本修一,田路朋史,51,50,31,36,61,32,51,46,17,18,41,27,6.83,6.85,6.84,6.90,6.84,6.76,1,2,3,4,5,6,0.22,0.22,0.21,0.22,0.24,0.24,109.3,111.2,110.6,,111.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.1,2.0,2.2,1.4,2.6,4.1,13.3,4.8,1,1,1,5,7,3,2,逃げ,1
30,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,7,予選特賞,1800,4060,3703,4084,4925,4732,5176,島田一生,鳥飼眞,杉山正樹,森悠稀,堀本和也,石倉拓美,45,58,7,41,33,20,34,62,38,60,57,55,6.77,6.77,6.76,6.83,6.82,6.88,1,2,3,5,4,6,0.14,0.16,0.12,0.09,0.07,0.06,109.4,108.9,,111.3,111.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.3,1.9,1.3,9.0,2.1,1.6,6.1,3.8,90.1,19.3,4,1,2,8,7,27,7,差し,0
31,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,8,エイトビート,1800,4072,4821,4704,3535,5092,4355,森永淳,妻鳥晋也,河野大,渡修平,篠原晟弥,小川広大,35,28,57,27,13,54,15,50,29,36,35,58,6.77,6.86,6.81,6.83,6.81,6.82,1,2,3,4,5,6,0.09,0.21,0.11,0.16,0.09,0.13,108.1,111.0,109.3,,111.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.3,2.4,1.7,1.3,1.5,1.5,5.4,2.1,1,1,1,3,2,1,1,逃げ,1
32,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,9,予選,1800,4172,4892,4713,4693,4703,4034,森定晃史,柴田直哉,白神優,松下誉士,森永隆,西原明生,17,38,44,43,52,15,20,56,25,70,67,12,6.77,6.71,6.79,6.73,6.81,6.81,1,2,3,4,5,6,0.09,0.18,0.09,0.19,0.19,0.22,107.6,108.3,110.6,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,3.3,2.7,1.4,1.1,2.3,6.2,2.2,2,2,2,1,5,1,1,逃げ,1
33,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,10,一般特賞,1800,4000,4220,4434,4004,3903,4952,松本博昭,深川和仁,田中辰彦,山本浩輔,白石健,吉武真也,4,29,51,14,16,39,43,44,51,72,37,31,6.80,6.80,6.84,6.73,6.71,6.78,1,2,3,4,5,6,0.13,0.12,0.12,0.09,0.12,0.11,,111.7,112.8,109.5,107.5,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,1.9,1.8,1.3,12.9,3.9,3.1,4.4,9.1,35.6,12.8,6,3,6,8,10,15,6,まくり差し,1
34,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,11,一般特選,1800,4485,3787,4381,4084,4072,3949,楠原正剛,天野誠,田路朋史,杉山正樹,森永淳,今出晋二,1,60,32,7,35,47,71,75,27,38,15,74,6.75,6.81,6.72,6.74,6.72,6.77,1,2,3,4,5,6,0.13,0.22,0.16,0.16,0.18,0.24,109.1,,109.2,110.6,112.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,2.0,4.4,4.2,1.8,1.1,2.3,11.4,2.8,1,3,3,1,5,2,1,抜き,1
35,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,12,一般特選,1800,4732,4172,4143,4370,4821,4562,堀本和也,森定晃史,浦田晃嗣,山口達也,妻鳥晋也,阪本勇介,33,17,21,31,28,19,57,20,13,17,50,66,6.72,6.75,6.87,6.79,6.80,6.76,1,2,3,4,5,6,0.12,0.09,0.12,0.14,0.14,0.18,108.7,109.7,113.8,111.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.3,2.9,1.9,1.1,1.0,1.7,4.7,2.0,1,1,2,1,3,1,1,逃げ,1
36,yab山口朝日放送杯争奪戦,1,2021-10-27,18,徳山,1,モーニング予,1800,4264,4723,3976,4714,4638,5164,長尾章平,寺島吉彦,内田圭,喜多須杏奈,小林遼太,森田梨湖,23,15,58,44,18,19,38,27,28,23,56,25,6.92,6.91,6.94,6.93,6.89,6.90,1,2,3,4,5,6,0.30,0.38,0.31,0.29,0.31,0.43,111.4,114.3,,111.9,113.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.6,4.4,3.5,1.7,1.9,3.6,14.2,6.3,3,3,2,4,6,9,5,逃げ,1
37,yab山口朝日放送杯争奪戦,1,2021-10-27,18,徳山,2,モーニング予,1800,3463,4131,3553,4424,4893,5006,乙津康志,原豊土,平池仁志,松尾昂明,渡邉真奈美,久保原秀人,29,26,32,35,47,40,26,12,55,45,32,31,6.91,6.85,7.03,6.88,6.90,6.97,1,2,3,4,5,6,0.27,0.22,0.22,0.22,0.18,0.25,113.0,112.2,,115.1,110.5,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.4,4.4,1.4,81.6,20.0,2.5,5.2,1.8,239.9,11.1,16,8,4,8,2,51,6,まくり,1
38,yab山口朝日放送杯争奪戦,1,2021-10-27,18,徳山,3,モーニング予,1800,4089,3401,4610,5056,4150,4393,妹尾忠幸,上田隆章,佐藤大佑,西岡成美,山田雄太,田中孝明,39,46,55,30,36,20,53,44,42,33,48,29,6.92,7.05,7.01,6.92,7.05,6.97,1,2,3,4,5,6,0.15,0.16,0.12,0.17,0.17,0.19,109.8,114.3,112.7,,116.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,2.6,2.9,1.3,1.4,4.4,6.4,3.6,1,2,1,2,8,1,1,逃げ,1
39,yab山口朝日放送杯争奪戦,1,2021-10-27,18,徳山,4,モーニング予,1800,3876,4348,4811,4791,3970,3508,中辻崇人,宮崎奨,向井田佑紀,黒澤めぐみ,亀山高雅,久富政弘,22,16,49,57,43,34,54,15,35,41,11,49,6.92,6.93,6.96,6.96,6.96,6.96,1,2,3,6,4,5,0.09,0.08,0.13,0.11,0.13,0.19,110.7,111.8,113.2,,114.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,1.8,2.0,1.0,1.1,1.4,3.1,2.4,1,1,1,2,3,1,1,逃げ,0
40,yab山口朝日放送杯争奪戦,1,2021-10-27,18,徳山,5,グランプリ特,1800,4451,3282,4065,4342,3901,4723,松崎祐太郎,池本輝明,金田幸子,谷野錬志,松田憲幸,寺島吉彦,48,37,45,17,24,15,18,21,34,22,46,27,6.96,6.97,7.04,6.96,7.08,6.93,1,2,3,4,5,6,0.14,0.26,0.15,0.11,0.16,0.15,110.9,111.5,,114.6,,113.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,2.8,2.6,1.9,6.1,14.6,44.6,34.3,2,2,2,6,12,13,8,抜き,1
