,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS高城オープン22周年記念,3,2020-08-29,21,芦屋,11,特選,1800,4514,4785,3788,4015,4370,4596,上條嘉嗣,木幡純也,一宮稔弘,前野竜一,山口達也,葛原大陽,63,53,25,57,12,11,15,61,50,39,13,72,6.83,6.83,6.81,6.82,6.87,6.87,1,2,3,4,5,6,0.25,0.21,0.16,0.11,0.10,0.11,,,109.8,110.7,112.6,113.0,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.5,3.6,5.7,31.2,25.7,3.7,2.5,3.7,63.4,12.8,10,6,6,4,6,25,7,まくり,1
11,BTS高城オープン22周年記念,3,2020-08-29,21,芦屋,12,特選,1800,4084,4151,4288,4623,4259,4085,杉山正樹,下河誉史,永田啓二,中北将史,真庭明志,荻野裕介,43,30,59,50,16,15,69,66,20,43,41,21,6.77,6.89,6.89,6.85,6.86,6.87,1,2,3,4,5,6,0.21,0.28,0.21,0.11,0.14,0.14,108.2,,112.2,,112.9,110.6,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.1,3.5,10.8,14.6,1.9,1.2,4.2,25.0,4.8,5,5,3,1,8,9,3,逃げ,1
12,第66回ボートレースメモリアル,5,2020-08-29,19,下関,1,一般,1800,4266,3822,4371,3780,4885,4095,長田頼宗,平尾崇典,西山貴浩,魚谷智之,大山千広,福来剛,27,74,46,36,24,18,11,32,53,22,71,15,6.86,6.76,6.79,6.76,6.72,6.82,1,2,3,4,5,6,0.15,0.36,0.24,0.29,0.34,0.26,111.0,112.2,113.8,114.3,115.2,116.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,1.1,4.9,4.1,1.4,1.8,2.9,13.7,5.4,2,3,1,3,5,3,2,逃げ,1
13,第66回ボートレースメモリアル,5,2020-08-29,19,下関,2,一般,1800,4064,4503,3573,3388,3590,4028,原田篤志,上野真之介,前本泰和,今垣光太郎,濱野谷憲吾,田村隆信,45,19,32,69,39,51,41,34,33,37,64,31,6.75,6.85,6.78,6.78,6.81,6.76,1,2,3,4,5,6,0.13,0.13,0.15,0.21,0.16,0.22,109.6,112.2,112.9,114.1,110.9,115.1,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,1.9,7.9,9.2,2.8,2.7,4.6,35.9,9.7,3,4,4,3,10,12,5,逃げ,1
14,第66回ボートレースメモリアル,5,2020-08-29,19,下関,3,一般,1800,4061,4075,4686,4350,4166,4450,萩原秀人,中野次郎,丸野一樹,篠崎元志,吉田拡郎,平高奈菜,13,16,71,38,20,50,25,60,66,70,59,20,6.77,6.79,6.81,6.81,6.80,6.86,1,2,3,4,5,6,0.11,0.13,0.20,0.17,0.17,0.21,109.6,112.3,112.3,111.4,114.0,116.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,2.2,4.6,3.4,1.5,1.5,4.3,12.7,4.9,3,3,2,1,8,6,3,逃げ,1
15,第66回ボートレースメモリアル,5,2020-08-29,19,下関,4,一般,1800,3946,4074,3779,3783,4030,4024,赤岩善生,柳沢一,原田幸哉,瓜生正義,森高一真,井口佳典,60,49,44,29,63,17,18,16,26,12,43,24,6.77,6.83,6.74,6.82,6.79,6.76,1,2,3,4,5,6,0.11,0.12,0.12,0.14,0.13,0.21,110.2,112.9,115.2,113.9,113.4,111.7,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.4,4.9,15.8,14.6,3.0,2.2,14.1,58.3,16.8,6,5,4,3,15,21,9,逃げ,1
16,第66回ボートレースメモリアル,5,2020-08-29,19,下関,5,一般,1800,4477,4095,4266,4586,4296,4497,篠崎仁志,福来剛,長田頼宗,磯部誠,岡崎恭裕,桑原悠,35,18,27,73,41,15,38,15,11,56,73,49,6.77,6.80,6.90,6.78,6.83,6.75,1,2,3,4,5,6,0.11,0.08,0.13,0.14,0.13,0.18,109.9,112.7,111.6,116.4,114.1,115.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,3.5,4.7,4.2,2.4,2.1,7.5,24.4,10.9,3,3,4,3,12,13,6,逃げ,1
17,第66回ボートレースメモリアル,5,2020-08-29,19,下関,6,一般,1800,3744,4885,4238,4188,4688,4503,徳増秀樹,大山千広,毒島誠,久田敏之,永井彪也,上野真之介,33,24,22,30,68,19,61,71,40,54,13,34,6.75,6.75,6.78,6.90,6.84,6.89,1,2,3,4,5,6,0.11,0.02,0.02,0.07,0.05,0.06,110.0,113.2,111.1,112.3,114.1,113.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,1.4,2.3,2.1,1.4,1.6,3.0,6.8,3.7,1,1,1,3,5,1,1,逃げ,1
18,第66回ボートレースメモリアル,5,2020-08-29,19,下関,7,一般,1800,4337,3590,4166,3573,4686,3822,平本真之,濱野谷憲吾,吉田拡郎,前本泰和,丸野一樹,平尾崇典,55,39,20,32,71,74,17,64,59,33,66,32,6.82,6.78,6.83,6.81,6.90,6.74,1,2,3,4,5,6,0.17,0.21,0.18,0.21,0.19,0.31,109.5,111.8,113.3,116.4,110.5,113.5,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.3,6.3,9.5,9.4,2.8,1.6,3.8,24.7,6.0,4,4,5,1,7,10,3,逃げ,1
19,第66回ボートレースメモリアル,5,2020-08-29,19,下関,8,一般,1800,4350,4030,3946,4064,4075,4371,篠崎元志,森高一真,赤岩善生,原田篤志,中野次郎,西山貴浩,38,63,60,45,16,46,70,43,18,41,60,53,6.75,6.75,6.77,6.70,6.75,6.82,1,2,3,4,5,6,0.12,0.12,0.12,0.14,0.12,0.15,109.6,113.5,111.8,110.8,117.4,115.5,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.5,7.9,5.9,2.4,1.8,4.2,27.6,8.6,3,3,3,2,6,12,5,逃げ,1
20,第66回ボートレースメモリアル,5,2020-08-29,19,下関,9,準優勝戦,1800,3960,4063,3961,4044,4262,3557,菊地孝平,市橋卓士,谷村一哉,湯川浩司,馬場貴也,太田和美,21,48,37,40,25,23,42,44,65,48,69,62,6.75,6.76,6.76,6.75,6.78,6.77,1,2,3,4,5,6,0.14,0.17,0.15,0.10,0.12,0.08,109.2,110.3,117.0,113.2,113.3,112.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,1.0,3.6,3.1,1.7,5.7,15.1,47.5,25.9,1,1,1,9,13,15,8,逃げ,1
21,第66回ボートレースメモリアル,5,2020-08-29,19,下関,10,準優勝戦,1800,4344,3897,3716,4444,3415,4831,新田雄史,白井英治,石渡鉄兵,桐生順平,松井繁,羽野直也,28,43,11,53,64,54,50,29,14,75,39,23,6.77,6.76,6.68,6.84,6.76,6.77,1,2,3,4,5,6,0.12,0.15,0.15,0.21,0.17,0.18,108.4,109.6,112.0,114.5,111.4,113.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.2,3.3,2.4,1.6,3.0,4.6,17.5,8.9,1,1,2,6,9,5,5,逃げ,1
22,第66回ボートレースメモリアル,5,2020-08-29,19,下関,11,準優勝戦,1800,3942,3854,4320,4459,4848,3952,寺田祥,吉川元浩,峰竜太,片岡雅裕,仲谷颯仁,中澤和志,70,42,34,31,59,12,74,47,58,63,51,57,6.67,6.75,6.72,6.81,6.83,6.86,1,2,3,4,5,6,0.05,0.05,0.05,0.06,0.11,0.06,108.6,109.6,111.1,115.8,111.2,113.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.9,3.4,2.6,1.3,1.1,2.3,7.0,2.4,2,2,2,1,5,2,1,逃げ,1
23,第66回ボートレースメモリアル,5,2020-08-29,19,下関,12,一般,1800,4238,4028,4296,3744,3779,4074,毒島誠,田村隆信,岡崎恭裕,徳増秀樹,原田幸哉,柳沢一,22,51,41,33,44,49,40,31,73,61,26,16,6.81,6.79,6.78,6.72,6.77,6.83,1,2,3,4,5,6,0.11,0.17,0.14,0.13,0.10,0.13,108.2,110.0,111.5,113.5,115.3,114.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.0,3.6,3.4,1.7,1.3,3.4,9.5,4.0,2,2,3,1,7,2,2,逃げ,1
24,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,1,ファーストB,1800,4045,4791,4071,4689,4400,4479,佐々木裕美,黒澤めぐみ,古賀千晶,豊田結,加藤奈月,矢野真梨菜,42,58,72,26,13,68,23,52,72,42,34,68,6.74,6.79,6.69,6.79,6.71,6.79,1,2,3,4,5,6,0.19,0.16,0.16,0.14,0.12,0.08,110.5,112.7,111.6,113.9,115.7,115.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,2.7,2.1,1.2,1.8,1.9,9.4,4.0,1,1,1,3,4,2,2,逃げ,1
25,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,2,予選,1800,4882,4694,5021,4844,5072,4990,瀧川千依,高田綾,計盛光,村上奈穂,吉田杏美,田中博子,54,24,21,51,69,20,60,16,66,30,48,41,6.66,6.77,6.69,6.67,6.73,6.77,1,2,3,4,5,6,0.20,0.38,0.18,0.13,0.15,0.13,112.1,113.6,110.6,113.4,117.1,117.5,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.6,2.7,1.5,25.6,7.6,2.2,2.5,1.4,59.9,5.0,9,4,4,5,1,20,2,まくり差し,1
26,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,3,予選,1800,4170,3618,4464,4870,4941,4849,西坂香松,海野ゆかり,山下友貴,新田有理,孫崎百世,森田太陽,59,28,66,27,25,71,69,29,57,61,15,13,6.73,6.70,6.71,6.63,6.66,6.69,1,2,3,4,5,6,0.28,0.15,0.14,0.10,0.37,0.23,118.0,110.9,112.0,114.8,113.6,113.4,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.7,1.2,1.4,8.3,4.7,2.1,5.8,11.2,64.9,26.8,3,2,2,11,13,29,10,まくり,1
27,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,4,予選,1800,4414,4183,4065,4289,4874,4525,大澤真菜,宇野弥生,金田幸子,落合直子,池田奈津美,真子奈津実,65,61,23,47,15,29,36,38,40,31,26,19,6.75,6.70,6.67,6.68,6.66,6.65,1,2,3,4,5,6,0.09,0.07,0.08,0.10,0.15,0.13,113.9,111.9,109.9,113.3,114.3,116.0,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.1,1.4,1.3,6.7,2.4,1.7,2.3,2.1,16.0,3.4,3,1,1,3,2,4,1,まくり,1
28,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,5,ランチ特賞,1800,4964,4884,4823,3334,5056,5123,土屋南,勝浦真帆,中村桃佳,角ひとみ,西岡成美,福山恵里奈,46,12,37,64,38,50,24,35,67,71,50,62,6.70,6.71,6.72,6.72,6.79,6.70,1,2,3,4,5,6,0.02,0.05,0.09,0.09,0.06,0.26,109.3,114.4,111.3,111.3,116.3,115.6,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.9,7.7,5.1,2.1,1.4,2.9,15.3,3.9,3,3,4,1,6,6,2,逃げ,1
29,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,6,予選,1800,4208,4936,4286,4123,4990,4963,三浦永理,戸敷晃美,平田さやか,細川裕子,田中博子,實森美祐,44,60,11,34,20,43,27,17,20,53,41,70,6.74,6.81,6.79,6.80,6.79,6.74,1,2,3,4,5,6,0.16,0.16,0.20,0.20,0.28,0.14,109.3,110.8,114.8,112.0,116.3,114.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.6,3.7,4.6,4.2,1.8,1.4,2.9,10.4,4.0,3,3,3,2,6,5,2,逃げ,1
30,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,7,予選,1800,4694,4849,4825,4400,3611,5116,高田綾,森田太陽,倉持莉々,加藤奈月,岩崎芳美,金子七海,24,71,45,13,35,18,16,13,22,34,18,63,6.73,6.68,6.69,6.66,6.73,6.76,1,2,3,4,5,6,0.17,0.20,0.11,0.20,0.22,0.27,115.3,114.3,110.4,112.5,111.7,117.5,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.0,1.3,2.2,5.6,4.7,1.9,3.5,3.6,17.4,6.7,2,2,3,7,8,4,3,まくり,1
31,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,8,予選,1800,4071,4482,4870,4338,5021,4546,古賀千晶,守屋美穂,新田有理,飯田佳江,計盛光,浜田亜理沙,72,33,27,17,21,22,72,47,61,58,66,37,6.63,6.65,6.65,6.73,6.74,6.68,1,2,3,4,5,6,0.21,0.15,0.10,0.26,0.20,0.25,113.9,108.8,110.8,116.9,115.1,111.2,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.5,1.3,2.3,5.3,4.1,1.7,2.4,5.7,19.3,10.2,3,2,2,3,9,10,5,まくり,1
32,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,9,ティータイム,1800,3334,4882,4525,4770,4791,5146,角ひとみ,瀧川千依,真子奈津実,小野真歩,黒澤めぐみ,野田彩加,64,54,29,31,58,30,71,60,19,54,52,12,6.78,6.68,6.72,6.71,6.79,6.74,1,2,3,4,5,6,0.17,0.15,0.21,0.24,0.25,0.26,111.3,111.9,114.8,116.4,113.5,115.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,1.1,3.0,2.8,1.9,2.7,5.0,12.2,6.2,2,1,2,5,9,6,5,逃げ,1
33,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,10,特賞,1800,4289,4123,4758,5056,4045,4941,落合直子,細川裕子,富樫麗加,西岡成美,佐々木裕美,孫崎百世,47,34,57,38,42,25,31,53,21,50,23,15,6.64,6.74,6.74,6.68,6.67,6.68,1,2,3,4,5,6,0.19,0.21,0.34,0.17,0.22,0.27,109.8,112.7,115.1,111.1,117.0,115.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.1,1.6,3.0,21.3,14.8,3.6,1.5,3.7,49.0,7.2,8,6,6,1,7,20,2,逃げ,1
34,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,11,特選,1800,3618,4964,3871,4825,4208,4065,海野ゆかり,土屋南,池田紫乃,倉持莉々,三浦永理,金田幸子,28,46,19,45,44,23,29,24,59,22,27,40,6.73,6.71,6.71,6.73,6.77,6.76,1,2,3,4,5,6,0.15,0.12,0.21,0.26,0.19,0.23,110.7,111.7,113.2,114.1,115.7,118.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.1,2.7,2.0,1.4,1.8,3.6,8.1,3.8,1,1,2,3,6,2,2,逃げ,1
35,ヴィーナスシリーズ第11戦第6回マクール杯,4,2020-08-29,17,宮島,12,モミジ特選,1800,4482,4464,4183,3611,4286,4884,守屋美穂,山下友貴,宇野弥生,岩崎芳美,平田さやか,勝浦真帆,33,66,61,35,11,12,47,57,38,18,20,35,6.60,6.77,6.74,6.76,6.68,6.69,1,2,3,4,5,6,0.17,0.20,0.23,0.20,0.14,0.15,109.4,116.4,117.2,113.7,112.8,111.6,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.1,5.2,17.5,19.4,5.5,2.6,20.4,79.5,23.7,6,5,6,3,14,21,10,逃げ,1
36,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,1,朝得ガァ〜コ,1800,4239,4263,3949,3282,4277,5081,竹田辰也,武重雄介,今出晋二,池本輝明,金田大輔,篠原飛翔,59,43,52,68,35,37,36,62,68,65,32,12,6.77,6.84,6.81,6.81,6.77,6.85,1,2,3,4,5,6,0.19,0.21,0.29,0.19,0.20,0.26,109.5,111.3,114.3,112.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.0,2.4,3.8,1.6,1.4,2.0,5.0,2.4,2,2,2,1,5,1,1,逃げ,1
37,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,2,予選,1800,4969,3814,4610,4405,5107,3708,町田洸希,金子貴志,佐藤大佑,南野利騰,松本真広,岡部貴司,16,18,30,29,69,40,53,31,58,22,14,49,6.80,6.79,6.82,6.79,6.86,6.86,1,2,3,4,6,5,0.23,0.20,0.18,0.18,0.38,0.24,113.2,111.5,110.8,113.6,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.1,1.1,1.7,10.0,3.0,2.7,2.2,2.6,50.6,6.4,3,1,7,3,5,24,4,まくり,0
38,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,3,予選,1800,3925,4608,4417,4695,3527,3684,大田誠,荒井翔伍,服部剛,尾崎雄二,中嶋誠一郎,清水攻二,60,22,61,58,17,20,34,37,30,15,46,60,6.80,6.81,6.74,6.81,6.81,6.82,1,2,3,4,5,6,0.16,0.18,0.24,0.12,0.20,0.21,112.3,114.3,,110.1,,113.5,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,15.4,2.1,1.4,45.3,17.3,6.2,5.3,11.1,225.8,61.4,20,8,9,7,15,81,20,まくり,1
39,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,4,予選,1800,3804,4330,3401,3717,4199,3666,中渡修作,奈須啓太,上田隆章,立間充宏,北川潤二,内野省一,39,34,45,15,21,24,55,33,45,18,11,54,6.68,6.72,6.75,6.72,6.83,6.77,1,2,3,4,5,6,0.13,0.22,0.16,0.01,0.06,0.14,110.7,,,109.8,113.0,114.1,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.3,1.4,1.0,14.6,4.4,2.9,10.6,5.9,40.1,8.2,4,2,2,12,6,14,3,まくり,1
