,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,オラレ日南オープン9周年記念モーニングダービー,3,2020-10-11,21,芦屋,3,一般,1800,4566,4153,4102,5085,4679,3925,塩田北斗,佐々木巌,益田啓司,中村栄治,植田太一,大田誠,13,20,24,33,21,53,12,46,37,22,69,59,6.79,6.83,6.77,6.84,6.79,6.77,1,2,3,4,6,5,0.26,0.28,0.24,0.34,0.39,0.30,108.0,,110.4,,112.5,112.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,1.4,1.3,1.0,2.0,2.3,4.4,2.9,1,1,1,3,5,1,2,逃げ,0
15,オラレ日南オープン9周年記念モーニングダービー,3,2020-10-11,21,芦屋,4,一般,1800,4256,3044,3566,4116,3870,5124,渡辺浩司,三宅爾士,川添英正,川田正人,寺嶋雄,上瀧絢也,35,64,16,39,26,22,64,52,28,11,50,43,6.79,6.83,6.78,6.79,6.75,6.82,1,2,3,4,5,6,0.19,0.27,0.29,0.35,0.25,0.32,108.3,112.3,,113.1,110.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.8,13.7,8.2,3.6,2.0,11.6,47.4,13.5,4,4,5,3,10,13,6,逃げ,1
16,オラレ日南オープン9周年記念モーニングダービー,3,2020-10-11,21,芦屋,5,一般,1800,4079,3153,4912,3522,3409,3333,出畑孝典,前川竜次,中山将太,長溝一生,三好一,丸尾義孝,18,23,40,17,48,32,14,35,65,15,55,66,6.76,6.83,6.78,6.82,6.88,6.86,1,2,3,4,5,6,0.15,0.21,0.17,0.18,0.27,0.18,108.5,,109.1,113.5,,111.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.5,3.0,2.7,2.1,3.3,6.7,14.2,10.1,1,1,2,5,11,5,5,逃げ,1
17,オラレ日南オープン9周年記念モーニングダービー,3,2020-10-11,21,芦屋,6,一般,1800,4395,3683,3477,4210,4636,4601,下河雅史,小羽正作,近藤稔也,松村康太,赤池修平,森野正弘,61,28,3,11,15,44,44,27,41,29,38,48,6.78,6.80,6.83,6.80,6.84,6.77,1,2,3,4,5,6,0.12,0.16,0.15,0.17,0.17,0.17,109.1,110.1,,111.4,,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.2,2.5,1.3,1.9,2.2,6.5,2.9,1,1,1,2,5,1,1,逃げ,1
18,オラレ日南オープン9周年記念モーニングダービー,3,2020-10-11,21,芦屋,7,一般,1800,4866,3108,5067,3052,4153,5085,橋本英一,松本真吾,山田真聖,原田正己,佐々木巌,中村栄治,6,14,43,1,20,33,75,32,74,54,46,22,6.80,6.86,6.76,6.80,6.85,6.87,1,2,3,4,5,6,0.15,0.17,0.17,0.19,0.15,0.17,109.9,114.2,110.4,,112.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.1,2.9,3.1,1.6,1.8,3.5,10.2,6.6,1,2,1,3,8,3,4,逃げ,1
19,オラレ日南オープン9周年記念モーニングダービー,3,2020-10-11,21,芦屋,8,一般,1800,4679,3870,4839,4112,3044,4958,植田太一,寺嶋雄,四宮与寛,大久保信一郎,三宅爾士,溝口海義也,21,26,25,29,64,4,69,50,47,45,52,31,6.78,6.80,6.84,6.77,6.85,6.76,2,1,3,4,5,6,0.33,0.27,0.14,0.21,0.22,0.17,,,108.3,111.0,113.0,109.9,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.7,2.2,10.5,51.2,13.9,5.7,2.4,4.5,132.1,13.5,15,7,7,3,6,56,6,まくり,0
20,オラレ日南オープン9周年記念モーニングダービー,3,2020-10-11,21,芦屋,9,一般,1800,3523,3350,3153,4652,4515,4876,寳田亮治,藤本佳史,前川竜次,酒見峻介,藤田浩人,梅木敬太,31,46,23,27,62,36,56,71,35,61,21,58,6.79,6.86,6.80,6.79,6.81,6.77,1,2,3,4,5,6,0.07,0.07,0.13,0.13,0.17,0.19,109.5,110.5,,111.6,112.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,2.3,3.4,2.2,1.5,3.0,3.5,12.2,4.5,1,1,1,6,7,2,2,逃げ,1
21,オラレ日南オープン9周年記念モーニングダービー,3,2020-10-11,21,芦屋,10,準優勝戦,1800,4102,4601,4256,3683,3548,3566,益田啓司,森野正弘,渡辺浩司,小羽正作,室田泰史,川添英正,24,44,35,28,63,16,37,48,64,27,23,28,6.84,6.79,6.89,6.84,6.82,6.83,1,2,3,4,5,6,0.17,0.11,0.07,0.09,0.11,0.25,109.0,109.8,111.3,111.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.7,1.8,1.8,2.0,3.2,7.1,9.3,7.1,1,1,2,6,9,4,3,逃げ,1
22,オラレ日南オープン9周年記念モーニングダービー,3,2020-10-11,21,芦屋,11,準優勝戦,1800,3522,4210,4116,3333,4866,4737,長溝一生,松村康太,川田正人,丸尾義孝,橋本英一,竹井貴史,17,11,39,32,6,2,15,29,11,66,75,19,6.75,6.83,6.82,6.81,6.84,6.84,1,2,3,4,5,6,0.24,0.25,0.21,0.30,0.27,0.34,109.4,111.9,110.4,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.9,4.3,3.4,1.6,1.1,3.3,10.9,4.2,3,2,2,1,5,4,2,逃げ,1
23,オラレ日南オープン9周年記念モーニングダービー,3,2020-10-11,21,芦屋,12,準優勝戦,1800,4503,4566,4395,3925,4079,4112,上野真之介,塩田北斗,下河雅史,大田誠,出畑孝典,大久保信一郎,12,13,61,53,18,29,34,12,44,59,14,45,6.71,6.79,6.77,6.73,6.76,6.72,1,2,3,4,5,6,0.12,0.18,0.19,0.18,0.24,0.27,107.2,109.0,111.6,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.2,1.1,1.0,1.3,3.0,3.8,2.7,1,1,1,2,6,1,1,逃げ,1
24,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,1,シーモ戦,1800,4319,4980,3571,3734,5040,3731,三宅潤,佐々木完太,寺本武司,宮田政勝,木村颯,高濱芳久,62,29,53,50,55,30,48,39,45,62,52,34,6.88,6.89,6.92,6.86,6.91,6.87,1,2,3,5,6,4,0.15,0.18,0.17,0.15,0.19,0.18,110.2,113.9,114.7,,,113.2,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.1,4.3,8.2,4.7,2.1,1.3,1.7,11.7,2.7,4,2,4,1,2,4,1,逃げ,0
25,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,2,予選,1800,4329,4393,4533,4097,5105,4213,小松卓司,田中孝明,峰重侑治,貫地谷直人,富田恕生,重富伸也,47,56,57,38,31,58,11,30,19,53,46,38,6.91,6.84,6.89,6.94,6.85,6.90,1,2,3,4,6,5,0.24,0.22,0.21,0.18,0.08,0.16,112.7,,113.7,,110.3,114.2,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,18.7,2.7,1.0,266.0,47.2,15.4,11.2,1.6,593.9,16.8,26,10,14,11,1,90,7,まくり,0
26,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,3,予選,1800,4164,4355,4236,4311,3919,5086,岩永節也,小川広大,松村敏,岡村仁,村上純,本村大,22,72,66,65,46,12,35,56,72,68,70,54,6.88,6.84,6.83,6.87,6.90,6.84,1,3,4,5,2,6,0.09,0.17,0.09,0.09,0.11,0.22,113.5,114.8,111.3,109.8,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.4,1.4,1.9,11.2,2.7,1.5,3.3,3.3,48.6,6.9,5,1,1,6,6,19,3,まくり差し,0
27,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,4,予選,1800,3335,4277,4580,4010,4802,4356,小菅文隆,金田大輔,長谷川雅和,越智照浩,中田達也,長岡良也,26,32,49,16,34,67,25,22,63,21,18,60,6.95,6.87,6.85,6.83,6.81,6.82,1,2,3,4,5,6,-0.01,0.15,0.06,0.16,0.11,0.17,,,114.7,113.4,109.4,111.2,6,5,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,2.7,1.1,3.9,11.0,9.3,2.9,3.9,4.1,42.2,11.6,6,5,5,7,8,18,6,抜き,1
28,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,5,予選,1800,4931,3491,3661,4193,4054,5040,木谷賢太,富永茂,柳瀬興志,郷原章平,福嶋智之,木村颯,18,33,75,27,20,55,16,44,66,24,73,52,6.80,6.84,6.88,6.86,6.84,6.96,1,2,3,4,5,6,0.14,0.20,0.19,0.15,0.21,0.19,110.0,,113.6,111.6,114.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.1,1.1,3.6,2.0,1.3,1.8,1.7,8.0,3.0,1,1,1,3,2,2,1,逃げ,1
29,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,6,予選,1800,4919,4096,3731,3564,4292,4025,吉田翔悟,石橋道友,高濱芳久,桑原啓,麻生慎介,山本隆幸,69,61,30,44,14,15,75,27,34,61,32,33,6.79,6.86,6.84,6.79,6.86,6.80,1,2,3,6,4,5,0.06,0.09,0.10,0.10,0.14,0.12,110.9,110.5,113.1,,,113.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.4,1.5,5.8,1.9,1.5,2.6,3.1,24.8,6.4,2,1,1,4,6,8,4,差し,0
30,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,7,ふく〜る特賞,1800,3874,3734,4232,4171,4120,4097,山本寛久,宮田政勝,笠雅雄,榎幸司,柘植政浩,貫地谷直人,24,50,45,51,54,38,23,62,42,36,17,53,6.79,6.84,6.83,6.88,6.84,6.90,1,2,3,4,5,6,0.16,0.20,0.17,0.13,0.15,0.17,109.7,,113.2,,112.0,110.8,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.1,9.7,85.4,45.7,6.6,1.7,44.0,290.8,53.5,13,9,8,2,15,41,9,逃げ,1
31,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,8,予選,1800,3571,4290,4158,4277,4381,3746,寺本武司,稲田浩二,木場雄二郎,金田大輔,田路朋史,岡瀬正人,53,68,35,32,52,19,45,55,59,22,31,50,6.86,6.82,6.83,6.84,6.81,6.85,1,2,3,4,5,6,0.08,0.10,0.11,0.13,0.16,0.18,,110.3,112.9,111.4,,113.8,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.0,1.9,3.4,21.3,14.5,1.9,1.8,7.2,69.1,13.1,8,6,2,1,11,29,6,まくり,1
32,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,9,予選,1800,4355,4343,4179,3335,4072,4254,小川広大,村岡賢,広次修,小菅文隆,森永淳,川島圭司,72,23,71,26,60,39,56,12,29,25,69,67,6.78,6.81,6.78,6.91,6.71,6.73,1,2,3,4,5,6,0.14,0.27,0.15,0.28,0.09,0.13,113.8,,111.6,,108.9,112.3,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,3.8,1.7,2.4,6.3,3.6,1.8,2.7,3.8,16.8,4.7,2,1,2,6,8,2,2,まくり,1
33,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,10,一般特賞,1800,4802,4025,4393,4319,4311,4054,中田達也,山本隆幸,田中孝明,三宅潤,岡村仁,福嶋智之,34,15,56,62,65,20,18,33,30,48,68,73,6.77,6.76,6.78,6.78,6.80,6.80,1,2,3,4,5,6,0.13,0.19,0.11,0.10,0.07,0.09,109.0,113.2,,112.0,109.8,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.2,1.7,7.6,5.5,2.1,2.0,6.2,28.4,8.6,4,3,3,2,9,9,4,逃げ,1
34,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,11,一般特選,1800,4096,3919,4356,4533,3874,4980,石橋道友,村上純,長岡良也,峰重侑治,山本寛久,佐々木完太,61,46,67,57,24,29,27,70,60,19,23,39,6.75,6.83,6.81,6.83,6.77,6.75,1,2,3,4,5,6,0.12,0.14,0.16,0.21,0.23,0.13,109.0,110.2,111.9,,111.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,2.2,3.0,2.1,1.5,1.6,3.0,7.6,4.8,1,1,2,3,4,2,3,逃げ,1
35,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,12,一般シーボー,1800,4193,4580,4171,4292,4236,4290,郷原章平,長谷川雅和,榎幸司,麻生慎介,松村敏,稲田浩二,27,49,51,14,66,68,24,63,36,32,72,55,6.79,6.82,6.82,6.78,6.77,6.86,1,2,3,4,5,6,0.06,0.26,0.06,0.11,0.13,0.11,108.1,,110.0,111.7,112.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.9,3.5,3.4,2.0,4.3,8.3,14.8,6.8,1,2,2,7,13,5,4,逃げ,1
36,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,1,モーニング特,1800,3302,4770,4841,4775,4680,5146,谷川里江,小野真歩,高橋悠花,千葉真弥,後藤美翼,野田彩加,21,61,38,48,23,49,13,64,49,30,37,60,6.94,6.96,6.99,7.00,6.99,6.93,1,2,3,4,5,6,0.12,0.21,0.16,0.14,0.12,0.11,111.6,114.3,113.7,,114.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,3.4,2.9,1.6,2.0,5.2,15.2,5.7,1,1,2,3,9,7,2,逃げ,1
37,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,2,グランプリ特,1800,4456,4304,4045,4758,4961,4845,鎌倉涼,藤崎小百合,佐々木裕美,富樫麗加,西橋奈未,前田紗希,37,67,30,35,19,40,42,34,40,52,45,54,6.96,6.94,6.96,6.97,6.97,6.97,1,2,3,4,5,6,0.09,0.12,0.12,0.19,0.24,0.21,110.8,113.4,,111.7,113.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.7,6.6,6.2,2.1,1.9,4.4,23.7,7.0,3,3,4,2,9,10,4,逃げ,1
38,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,3,プライド予選,1800,4433,4400,3999,4372,4909,5079,川野芽唯,加藤奈月,大瀧明日香,原田佑実,薮内瑞希,大石真央,11,54,50,45,36,53,46,38,70,21,36,32,6.97,7.01,6.93,6.98,6.95,7.01,1,2,3,4,5,6,0.07,0.10,0.07,0.11,0.09,0.11,111.3,115.9,112.5,114.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.4,2.5,2.6,1.0,1.4,2.3,6.2,2.7,1,1,1,2,4,1,1,逃げ,1
39,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,4,モーニング予,1800,4556,4611,4893,4874,4738,5123,竹井奈美,今井美亜,渡邉真奈美,池田奈津美,清埜翔子,福山恵里奈,39,57,66,17,32,46,75,63,68,72,51,26,6.95,6.94,6.93,7.00,7.02,7.01,1,2,3,4,5,6,0.05,0.14,0.15,0.14,0.12,0.38,110.5,114.5,112.6,,114.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.2,11.4,8.1,2.0,1.2,2.0,18.6,2.3,3,2,5,1,4,6,1,逃げ,1
40,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,5,予選,1800,4014,4680,4447,4479,4313,4464,片岡恵里,後藤美翼,深川麻奈美,矢野真梨菜,西村美智子,山下友貴,58,23,51,55,68,33,47,37,61,22,57,14,6.95,6.93,6.98,6.96,6.94,6.95,1,2,3,4,5,6,0.16,0.18,0.18,0.26,0.25,0.22,111.4,115.3,112.2,,114.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.1,1.3,2.6,2.1,1.3,2.3,2.0,7.9,3.4,1,1,1,4,2,1,1,逃げ,1
