,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,スポーツニッポン杯,5,2021-06-30,23,唐津,12,準優勝戦,1800,4816,3158,4624,4596,4155,4564,村松修二,島川光男,高田明,葛原大陽,長野壮志郎,山本景士郎,49,54,59,22,38,43,49,43,80,78,45,67,6.68,6.71,6.66,6.70,6.65,6.66,1,2,3,4,5,6,0.09,0.13,0.13,0.09,0.11,0.13,110.7,116.0,109.4,113.1,115.7,112.8,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.4,1.4,1.0,16.3,2.1,1.4,8.3,5.5,134.8,15.4,6,1,1,11,9,27,6,まくり差し,1
12,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,1,予選,1800,4730,3871,4726,4088,4408,5113,土屋実沙希,池田紫乃,島田なぎさ,野田祥子,仁科さやか,黒明花夢,10,6,13,32,24,61,65,66,53,60,67,64,6.80,6.86,6.83,6.78,6.79,6.84,1,2,3,4,5,6,0.14,0.19,0.18,0.18,0.19,0.23,109.5,110.6,111.9,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.8,1.5,1.1,1.3,1.9,3.3,1.7,1,1,1,2,4,1,1,逃げ,1
13,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,2,予選,1800,4049,3454,4046,4357,3305,4567,荒川健太,井川大作,谷村啓司,田中和也,小野信樹,上村慎太郎,12,59,52,33,45,58,14,68,40,62,34,12,6.87,6.84,6.75,6.69,6.89,6.86,1,2,3,4,5,6,0.24,0.21,0.22,0.22,0.21,0.22,110.0,111.9,,112.9,110.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,3.9,26.2,19.8,6.7,2.0,13.4,90.5,34.9,9,6,7,2,10,22,7,逃げ,1
14,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,3,予選,1800,4302,4635,4811,5129,4579,4981,西野翔太,峰重力也,向井田佑紀,山口真喜子,中嶋健一郎,牧山敦也,35,17,4,20,27,38,51,49,46,32,15,27,6.73,6.82,6.77,6.78,6.78,6.84,1,2,3,6,4,5,0.19,0.14,0.14,0.25,0.14,0.21,110.8,113.0,,,112.3,113.5,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.0,3.9,3.0,1.5,2.4,4.4,11.2,4.5,2,2,2,4,7,5,3,逃げ,0
15,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,4,予選,1800,3898,4112,4846,4359,5067,4693,平田忠則,大久保信一郎,佐藤駿介,横川聖志,山田真聖,松下誉士,64,31,26,62,7,22,30,52,56,71,43,38,6.81,6.80,6.84,6.83,6.77,6.71,1,2,3,4,5,6,0.21,0.22,0.26,0.09,0.14,0.15,,111.2,113.3,110.4,114.0,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.1,2.0,1.1,28.8,11.2,2.3,11.4,6.4,189.7,40.4,9,4,4,12,8,45,11,抜き,1
16,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,5,予選,1800,4926,4368,3961,4598,5195,3444,吉川貴仁,山口隆史,谷村一哉,加藤政彦,北村寧々,香月大介,21,39,14,36,1,40,48,33,21,16,37,20,6.79,6.84,6.82,6.76,6.82,6.75,1,2,3,4,6,5,0.19,0.21,0.21,0.17,0.30,0.21,109.2,,110.5,113.3,,112.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,3.0,1.6,1.1,3.7,6.3,19.4,11.2,2,1,1,6,8,8,4,逃げ,0
17,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,6,予選,1800,3501,4085,3333,4408,3454,4470,川上昇平,荻野裕介,丸尾義孝,仁科さやか,井川大作,平田健之佑,60,49,53,24,59,46,58,45,73,67,68,42,6.76,6.79,6.79,6.74,6.87,6.71,1,2,3,4,6,5,0.11,0.09,0.11,0.07,0.09,0.07,,109.8,112.0,,112.3,110.4,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,10.0,2.7,6.4,46.6,16.9,2.9,2.2,5.3,100.5,11.7,12,7,4,3,7,30,4,抜き,0
18,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,7,予選,1800,3305,4873,4315,4562,4234,5129,小野信樹,蒲原健太,山崎昂介,阪本勇介,野相弘司,山口真喜子,45,42,18,11,8,20,34,75,50,36,39,32,6.78,6.74,6.73,6.74,6.81,6.80,1,2,3,4,5,6,0.13,0.14,0.19,0.19,0.27,0.26,109.4,111.9,111.0,113.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,2.9,2.2,1.9,1.4,3.7,9.8,3.2,1,1,3,1,6,3,1,逃げ,1
19,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,8,予選,1800,4579,5067,4089,4709,3871,3439,中嶋健一郎,山田真聖,妹尾忠幸,岡村将也,池田紫乃,大平誉史明,27,7,63,43,6,9,15,43,31,22,66,24,6.83,6.76,6.88,6.79,6.77,6.83,1,2,3,4,5,6,0.23,0.20,0.18,0.19,0.26,0.21,109.9,,110.8,112.7,112.4,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.0,2.0,2.7,1.4,2.7,4.4,13.3,7.8,1,1,1,6,7,4,4,逃げ,1
20,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,9,予選特賞,1800,3820,4811,3868,3898,4046,5195,樫葉次郎,向井田佑紀,尾形栄治,平田忠則,谷村啓司,北村寧々,44,4,50,64,52,1,55,46,41,30,40,37,6.80,6.77,6.78,6.80,6.69,6.82,1,2,3,4,5,6,0.23,0.19,0.18,0.13,0.12,0.13,114.4,113.8,112.6,,110.9,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,27.2,7.6,7.6,197.4,39.6,7.5,7.5,3.2,324.3,26.3,22,9,8,8,6,52,9,まくり,1
21,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,10,予選特賞,1800,3890,4598,4562,4049,3333,4726,小宮淳史,加藤政彦,阪本勇介,荒川健太,丸尾義孝,島田なぎさ,3,36,11,12,53,13,54,16,36,14,73,53,6.76,6.76,6.74,6.81,6.76,6.75,1,2,3,4,5,6,0.27,0.25,0.31,0.30,0.25,0.22,110.5,,,111.5,112.8,113.3,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.3,4.7,5.0,1.0,1.3,2.1,15.3,6.0,2,3,1,2,4,5,3,逃げ,1
22,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,11,予選特選,1800,3350,4357,4359,3501,3961,4873,藤本佳史,田中和也,横川聖志,川上昇平,谷村一哉,蒲原健太,25,33,62,60,14,42,26,62,71,58,21,75,6.74,6.66,6.82,6.72,6.77,6.73,1,2,3,4,5,6,0.21,0.31,0.17,0.24,0.26,0.27,109.6,111.0,113.2,,114.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,1.0,1.0,3.2,2.3,1.6,2.8,2.0,8.8,3.3,1,1,1,6,4,2,2,逃げ,1
23,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,12,予選特選,1800,4089,4926,4302,4085,4730,4112,妹尾忠幸,吉川貴仁,西野翔太,荻野裕介,土屋実沙希,大久保信一郎,63,21,35,49,10,31,31,48,51,45,65,52,6.85,6.76,6.73,6.80,6.73,6.77,1,2,3,4,5,6,0.16,0.13,0.15,0.20,0.22,0.23,110.0,113.8,111.3,112.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.0,2.7,2.5,1.2,3.3,5.0,9.0,4.5,1,1,1,6,11,3,2,逃げ,1
24,山口ヤクルト杯,5,2021-06-30,19,下関,1,シーモ戦,1800,4475,4487,3153,4153,5176,3491,末永祐輝,三原司,前川竜次,佐々木巌,石倉拓美,富永茂,54,70,68,21,56,46,15,60,72,65,29,66,6.76,6.84,6.84,6.79,6.85,6.86,1,2,3,4,6,5,0.17,0.23,0.20,0.18,0.06,0.12,111.3,113.8,,115.2,,111.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,6.0,15.8,9.3,4.0,1.5,13.7,39.3,10.7,4,4,6,2,11,12,5,抜き,0
25,山口ヤクルト杯,5,2021-06-30,19,下関,2,一般,1800,5040,3617,4425,4552,3434,5083,木村颯,竹田広樹,大井清貴,杉山勝匡,松尾宣邦,柳瀬幹太,58,14,52,35,17,62,40,27,39,38,71,41,6.81,6.76,6.82,6.74,6.84,6.77,1,2,3,4,5,6,0.18,0.18,0.08,0.07,0.06,0.07,110.3,,114.4,,111.7,113.4,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.2,2.2,3.2,62.6,27.8,19.7,10.8,12.4,293.2,97.9,22,14,15,12,13,88,20,逃げ,1
26,山口ヤクルト杯,5,2021-06-30,19,下関,3,一般,1800,4126,3683,4406,3522,3581,4393,吉本玲緒,小羽正作,幸野史明,長溝一生,加木郁,田中孝明,26,29,72,38,30,27,21,61,33,68,24,54,6.85,6.79,6.77,6.85,6.81,6.84,1,2,3,4,5,6,0.17,0.22,0.23,0.20,0.17,0.23,,111.7,114.0,114.6,112.9,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.2,2.0,8.8,33.2,25.1,3.2,2.5,5.6,94.8,11.9,13,6,6,4,11,35,5,差し,1
27,山口ヤクルト杯,5,2021-06-30,19,下関,4,一般,1800,3789,3508,3430,3081,4896,4151,和田敏彦,久富政弘,角浜修,岡本慎治,花本剛,下河誉史,53,33,15,55,28,48,25,14,51,69,43,18,6.79,6.86,6.80,6.81,6.88,6.83,1,2,3,4,6,5,0.19,0.27,0.18,0.19,0.18,0.21,113.6,113.2,110.0,,,111.7,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.5,2.2,4.2,15.3,12.8,3.7,2.3,4.8,41.7,7.2,8,7,5,4,8,13,1,差し,0
28,山口ヤクルト杯,5,2021-06-30,19,下関,5,一般,1800,4514,3559,4607,4812,4153,5176,上條嘉嗣,水長照雄,鶴田勇雄,西野雄貴,佐々木巌,石倉拓美,50,49,57,61,21,56,23,36,30,63,65,29,6.85,6.84,6.81,6.66,6.87,6.86,1,2,3,4,5,6,0.23,0.24,0.28,0.22,0.28,0.08,112.5,114.3,114.8,110.0,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.3,1.0,1.0,3.9,2.3,1.2,2.0,1.5,13.4,3.1,2,1,1,4,2,6,2,まくり,1
29,山口ヤクルト杯,5,2021-06-30,19,下関,6,一般,1800,3153,3024,4458,5083,3107,3617,前川竜次,西島義則,抹香雄三,柳瀬幹太,平岡重典,竹田広樹,68,45,31,62,23,14,72,26,28,41,49,27,6.83,6.84,6.81,6.77,6.89,6.78,1,2,3,4,5,6,0.19,0.18,0.18,0.25,0.13,0.21,112.6,113.6,,,111.3,112.1,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,9.7,10.2,10.2,64.7,64.2,15.4,5.3,17.6,970.5,125.0,20,14,12,7,14,105,19,まくり,1
30,山口ヤクルト杯,5,2021-06-30,19,下関,7,ふく〜る戦,1800,4324,4173,4552,3581,5040,4015,海野康志郎,岡谷健吾,杉山勝匡,加木郁,木村颯,前野竜一,24,59,35,30,58,39,55,73,38,24,40,47,6.81,6.79,6.83,6.82,6.84,6.83,1,2,3,4,6,5,0.11,0.13,0.09,0.09,0.14,0.11,111.3,,111.6,112.8,,112.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.8,6.4,5.6,2.8,2.2,7.8,24.7,9.6,3,4,4,3,9,10,5,逃げ,0
31,山口ヤクルト杯,5,2021-06-30,19,下関,8,一般,1800,3081,3491,3789,4126,4425,4487,岡本慎治,富永茂,和田敏彦,吉本玲緒,大井清貴,三原司,55,46,53,26,52,70,69,66,25,21,39,60,6.84,6.82,6.85,6.87,6.85,6.86,1,2,3,4,5,6,0.22,0.18,0.26,0.21,0.19,0.24,110.9,111.7,,115.3,114.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.4,2.1,1.8,1.6,1.8,2.3,7.3,4.1,1,1,1,2,5,1,2,逃げ,1
32,山口ヤクルト杯,5,2021-06-30,19,下関,9,シーモ特選,1800,4506,4896,3434,4789,4406,4812,稗田聖也,花本剛,松尾宣邦,古賀智之,幸野史明,西野雄貴,16,28,17,44,72,61,62,43,71,44,33,63,6.85,6.90,6.87,6.80,6.84,6.67,1,2,3,6,4,5,0.19,0.24,0.24,0.25,0.22,0.18,112.0,110.6,112.5,,,114.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.0,1.8,1.8,38.9,4.9,2.8,7.3,1.4,129.2,9.8,13,2,3,11,1,43,4,差し,0
33,山口ヤクルト杯,5,2021-06-30,19,下関,10,選抜戦,1800,3430,4607,3559,3508,3024,3683,角浜修,鶴田勇雄,水長照雄,久富政弘,西島義則,小羽正作,15,57,49,33,45,29,51,30,36,14,26,61,6.76,6.82,6.83,6.89,6.92,6.85,1,3,4,5,2,6,0.21,0.22,0.21,0.25,0.28,0.24,111.9,111.0,,,113.8,113.1,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.2,2.3,1.3,21.0,4.0,1.3,3.3,3.2,69.2,12.3,5,2,1,6,4,22,5,抜き,0
34,山口ヤクルト杯,5,2021-06-30,19,下関,11,選抜戦,1800,4151,4475,4393,4324,4458,4514,下河誉史,末永祐輝,田中孝明,海野康志郎,抹香雄三,上條嘉嗣,48,54,27,24,31,50,18,15,54,55,28,23,6.79,6.83,6.96,6.88,6.80,6.83,1,2,3,4,5,6,0.19,0.21,0.17,0.13,0.13,0.18,110.1,,111.4,113.7,114.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.3,1.6,7.6,14.3,1.9,1.8,5.9,21.7,8.8,3,3,3,2,10,9,4,逃げ,1
35,山口ヤクルト杯,5,2021-06-30,19,下関,12,優勝戦,1800,4760,4571,4108,3499,4319,4099,山崎郡,菅章哉,吉村正明,市川哲也,三宅潤,吉永則雄,51,22,34,42,41,60,57,17,52,48,32,64,6.77,6.64,6.82,6.83,6.77,6.77,1,5,2,3,4,6,0.07,0.12,0.09,0.14,0.12,0.15,109.6,113.8,,112.6,,111.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.4,5.8,16.2,11.2,3.5,3.1,9.4,62.8,20.2,7,5,5,3,14,28,9,逃げ,0
36,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,2,2021-06-30,17,宮島,1,ファーストB,1800,4218,3974,3846,4729,3176,4381,吉川喜継,深山祐二,藤井理,佐藤謙史朗,長谷川巌,田路朋史,67,29,21,18,49,58,20,24,29,25,11,31,6.80,6.76,6.80,6.79,6.84,6.74,1,2,3,4,5,6,0.10,0.10,0.13,0.07,0.12,-0.03,112.7,128.3,125.9,,117.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,4.5,6.5,8.5,2.2,3.2,3.3,26.4,11.1,4,4,2,4,5,12,6,恵まれ,1
37,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,2,2021-06-30,17,宮島,2,予選,1800,4343,5115,4735,3976,3755,5107,村岡賢,香川颯太,角山雄哉,内田圭,吉村和也,松本真広,69,31,70,30,54,61,50,33,26,21,70,46,6.77,6.78,6.82,6.86,6.80,6.76,1,2,3,4,5,6,0.24,0.20,0.18,0.18,0.20,0.10,112.7,117.0,115.3,115.1,113.2,117.6,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.5,3.6,11.5,7.9,2.6,1.2,5.5,35.4,9.5,4,5,4,1,8,13,5,逃げ,1
38,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,2,2021-06-30,17,宮島,3,予選,1800,4750,4398,4684,3869,5179,3711,井上尚悟,船岡洋一郎,楠原翔太,井芹大志,藤本元輝,江本真治,27,68,36,32,15,47,55,15,47,44,49,16,6.75,6.85,6.79,6.80,6.86,6.83,1,2,3,4,6,5,0.13,0.11,0.10,0.14,0.10,0.13,112.7,111.5,114.7,115.0,120.6,113.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.0,1.5,1.8,4.4,2.9,2.5,1.7,2.8,19.7,7.1,2,2,4,3,5,8,3,まくり,0
39,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,2,2021-06-30,17,宮島,4,予選,1800,4105,3998,3462,3473,4111,4411,松下直也,冨成謙児,竹上真司,石川真二,奥田誠,沢田昭宏,42,65,40,26,24,13,23,64,13,51,68,48,6.83,6.80,6.82,6.85,6.76,6.85,2,3,4,1,6,5,0.26,0.12,0.09,0.15,0.20,0.11,117.5,113.7,114.6,114.3,115.1,111.6,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,54.0,18.0,3.2,578.4,40.6,16.4,8.8,5.1,2488.9,86.8,30,11,15,11,9,119,20,抜き,0
40,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,2,2021-06-30,17,宮島,5,ランチ特賞,1800,4522,3982,4729,4917,3577,4835,古澤光紀,福田理,佐藤謙史朗,岩橋裕馬,向所浩二,橋本明,43,22,18,25,55,34,53,59,25,27,42,22,6.75,6.84,6.80,6.78,6.82,6.75,1,2,3,4,5,6,0.13,0.18,0.19,0.19,0.16,0.15,111.2,114.3,111.6,116.9,115.2,117.1,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.3,3.8,4.0,2.6,1.8,5.2,16.0,6.7,3,3,4,2,8,8,3,逃げ,1
