,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第6回楽天銀行杯,3,2021-07-16,23,唐津,11,準優勝戦,1800,3912,4174,4694,3430,5055,3876,川原正明,赤坂俊輔,高田綾,角浜修,眞鳥章太,中辻崇人,63,38,36,66,16,69,43,75,58,32,57,49,6.61,6.63,6.65,6.65,6.70,6.64,1,2,3,4,6,5,0.05,0.18,0.17,0.14,0.18,0.14,108.9,110.9,113.0,115.0,116.5,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.5,1.4,1.0,1.2,2.3,5.1,2.5,1,1,1,2,6,1,1,逃げ,0
11,第6回楽天銀行杯,3,2021-07-16,23,唐津,12,準優勝戦,1800,4148,3853,3527,3508,4892,5071,枝尾賢,岩崎正哉,中嶋誠一郎,久富政弘,柴田直哉,野見山拓己,28,27,29,61,70,37,56,77,71,87,65,78,6.61,6.64,6.73,6.72,6.75,6.69,1,2,3,4,5,6,0.11,0.07,0.06,0.05,-0.03,0.11,110.1,112.1,113.8,113.4,,115.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,1.5,1.2,1.0,2.1,3.1,7.0,4.0,1,1,1,4,5,3,2,逃げ,1
12,第39回日本財団会長杯,5,2021-07-16,20,若松,1,一般戦,1800,3825,4679,3851,4251,4316,5176,宮嵜隆太郎,植田太一,森田昭彦,川崎誠志,山口裕太,石倉拓美,8,55,60,36,59,62,47,73,25,29,49,57,6.98,6.91,7.00,6.94,7.02,7.00,1,2,3,4,5,6,0.07,0.11,0.23,0.14,0.10,0.04,,112.6,113.8,117.4,115.7,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.3,1.9,2.1,14.2,9.0,2.2,3.3,3.4,98.5,23.3,6,5,3,5,6,36,9,まくり,1
13,第39回日本財団会長杯,5,2021-07-16,20,若松,2,一般戦,1800,3153,3372,4355,3868,4403,5022,前川竜次,加藤雅之,小川広大,尾形栄治,木下大將,伊藤尚汰,42,14,38,43,4,52,60,38,16,71,37,46,6.96,6.84,6.84,6.99,6.93,6.79,1,2,3,4,5,6,0.32,0.31,0.26,0.16,0.21,0.27,,115.2,114.7,111.4,113.6,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,14.4,5.0,3.5,41.0,25.0,7.2,7.9,3.7,163.3,14.8,17,10,11,13,6,60,8,まくり,1
14,第39回日本財団会長杯,5,2021-07-16,20,若松,3,一般戦,1800,3866,3303,3878,4272,4041,3731,木山誠一,渡辺豊,胡本悟志,大場広孝,小林基樹,高濱芳久,30,27,47,25,48,58,45,21,12,28,33,63,6.93,6.96,6.88,6.90,6.98,7.01,1,4,5,6,2,3,0.32,0.16,0.12,0.14,0.24,0.23,,111.2,,113.2,115.5,114.7,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.3,1.3,2.1,21.0,15.2,3.3,2.0,3.3,47.2,11.4,12,7,6,2,6,20,7,まくり,0
15,第39回日本財団会長杯,5,2021-07-16,20,若松,4,一般戦,1800,4421,4288,4314,4614,3559,3869,森作広大,永田啓二,青木幸太郎,石倉洋行,水長照雄,井芹大志,46,26,32,20,17,51,41,11,20,34,74,27,6.95,6.92,6.90,6.82,6.91,6.93,1,2,3,4,5,6,0.16,0.22,0.21,0.06,0.14,0.16,112.6,,,110.5,114.1,115.1,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.2,1.4,1.2,8.8,9.1,1.9,4.8,9.1,73.2,24.1,4,6,2,8,10,30,8,まくり,1
16,第39回日本財団会長杯,5,2021-07-16,20,若松,5,進入固定戦隊,1800,3849,4640,3804,5015,4549,5177,中岡正彦,山ノ内雅人,中渡修作,高橋竜矢,小林文彦,松井貫太,33,13,29,50,15,44,18,70,30,53,52,55,6.99,6.89,7.00,6.93,6.87,6.98,1,2,3,4,5,6,0.05,0.11,0.09,0.12,0.16,0.20,110.2,112.7,111.9,,113.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.6,5.0,4.9,2.2,1.2,3.4,12.5,3.0,2,2,5,1,8,4,1,逃げ,1
17,第39回日本財団会長杯,5,2021-07-16,20,若松,6,一般戦,1800,3577,3837,3372,4370,4543,4251,向所浩二,秋山広一,加藤雅之,山口達也,重木輝彦,川崎誠志,39,11,14,34,1,36,69,14,38,48,67,29,6.85,6.98,6.84,6.98,6.82,6.96,1,2,4,3,5,6,0.24,0.19,0.25,0.17,0.27,0.28,111.2,,114.3,112.5,113.4,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.0,1.0,3.5,3.2,2.5,3.0,4.8,10.5,4.5,2,1,2,3,6,3,2,逃げ,0
18,第39回日本財団会長杯,5,2021-07-16,20,若松,7,一般戦,1800,4163,4355,3902,4287,3467,4402,山崎裕司,小川広大,蜷川哲平,今井貴士,森弘行,乙藤智史,5,38,16,41,53,21,64,16,35,26,51,42,6.97,6.83,6.93,6.97,6.97,6.92,1,2,3,4,5,6,0.15,0.22,0.15,0.14,0.13,0.11,112.5,113.7,112.6,110.6,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.7,1.8,1.2,5.5,2.3,1.1,3.2,2.6,28.0,5.0,2,1,1,6,5,9,2,抜き,1
19,第39回日本財団会長杯,5,2021-07-16,20,若松,8,エイトビート,1800,4092,4055,4379,3989,3868,3789,岡部大輔,吉田俊彦,桑島和宏,熊本英一,尾形栄治,和田敏彦,10,3,22,2,43,18,72,17,13,54,71,50,6.93,7.01,6.89,6.88,6.95,6.86,1,2,3,6,4,5,0.05,0.08,0.09,0.21,0.18,0.20,111.3,116.9,114.7,,113.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.2,4.9,23.3,22.8,3.3,1.5,6.8,56.0,12.7,7,5,6,2,9,16,5,逃げ,0
20,第39回日本財団会長杯,5,2021-07-16,20,若松,9,準優勝戦,1800,4614,3849,4272,3878,3577,3804,石倉洋行,中岡正彦,大場広孝,胡本悟志,向所浩二,中渡修作,20,33,25,47,39,29,34,18,28,12,69,30,6.87,7.02,6.96,6.92,6.96,7.04,1,2,3,4,5,6,0.03,0.14,0.08,0.08,0.06,0.13,110.2,113.8,114.8,112.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,3.0,6.6,5.2,1.8,1.4,3.0,15.3,4.4,4,2,3,1,5,6,3,逃げ,1
21,第39回日本財団会長杯,5,2021-07-16,20,若松,10,準優勝戦,1800,4370,3731,4543,4314,4288,4640,山口達也,高濱芳久,重木輝彦,青木幸太郎,永田啓二,山ノ内雅人,34,58,1,32,26,13,48,63,67,20,11,70,6.94,6.93,6.82,6.95,6.98,6.90,1,2,3,4,5,6,0.14,0.17,0.15,0.11,0.19,0.16,111.9,114.1,111.7,,,112.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.1,1.4,1.0,14.7,3.2,1.2,6.0,3.4,77.4,13.2,5,2,1,12,6,22,7,抜き,1
22,第39回日本財団会長杯,5,2021-07-16,20,若松,11,準優勝戦,1800,4287,4549,4402,3303,3837,4092,今井貴士,小林文彦,乙藤智史,渡辺豊,秋山広一,岡部大輔,41,15,21,27,11,10,26,52,42,21,14,72,6.95,6.88,6.90,6.98,6.95,6.97,1,2,3,4,5,6,0.15,0.18,0.14,0.12,0.08,0.12,110.3,111.3,113.0,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,2.9,3.0,1.4,1.1,1.8,6.0,2.5,2,2,2,1,3,1,1,逃げ,1
23,第39回日本財団会長杯,5,2021-07-16,20,若松,12,一般戦,1800,4055,3559,4403,4379,3866,3902,吉田俊彦,水長照雄,木下大將,桑島和宏,木山誠一,蜷川哲平,3,17,4,22,30,16,17,74,37,13,45,35,6.92,6.89,6.92,6.91,6.99,6.93,1,2,3,4,5,6,0.09,0.08,0.06,0.09,0.11,0.11,112.7,111.0,,113.7,,114.4,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.6,3.6,1.2,26.3,5.0,1.9,4.6,1.5,83.2,6.2,8,3,3,8,2,24,3,差し,1
24,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,1,シーモ戦,1800,3814,4817,2912,5111,3726,5179,金子貴志,渡邉翼,尾崎鉄也,三村岳人,桂林寛,藤本元輝,49,54,32,50,70,68,51,28,57,37,70,35,6.72,6.74,6.79,6.76,6.79,6.79,1,2,3,5,4,6,0.24,0.19,0.23,0.14,0.20,0.17,110.6,112.9,113.6,,112.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.9,7.3,4.5,1.4,1.4,1.7,8.0,2.1,2,2,1,2,3,3,1,逃げ,0
25,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,2,一般,1800,4982,3953,4214,3723,3708,5160,中村将隆,志道吉和,林祐介,白井弘文,岡部貴司,藤森陸斗,26,46,37,25,65,21,42,63,62,71,29,32,6.76,6.71,6.74,6.81,6.77,6.76,1,2,3,4,5,6,0.24,0.17,0.10,0.18,0.10,0.08,,110.7,113.2,,110.3,111.8,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.8,1.3,1.0,20.7,7.1,3.4,21.4,10.1,358.6,73.2,11,3,5,15,13,70,14,まくり差し,1
26,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,3,一般,1800,3079,3436,3855,3333,3297,4359,新地雅洋,柏野幸二,大熊辰弥,丸尾義孝,藤丸光一,横川聖志,66,38,16,31,73,20,16,72,59,13,38,46,6.77,6.82,6.81,6.77,6.77,6.79,1,2,3,4,5,6,0.26,0.29,0.29,0.25,0.27,0.40,110.3,111.0,,113.1,,114.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,2.0,2.0,10.9,9.8,3.4,1.7,1.2,22.1,4.2,7,6,6,3,1,5,1,逃げ,1
27,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,4,一般,1800,3680,4396,4237,4248,4239,3300,森林太,大田直弥,大峯豊,岡本大,竹田辰也,川崎智幸,47,30,57,69,13,53,40,58,11,49,53,27,6.70,6.72,6.76,6.75,6.75,6.83,1,2,3,4,5,6,0.13,0.11,0.11,0.10,0.06,0.09,111.1,,110.2,111.9,112.7,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.0,1.0,1.1,4.9,4.2,1.8,2.7,3.1,31.3,9.7,2,2,1,3,5,12,5,まくり差し,1
28,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,5,一般,1800,3612,3820,4158,4624,4817,5111,馬袋義則,樫葉次郎,木場雄二郎,高田明,渡邉翼,三村岳人,72,60,29,19,54,50,67,69,34,66,28,37,6.73,6.79,6.73,6.71,6.76,6.78,1,2,3,4,5,6,0.11,0.13,0.11,0.22,0.19,0.18,109.7,111.5,113.0,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.8,8.1,5.0,14.5,3.3,2.5,6.4,22.1,8.5,3,3,5,4,8,8,4,逃げ,1
29,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,6,一般,1800,4411,2912,4982,3833,5160,3307,沢田昭宏,尾崎鉄也,中村将隆,中辻博訓,藤森陸斗,上瀧和則,56,32,26,39,21,62,26,57,42,22,32,33,6.82,6.84,6.75,6.74,6.74,6.76,1,3,4,5,6,2,0.27,0.44,0.32,0.26,0.23,0.29,109.5,,,111.4,113.9,113.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.2,1.2,1.3,5.7,3.1,1.2,1.0,1.5,9.7,2.4,2,2,2,1,3,2,1,逃げ,0
30,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,7,ふく〜る戦,1800,3961,3726,3079,4601,3578,4832,谷村一哉,桂林寛,新地雅洋,森野正弘,塩田雄一,権藤俊光,45,70,66,23,34,63,68,70,16,73,39,48,6.76,6.80,6.78,6.79,6.78,6.73,1,2,3,4,5,6,0.11,0.09,0.11,0.08,0.11,0.15,110.0,112.1,113.8,,,113.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,3.0,6.7,4.3,2.8,1.1,5.5,17.5,8.7,4,2,4,1,8,6,3,逃げ,1
31,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,8,準優進出戦,1800,3333,4239,4396,4214,3881,4866,丸尾義孝,竹田辰也,大田直弥,林祐介,浦上拓也,橋本英一,31,13,30,37,52,12,13,53,58,62,50,52,6.74,6.75,6.75,6.74,6.77,6.78,1,2,3,4,5,6,0.19,0.24,0.19,0.09,0.16,0.19,112.1,,113.4,109.9,112.3,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,19.1,3.1,1.0,30.0,4.7,2.4,7.3,2.9,138.3,16.1,6,2,4,9,5,25,6,まくり,1
32,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,9,準優進出戦,1800,4237,3300,3436,3814,3711,4158,大峯豊,川崎智幸,柏野幸二,金子貴志,江本真治,木場雄二郎,57,53,38,49,11,29,11,27,72,51,17,34,6.76,6.84,6.82,6.77,6.75,6.79,1,2,3,4,5,6,0.15,0.16,0.19,0.35,0.15,0.12,109.9,,111.3,114.0,113.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.5,3.1,3.4,1.9,3.0,5.7,19.4,12.0,2,2,2,5,9,7,5,逃げ,1
33,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,10,準優進出戦,1800,3307,3612,3961,4411,4639,4469,上瀧和則,馬袋義則,谷村一哉,沢田昭宏,雑賀勇貴,土山卓也,62,72,45,56,18,64,33,67,68,26,56,43,6.77,6.83,6.79,6.87,6.76,6.82,1,2,3,4,5,6,0.29,0.18,0.17,0.16,0.17,0.19,111.1,113.9,,113.2,,111.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.5,10.2,48.5,33.6,10.6,2.6,19.6,252.9,52.5,11,8,10,3,13,47,12,逃げ,1
34,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,11,準優進出戦,1800,4832,3680,4248,4069,4521,3833,権藤俊光,森林太,岡本大,山本修一,小池公生,中辻博訓,63,47,69,28,36,39,48,40,49,25,23,22,6.71,6.74,6.77,6.79,6.80,6.77,1,2,3,4,5,6,0.15,0.14,0.12,0.13,0.11,0.10,109.0,113.4,,110.4,,112.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.3,3.7,3.5,3.5,1.5,1.8,3.8,11.6,5.3,1,3,1,4,7,2,1,逃げ,1
35,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,12,一般,1800,3297,3578,3708,3953,3820,4601,藤丸光一,塩田雄一,岡部貴司,志道吉和,樫葉次郎,森野正弘,73,34,65,46,60,23,38,39,29,63,69,73,6.77,6.77,6.79,6.74,6.84,,1,2,3,4,5,.,0.18,0.19,0.17,0.19,0.21,,109.7,113.8,111.8,112.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.7,2.6,2.3,1.5,1.2,1.5,6.1,2.8,1,1,3,2,4,1,2,逃げ,0
36,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,1,予選,1800,3528,3302,3993,5116,4841,4519,笠野友紀恵,谷川里江,永井聖美,金子七海,高橋悠花,清水沙樹,65,31,11,18,42,30,43,70,75,61,50,41,6.77,6.78,6.75,6.80,6.86,6.73,1,2,3,4,5,6,0.11,0.21,0.12,0.16,0.20,0.16,111.1,110.5,,113.3,,112.4,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.0,1.0,1.4,7.0,3.5,2.1,2.4,3.0,19.0,5.1,3,2,2,3,7,6,3,差し,1
37,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,2,予選,1800,4720,4758,4014,4240,4373,4443,西澤日花里,富樫麗加,片岡恵里,今井裕梨,若狭奈美子,津田裕絵,59,41,60,49,70,46,51,17,26,52,15,72,6.76,6.84,6.69,6.83,6.77,6.81,1,2,3,4,5,6,0.11,0.12,0.12,0.16,0.22,0.27,109.8,113.0,,111.8,,111.6,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.9,1.7,3.8,59.6,34.1,9.9,4.1,6.9,195.1,26.5,22,14,14,6,13,81,16,逃げ,1
38,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,3,予選,1800,3142,4313,3994,4784,5013,5113,西茂登子,西村美智子,茶谷桜,向井田真紀,山下夏鈴,黒明花夢,63,13,50,57,68,26,73,71,65,25,21,44,6.72,6.70,6.70,6.61,6.70,6.68,1,2,3,4,5,6,0.25,0.36,0.26,0.21,0.12,0.23,111.6,112.2,,109.9,113.4,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.2,2.1,1.7,27.7,7.6,2.2,1.9,2.2,46.1,5.0,12,4,4,2,3,19,3,まくり,1
39,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,4,予選,1800,4283,3802,4190,4224,4843,3551,石井裕美,森岡まき,長嶋万記,大橋栄里佳,深尾巴恵,藤田美代,69,25,51,38,39,36,49,64,14,58,57,55,6.78,6.70,6.77,6.70,6.69,6.59,1,2,3,4,5,6,0.17,0.16,0.18,0.22,0.20,0.14,112.6,113.6,110.7,,,108.6,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,11.6,3.7,1.7,54.1,18.6,4.3,7.7,2.1,349.8,24.4,22,8,8,13,2,99,11,まくり,1
40,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,5,予選,1800,4065,4884,3674,3302,3845,5108,金田幸子,勝浦真帆,岸恵子,谷川里江,中谷朋子,柴田愛梨,21,15,28,31,19,29,18,40,35,70,63,53,6.63,6.65,6.72,6.69,6.69,6.75,1,2,3,4,5,6,0.07,0.08,0.09,0.17,0.24,0.25,108.5,112.9,111.1,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,3.1,5.6,4.7,1.4,1.3,3.4,13.8,4.0,3,3,2,1,8,5,2,逃げ,1
