,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ヴィーナスシリーズ第10戦,5,2020-08-21,24,大村,11,準優勝戦,1800,4502,4208,4123,3871,4464,5003,遠藤エミ,三浦永理,細川裕子,池田紫乃,山下友貴,来田衣織,30,76,53,45,11,31,27,49,41,46,16,56,6.89,6.85,6.98,6.89,6.92,6.95,1,2,3,4,5,6,0.10,0.13,0.12,0.24,0.24,0.09,108.4,110.5,112.1,,,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,2.5,2.6,1.4,1.4,2.7,5.2,2.3,1,2,2,1,6,1,1,逃げ,1
11,ヴィーナスシリーズ第10戦,5,2020-08-21,24,大村,12,一般,1800,4964,5019,4758,4289,4478,4870,土屋南,柴田百恵,富樫麗加,落合直子,櫻本あゆみ,新田有理,63,61,12,59,73,38,13,37,40,33,68,23,6.96,6.94,6.94,6.94,6.90,6.96,1,2,3,4,5,6,0.02,0.03,0.05,0.13,0.05,0.05,110.1,113.0,110.9,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.1,2.3,2.3,1.2,1.7,2.5,6.3,3.2,1,1,1,2,6,1,1,逃げ,1
12,か・らっキーバトル2nd,2,2020-08-21,23,唐津,1,予選,1800,4096,3928,4268,4143,4949,5086,石橋道友,林恵祐,和合俊介,浦田晃嗣,横田貴満,本村大,22,18,31,61,29,28,48,63,73,77,80,42,6.80,6.84,6.88,6.95,6.84,6.85,1,2,3,4,5,6,0.06,0.13,0.06,0.08,0.07,0.15,109.9,112.3,115.2,115.9,113.7,116.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,2.0,1.5,1.3,2.5,7.0,8.0,4.6,1,1,1,6,8,3,3,逃げ,1
13,か・らっキーバトル2nd,2,2020-08-21,23,唐津,2,予選,1800,4416,4220,3731,4966,5101,3600,三宅健太,深川和仁,高濱芳久,田川大貴,表健太,玄馬徹,69,62,58,13,12,17,56,40,68,47,58,52,6.91,6.88,6.94,6.83,6.86,6.89,1,2,3,5,6,4,0.15,0.26,0.24,0.19,0.17,0.22,110.9,117.9,115.3,112.1,117.0,113.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.6,2.5,7.1,4.6,1.7,4.5,5.4,29.6,14.4,4,2,2,7,8,11,6,逃げ,0
14,か・らっキーバトル2nd,2,2020-08-21,23,唐津,3,予選,1800,4027,3537,4352,3753,3631,4651,松江秀徳,田山和広,下條雄太郎,河上哲也,田添康介,佐藤大騎,35,23,60,25,30,20,34,44,67,84,51,89,6.81,6.88,6.94,6.99,6.85,6.86,1,2,3,4,5,6,0.12,0.15,0.18,0.18,0.17,0.15,110.3,114.1,112.6,116.3,114.5,118.1,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.1,1.8,1.5,1.2,2.9,3.7,8.7,4.2,1,1,1,6,7,3,3,逃げ,1
15,か・らっキーバトル2nd,2,2020-08-21,23,唐津,4,予選,1800,3349,3411,4047,4367,3473,4180,吉田一郎,池上隆行,吉永浩則,山口修路,石川真二,上野秀和,56,43,68,15,27,70,60,65,57,83,64,49,6.94,6.88,6.95,6.86,6.87,6.95,1,3,4,5,2,6,0.17,0.18,0.17,0.15,0.22,0.09,111.9,115.3,116.2,114.1,110.6,117.6,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.1,1.0,1.0,4.5,2.0,1.4,1.5,2.2,9.5,2.6,2,1,1,2,4,2,1,差し,0
16,か・らっキーバトル2nd,2,2020-08-21,23,唐津,5,予選特賞B,1800,4257,3683,3879,3307,4434,3928,古川健,小羽正作,中村格,上瀧和則,田中辰彦,林恵祐,44,32,63,65,55,18,33,82,87,35,85,63,6.93,6.92,6.96,6.99,6.90,6.90,6,2,4,1,3,5,0.12,0.09,0.06,0.11,0.05,0.17,115.4,114.7,117.3,112.0,112.6,115.9,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.9,3.0,2.3,66.9,34.6,8.2,3.6,2.2,239.9,16.1,21,11,12,6,3,67,8,逃げ,0
17,か・らっキーバトル2nd,2,2020-08-21,23,唐津,6,予選,1800,4143,3907,4522,5101,4873,4272,浦田晃嗣,村越篤,古澤光紀,表健太,蒲原健太,大場広孝,61,14,26,12,16,24,77,75,76,58,32,55,6.94,6.88,6.90,6.91,6.86,6.87,1,2,3,4,5,6,0.11,0.21,0.20,0.23,0.17,0.14,115.2,111.8,111.0,117.5,115.7,114.2,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.0,1.3,1.1,5.3,2.2,1.2,3.0,5.3,22.5,7.3,1,1,1,6,7,11,3,まくり,1
18,か・らっキーバトル2nd,2,2020-08-21,23,唐津,7,予選,1800,3734,4314,4106,4416,4155,4268,宮田政勝,青木幸太郎,坂井康嗣,三宅健太,長野壮志郎,和合俊介,59,21,67,69,57,31,38,62,46,56,74,73,6.94,6.92,6.94,6.95,6.94,6.98,1,2,3,4,5,6,0.17,0.15,0.20,0.22,0.17,0.12,112.6,111.5,114.5,117.2,116.3,118.9,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.8,1.2,1.0,4.2,2.5,1.3,4.2,1.8,15.8,3.4,2,1,1,7,4,5,1,差し,1
19,か・らっキーバトル2nd,2,2020-08-21,23,唐津,8,予選,1800,4949,3600,3537,4174,3411,4661,横田貴満,玄馬徹,田山和広,赤坂俊輔,池上隆行,中島昂章,29,17,23,11,43,54,80,52,44,43,65,88,6.90,6.92,6.94,6.90,6.92,6.85,1,2,3,4,5,6,0.19,0.16,0.07,0.06,0.10,0.30,112.5,114.3,116.9,111.0,116.4,117.3,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.6,1.0,1.0,4.2,2.0,1.3,1.3,1.1,10.6,2.6,1,1,2,3,1,2,1,差し,1
20,か・らっキーバトル2nd,2,2020-08-21,23,唐津,9,予選,1800,3307,4027,3349,5086,3731,4248,上瀧和則,松江秀徳,吉田一郎,本村大,高濱芳久,岡本大,65,35,56,28,58,19,35,34,60,42,68,37,6.98,6.86,6.94,6.93,6.99,6.92,1,2,3,5,4,6,0.20,0.17,0.15,0.14,0.19,0.19,119.6,111.9,116.2,115.2,113.0,116.7,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.6,3.1,9.0,14.3,12.8,3.3,12.0,19.5,352.5,92.6,7,5,5,12,14,58,14,まくり,0
21,か・らっキーバトル2nd,2,2020-08-21,23,唐津,10,予選特賞A,1800,4710,4148,3631,4220,4257,4398,福田宗平,枝尾賢,田添康介,深川和仁,古川健,船岡洋一郎,66,64,30,62,44,33,45,36,51,40,33,53,6.91,6.91,6.88,6.93,6.93,6.91,1,2,3,4,5,6,0.19,0.21,0.18,0.11,0.11,0.12,112.9,111.3,113.9,115.3,117.4,116.5,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.4,1.0,2.5,1.3,1.1,2.0,2.5,13.6,4.3,1,1,1,2,5,5,3,差し,1
22,か・らっキーバトル2nd,2,2020-08-21,23,唐津,11,予選特選,1800,4352,4272,4434,4047,3944,4314,下條雄太郎,大場広孝,田中辰彦,吉永浩則,山口裕二,青木幸太郎,60,24,55,68,34,21,67,55,85,57,39,62,7.04,6.93,6.94,7.00,6.94,7.02,1,2,3,4,5,6,0.09,0.14,0.23,0.21,0.18,0.15,111.9,113.3,114.6,118.8,115.3,115.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.6,2.9,2.7,2.2,1.4,2.5,6.8,2.6,2,1,4,1,5,2,1,逃げ,1
23,か・らっキーバトル2nd,2,2020-08-21,23,唐津,12,選抜A戦,1800,4174,4367,3683,4155,4096,3907,赤坂俊輔,山口修路,小羽正作,長野壮志郎,石橋道友,村越篤,11,15,32,57,22,14,43,83,82,74,48,75,6.97,6.89,6.91,6.98,6.96,6.89,1,2,3,4,5,6,0.19,0.25,0.23,0.21,0.25,0.34,111.6,114.2,116.3,113.4,116.0,115.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,4.8,5.4,1.9,1.9,8.0,20.5,7.1,3,4,4,3,10,11,3,逃げ,1
24,サッポロビールカップ,1,2020-08-21,20,若松,1,予選,1800,3752,4747,4234,5050,4164,3295,宇土泰就,山戸信二,野相弘司,木下雄介,岩永節也,濱村芳宏,5,22,46,21,26,8,16,67,73,55,19,30,6.92,6.95,6.97,6.96,6.99,7.00,1,4,2,5,6,3,0.23,0.24,0.19,0.19,0.24,0.31,113.1,114.7,112.4,,116.2,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.7,1.6,1.1,5.9,3.0,1.3,1.4,2.4,23.2,5.8,2,1,1,2,5,7,2,差し,0
25,サッポロビールカップ,1,2020-08-21,20,若松,2,予選,1800,3617,4146,3052,3757,4041,3284,竹田広樹,柳橋宏紀,原田正己,畑和宏,小林基樹,渡邊伸太郎,41,15,2,57,23,33,21,18,38,32,23,45,6.90,6.94,6.99,6.99,6.97,7.01,1,2,3,4,5,6,0.28,0.29,0.16,0.15,0.21,0.24,113.3,,115.3,111.9,,116.3,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.8,2.0,1.3,10.1,2.6,2.0,1.9,3.8,149.5,20.7,4,1,4,3,6,45,7,まくり差し,1
26,サッポロビールカップ,1,2020-08-21,20,若松,3,予選,1800,3036,3809,4163,3158,4253,3661,吉本正昭,吉田光,山崎裕司,島川光男,西川真人,柳瀬興志,32,10,9,29,4,6,66,47,29,63,26,59,6.98,6.94,6.90,6.97,6.96,7.00,1,2,3,4,5,6,0.25,0.23,0.18,0.19,0.21,0.19,114.2,111.3,112.9,114.4,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.6,1.7,2.0,33.7,15.7,3.7,1.3,2.0,81.5,9.5,10,5,5,2,4,31,4,抜き,1
27,サッポロビールカップ,1,2020-08-21,20,若松,4,予選,1800,3273,3896,4290,4712,4054,3300,石田豪,上田洋平,稲田浩二,冨好祐真,福嶋智之,川崎智幸,36,49,54,50,30,45,75,14,41,39,40,20,6.93,6.95,6.97,7.02,7.00,7.03,1,2,3,5,6,4,0.06,0.10,0.08,0.09,0.08,0.09,111.0,112.4,114.8,,,113.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.8,1.4,3.3,10.7,6.2,1.7,2.3,1.5,28.1,4.3,5,3,3,5,2,12,2,逃げ,0
28,サッポロビールカップ,1,2020-08-21,20,若松,5,進入固定戦隊,1800,3265,3965,3752,4531,4635,5124,今村暢孝,北中元樹,宇土泰就,武富智亮,峰重力也,上瀧絢也,47,34,5,44,52,7,70,46,16,42,51,64,6.92,7.00,6.86,6.99,6.96,7.01,1,2,3,4,5,6,0.12,0.14,0.11,0.19,0.15,0.11,110.8,114.9,116.0,112.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.8,2.6,2.4,1.1,1.4,2.1,6.8,2.8,1,2,1,2,4,2,1,逃げ,1
29,サッポロビールカップ,1,2020-08-21,20,若松,6,予選,1800,3757,4669,3304,4363,4498,5050,畑和宏,井上茂,烏野賢太,大野芳顕,宮本夏樹,木下雄介,57,53,35,3,58,21,32,52,49,62,58,55,7.02,7.01,7.01,6.96,6.95,6.95,1,2,3,4,5,6,0.07,0.13,0.12,0.03,0.07,0.05,112.4,,110.9,114.2,115.5,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.5,1.2,8.3,3.0,1.5,2.1,1.5,18.7,2.0,3,2,2,4,1,6,1,まくり,1
30,サッポロビールカップ,1,2020-08-21,20,若松,7,予選特賞,1800,4070,4515,4164,3623,4163,3052,中村亮太,藤田浩人,岩永節也,深川真二,山崎裕司,原田正己,24,16,26,51,9,2,15,54,19,35,29,38,6.89,6.96,6.95,6.92,6.90,6.99,1,3,4,2,5,6,0.06,0.22,0.29,0.15,0.17,0.21,110.2,113.1,,112.1,113.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.7,1.2,1.9,2.8,1.8,1.2,1.8,2.9,7.4,3.0,1,1,1,3,6,2,2,逃げ,0
31,サッポロビールカップ,1,2020-08-21,20,若松,8,エイトビート,1800,3514,4072,3300,4146,3809,5053,山一鉄也,森永淳,川崎智幸,柳橋宏紀,吉田光,山口広樹,48,42,45,15,10,1,27,31,20,18,47,65,6.81,6.85,6.96,6.89,6.93,6.88,1,2,3,5,4,6,0.07,0.21,0.13,0.14,0.13,0.14,110.4,110.7,,113.1,114.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,1.5,1.8,1.5,1.4,5.7,9.9,5.4,1,1,2,1,8,4,2,逃げ,0
32,サッポロビールカップ,1,2020-08-21,20,若松,9,予選,1800,4052,4253,4531,4122,4506,3797,興津藍,西川真人,武富智亮,安東幸治,稗田聖也,岩井繁,31,4,44,19,25,38,60,26,42,69,13,56,6.86,6.94,6.95,6.92,6.90,,1,2,3,4,5,.,0.17,0.14,0.12,0.12,0.14,,109.0,113.6,,114.5,112.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.1,5.2,3.6,2.0,2.8,10.3,25.2,12.4,3,3,3,4,10,12,6,逃げ,0
33,サッポロビールカップ,1,2020-08-21,20,若松,10,予選特賞,1800,3304,3284,3036,4070,3896,3965,烏野賢太,渡邊伸太郎,吉本正昭,中村亮太,上田洋平,北中元樹,35,33,32,24,49,34,49,45,66,15,14,46,6.88,6.94,6.92,6.82,6.88,6.98,1,3,4,2,5,6,0.13,0.14,0.14,0.14,0.19,0.16,111.2,112.2,115.0,113.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,1.2,2.4,2.7,1.0,1.2,2.3,5.1,2.2,1,2,1,2,4,1,1,逃げ,0
34,サッポロビールカップ,1,2020-08-21,20,若松,11,予選特選,1800,3158,4234,4498,3273,4515,4072,島川光男,野相弘司,宮本夏樹,石田豪,藤田浩人,森永淳,29,46,58,36,16,42,63,73,58,75,54,31,6.88,6.90,6.88,6.86,6.88,6.82,1,2,3,4,5,6,0.06,0.06,0.04,0.08,0.07,0.05,110.1,,113.2,112.0,,114.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.3,5.8,7.5,9.2,3.1,1.7,8.2,30.1,12.9,4,4,4,2,13,13,7,逃げ,1
35,サッポロビールカップ,1,2020-08-21,20,若松,12,ドリーム戦,1800,3623,3265,3514,4290,4052,4363,深川真二,今村暢孝,山一鉄也,稲田浩二,興津藍,大野芳顕,51,47,48,54,31,3,35,70,27,41,60,62,6.92,6.92,6.87,6.99,6.93,6.95,1,2,3,4,5,6,0.23,0.21,0.21,0.18,0.21,0.29,109.6,111.7,,113.1,110.1,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,2.7,6.6,5.1,2.6,1.8,4.6,25.3,7.2,3,4,4,2,8,11,5,逃げ,1
36,第10回みやじマリンカップ,2,2020-08-21,17,宮島,1,ファーストB,1800,3576,4662,5014,4213,5119,3430,白水勝也,片山雅雄,梶山涼斗,重富伸也,真田翔磨,角浜修,30,45,21,42,46,49,43,47,28,68,48,33,6.69,6.78,6.72,6.79,6.68,6.74,1,2,3,4,6,5,0.07,0.15,0.09,0.15,0.17,0.19,110.7,112.5,113.9,114.4,119.9,116.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.8,2.8,1.8,1.8,2.4,6.7,4.9,2,1,4,2,6,1,1,逃げ,0
37,第10回みやじマリンカップ,2,2020-08-21,17,宮島,2,予選,1800,3372,3286,5012,4603,4833,3444,加藤雅之,坂東満,加倉侑征,谷川将太,吉崎悠司,香月大介,71,47,39,38,27,19,35,25,26,59,44,23,6.78,6.75,6.81,6.73,6.75,6.74,1,2,3,4,5,6,0.18,0.20,0.22,0.22,0.15,0.14,115.7,114.6,112.2,118.2,111.5,115.8,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,27.3,7.8,7.8,83.6,23.8,12.1,2.4,4.5,289.1,22.5,24,9,12,3,6,87,10,まくり,1
38,第10回みやじマリンカップ,2,2020-08-21,17,宮島,3,予選,1800,4683,3853,4357,4111,5011,3890,向井田直弥,岩崎正哉,田中和也,奥田誠,高木圭大,小宮淳史,52,17,13,72,12,29,17,42,37,55,46,11,6.74,6.70,6.74,6.73,6.77,6.77,1,2,3,4,5,6,0.13,0.18,0.17,0.28,0.18,0.19,113.7,110.7,112.3,118.1,117.2,114.8,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.1,1.5,1.9,8.2,5.4,1.7,3.2,1.8,37.2,3.6,3,3,2,6,3,15,1,差し,1
39,第10回みやじマリンカップ,2,2020-08-21,17,宮島,4,予選,1800,4003,3297,4553,3161,4013,3593,表憲一,藤丸光一,坪口竜也,古場輝義,中島孝平,横井光弘,67,56,57,36,69,61,16,69,66,56,40,21,6.87,6.77,6.81,6.86,6.80,6.82,1,2,3,4,5,6,0.10,0.13,0.13,0.13,0.06,0.14,113.9,112.0,115.8,118.2,110.5,115.0,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.1,1.0,1.5,11.4,6.5,1.8,1.6,1.8,39.9,3.0,5,4,2,1,3,13,1,まくり,1
40,第10回みやじマリンカップ,2,2020-08-21,17,宮島,5,ランチ特賞,1800,4445,4656,4151,5014,4933,4056,宮地元輝,大崎翔,下河誉史,梶山涼斗,板橋侑我,小西英輝,70,62,28,21,14,34,51,31,20,28,52,65,6.73,6.77,6.80,6.74,6.78,6.80,1,2,3,4,5,6,0.07,0.18,0.14,0.15,0.15,0.15,108.3,115.3,111.7,113.2,113.9,118.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.8,3.0,2.8,2.0,3.8,7.2,18.9,10.1,2,2,2,4,11,8,6,逃げ,1
