,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オラレ島原開設12周年記念,1,2020-07-17,24,大村,11,予選特選,1800,4237,3300,3064,3273,4336,4288,大峯豊,川崎智幸,山崎昭生,石田豪,松田竜馬,永田啓二,31,20,11,39,30,53,63,32,59,50,37,17,6.94,6.95,7.00,6.97,6.96,7.04,1,2,3,4,5,6,0.10,0.10,0.19,0.12,0.09,0.19,110.3,112.3,,114.2,111.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.1,7.8,7.4,1.8,1.3,3.0,19.4,3.9,4,3,2,1,7,7,2,逃げ,1
11,オラレ島原開設12周年記念,1,2020-07-17,24,大村,12,発祥地選抜,1800,4174,3963,3898,4189,4064,4762,赤坂俊輔,原田秀弥,平田忠則,川上剛,原田篤志,藤原啓史朗,76,60,63,54,68,26,48,27,11,65,70,62,6.97,6.99,7.02,6.98,6.94,6.90,1,2,3,4,5,6,0.10,0.11,0.14,0.17,0.18,0.15,109.9,113.8,,111.5,112.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.1,5.2,5.2,2.3,3.1,7.7,19.9,12.2,2,2,3,5,10,7,5,逃げ,1
12,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,1,一般,1800,3968,4234,4861,4955,5050,4684,茶谷信次,野相弘司,田中宏樹,福田慶尚,木下雄介,楠原翔太,16,26,65,17,15,24,57,60,65,37,42,75,6.91,6.90,6.83,6.85,6.91,6.99,1,2,3,4,5,6,0.17,0.12,0.11,0.17,0.16,0.18,114.0,117.0,,120.2,123.0,118.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,3.7,4.5,3.0,1.7,4.1,8.6,25.2,13.7,2,2,2,6,11,11,6,抜き,1
13,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,2,一般,1800,3572,4556,4636,3305,3486,3507,安田政彦,竹井奈美,赤池修平,小野信樹,渋田治代,藤井徹,14,32,58,67,13,31,90,74,51,72,69,77,6.93,6.95,6.94,6.89,6.83,6.97,1,3,4,5,6,2,0.17,0.18,0.13,0.11,0.28,0.23,112.3,109.7,115.4,112.9,115.5,123.3,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.0,1.0,6.3,1.5,1.3,1.9,2.1,18.1,3.8,2,1,1,2,3,6,2,まくり差し,0
14,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,3,一般,1800,3161,4874,3849,4007,5060,4947,古場輝義,池田奈津美,中岡正彦,榮田将彦,数原魁,間庭菜摘,43,49,54,42,62,51,56,38,39,33,34,89,6.93,6.92,6.94,6.93,6.86,6.88,1,2,3,4,5,6,0.09,0.12,0.08,0.06,0.17,0.06,112.1,113.7,110.4,116.1,114.4,115.9,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.9,1.1,1.0,5.3,1.6,1.1,3.1,1.7,18.6,4.1,2,1,1,6,3,7,2,まくり差し,1
15,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,4,一般,1800,4011,4034,4004,3919,3462,5146,堀之内紀代子,西原明生,山本浩輔,村上純,竹上真司,野田彩加,21,56,63,68,46,34,86,47,54,62,48,83,6.78,6.90,6.91,6.88,6.99,6.91,2,3,5,1,4,6,0.14,0.16,0.18,0.10,0.17,0.16,114.7,114.0,117.9,110.6,112.7,119.1,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.0,1.1,2.3,7.6,6.5,2.7,4.0,6.0,27.1,8.8,3,3,3,6,9,10,4,逃げ,0
16,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,5,一般,1800,4955,4504,4094,3918,4413,5050,福田慶尚,前田将太,中島真二,深井利寿,水摩敦,木下雄介,17,11,45,12,47,15,37,61,79,46,87,42,6.89,6.89,6.86,6.94,6.92,6.87,3,1,2,4,5,6,0.02,0.07,0.03,0.05,0.04,0.10,112.2,110.7,115.8,113.7,114.6,116.6,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.7,3.4,11.2,7.2,2.3,1.2,3.6,21.4,5.9,5,4,3,1,5,5,2,逃げ,0
17,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,6,一般,1800,4636,3507,3968,3265,4171,4861,赤池修平,藤井徹,茶谷信次,今村暢孝,榎幸司,田中宏樹,58,31,16,37,35,65,51,77,57,68,41,65,6.95,6.94,6.85,6.86,6.98,6.90,1,3,4,2,5,6,0.14,0.11,0.16,0.09,0.14,0.18,119.6,114.0,112.9,111.2,116.1,113.8,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.4,1.0,1.0,3.7,2.4,1.8,9.3,10.0,33.1,16.5,1,1,2,10,13,11,6,まくり,0
18,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,7,一般,1800,3305,4684,3486,4234,4874,4007,小野信樹,楠原翔太,渋田治代,野相弘司,池田奈津美,榮田将彦,67,24,13,26,49,42,72,75,69,60,38,33,6.94,6.93,6.90,6.92,6.94,6.89,1,3,2,4,5,6,0.11,0.07,0.36,0.06,0.06,0.19,114.2,112.2,114.3,111.4,115.4,119.7,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.3,2.1,2.6,30.7,14.5,3.2,1.5,1.4,79.0,3.4,11,6,6,2,1,23,1,まくり差し,0
19,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,8,一般,1800,4525,4004,4947,4052,4556,5060,真子奈津実,山本浩輔,間庭菜摘,興津藍,竹井奈美,数原魁,19,63,51,50,32,62,43,54,89,45,74,34,6.95,6.95,6.94,6.89,6.98,6.95,1,2,3,4,5,6,0.31,0.21,0.17,0.14,0.19,0.21,117.4,114.8,113.4,110.0,112.3,115.4,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.2,1.0,1.8,2.5,2.1,1.7,5.3,15.7,39.1,17.6,1,1,2,8,14,13,5,抜き,1
20,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,9,準優進出戦,1800,3919,4413,4593,4060,5014,3574,村上純,水摩敦,小坂宗司,島田一生,梶山涼斗,大神康司,68,47,59,36,61,30,62,87,49,59,55,36,6.97,6.90,6.90,6.90,6.92,6.97,1,3,4,5,6,2,0.06,0.09,0.12,0.16,0.11,0.13,114.0,112.2,110.7,117.8,114.9,115.8,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.3,1.9,1.9,19.0,9.2,2.8,1.2,1.2,59.6,2.7,9,4,6,2,1,23,1,まくり差し,0
21,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,10,準優進出戦,1800,3265,4222,3746,3925,3998,3975,今村暢孝,山口高志,岡瀬正人,大田誠,冨成謙児,小野寺智洋,37,29,44,25,69,27,68,84,82,64,32,78,6.89,6.90,6.98,6.84,6.97,6.92,1,2,3,6,4,5,0.28,0.22,0.22,0.20,0.20,0.17,111.4,116.4,112.6,114.4,114.4,113.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.1,3.0,3.7,1.3,4.5,5.0,26.3,13.1,2,2,1,5,6,10,7,逃げ,0
22,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,11,準優進出戦,1800,3918,3462,4011,4037,4529,3572,深井利寿,竹上真司,堀之内紀代子,別府正幸,嶋義信,安田政彦,12,46,21,39,22,14,46,48,86,53,31,90,6.94,6.96,6.92,6.93,6.92,6.97,1,2,3,5,6,4,0.20,0.21,0.26,0.22,0.27,0.21,111.5,112.3,116.6,116.3,115.6,113.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.4,1.5,3.6,2.0,1.3,1.7,3.8,7.7,4.1,1,1,1,2,7,1,2,逃げ,0
23,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,12,準優進出戦,1800,4052,4171,4504,3849,3757,3892,興津藍,榎幸司,前田将太,中岡正彦,畑和宏,草場康幸,50,35,11,54,66,18,45,41,61,39,40,71,6.93,6.98,7.02,7.03,7.01,6.88,1,2,3,4,5,6,0.12,0.12,0.17,0.10,0.09,0.11,113.6,111.4,114.6,118.3,112.2,115.5,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,16.9,5.8,8.3,279.2,67.3,12.1,2.1,6.0,694.2,15.5,24,11,13,3,8,72,9,まくり,1
24,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,1,一般,1800,4886,4871,4981,4911,5033,5022,入海馨,菊池宏志,牧山敦也,片岡大地,藤原孝斗,伊藤尚汰,62,28,48,31,60,52,57,42,24,63,50,54,6.81,6.83,6.90,6.94,6.89,6.84,1,2,3,4,6,5,0.18,0.19,0.17,0.29,0.11,0.11,108.4,,113.0,,114.9,111.4,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,5.3,27.3,18.1,5.1,1.4,9.8,91.9,16.7,7,6,7,1,13,23,7,逃げ,0
25,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,2,一般,1800,4818,4906,4896,4643,5046,5111,伏見俊介,鈴木雅希,花本剛,近江翔吾,松山裕基,三村岳人,26,65,45,43,53,17,73,74,16,17,11,41,6.95,6.89,6.88,6.84,6.90,6.86,1,2,3,4,5,6,0.19,0.18,0.14,0.13,0.15,0.11,124.4,,117.1,120.6,126.7,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,18.4,2.2,1.2,73.6,14.1,2.1,1.9,1.1,138.3,3.8,14,6,5,3,1,36,2,まくり,1
26,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,3,一般,1800,4776,5011,4959,5074,4812,4966,竹田和哉,高木圭大,井上忠政,大澤誠也,西野雄貴,田川大貴,8,50,37,11,56,7,13,67,46,45,27,18,6.95,6.93,6.90,6.94,6.91,6.98,1,2,3,4,5,6,0.11,0.05,0.11,0.16,0.17,0.16,110.1,113.4,,,110.8,114.3,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.2,2.7,5.6,3.7,1.6,1.7,6.0,25.4,10.6,2,2,2,3,8,8,4,逃げ,1
27,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,4,一般,1800,4682,4868,4920,4914,5092,5084,大上卓人,松本峻,桐村翔太,吉田裕平,篠原晟弥,末永和也,44,34,51,10,57,33,36,49,40,60,69,37,6.89,6.87,6.88,6.89,6.89,6.97,1,2,3,4,5,6,0.09,0.18,0.14,0.11,0.12,0.19,109.7,112.8,114.3,111.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,1.9,2.0,1.1,1.5,2.7,5.2,2.5,1,1,1,3,5,1,1,逃げ,1
28,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,5,一般,1800,4798,4911,4931,5037,4981,5012,浜先真範,片岡大地,木谷賢太,田頭虎親,牧山敦也,加倉侑征,42,31,47,55,48,36,66,63,44,30,24,21,6.90,6.98,6.94,6.93,6.93,6.87,1,2,3,6,4,5,0.23,0.20,0.18,0.12,0.11,0.11,109.6,,111.1,,112.7,112.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.2,1.6,2.2,1.1,2.4,4.7,7.6,5.3,1,1,1,4,7,2,3,逃げ,0
29,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,6,一般,1800,4968,4980,4818,5028,5111,4956,宮崎光基,佐々木完太,伏見俊介,原田才一郎,三村岳人,齊藤大将,64,39,26,63,17,35,14,51,73,34,41,32,6.91,6.83,6.91,6.90,6.97,6.90,1,2,3,4,6,5,0.11,0.25,0.11,0.14,0.15,0.12,113.5,112.1,109.8,111.0,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.2,2.3,4.0,11.1,7.9,1.9,1.3,1.2,16.0,1.8,5,3,4,2,1,4,1,まくり差し,0
30,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,7,一般,1800,4958,4976,5031,5046,4896,5011,溝口海義也,金山立樹,渡辺空依,松山裕基,花本剛,高木圭大,59,46,22,53,45,50,70,68,39,11,16,67,6.83,6.89,6.87,6.87,6.84,6.89,1,2,3,4,5,6,0.18,0.23,0.18,0.15,0.17,0.16,110.0,113.7,,111.7,113.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.6,3.3,4.0,1.8,1.1,3.9,13.8,5.8,2,3,3,1,7,5,2,逃げ,1
31,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,8,一般,1800,4824,5022,5092,4812,4868,5033,松井洪弥,伊藤尚汰,篠原晟弥,西野雄貴,松本峻,藤原孝斗,40,52,57,56,34,60,38,54,69,27,49,50,6.85,6.86,6.89,6.85,6.86,6.82,1,2,3,4,5,6,0.19,0.21,0.19,0.18,0.19,0.23,110.6,115.3,,111.5,113.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,2.2,1.1,1.3,2.7,2.3,4.4,3.0,1,1,1,4,3,1,2,逃げ,1
32,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,9,アシ夢特選,1800,4931,4966,5037,5084,4871,4920,木谷賢太,田川大貴,田頭虎親,末永和也,菊池宏志,桐村翔太,47,7,55,33,28,51,44,18,30,37,42,40,6.90,6.90,6.88,6.90,6.81,6.83,1,2,3,4,5,6,0.14,0.19,0.07,0.11,0.11,0.14,112.7,,113.9,109.9,111.5,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,9.4,2.7,3.4,33.0,22.4,4.7,2.0,2.6,97.4,11.1,12,8,8,2,4,27,6,まくり差し,1
33,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,10,選抜戦,1800,4914,5028,4886,4959,4958,4798,吉田裕平,原田才一郎,入海馨,井上忠政,溝口海義也,浜先真範,10,63,62,37,59,42,60,34,57,46,70,66,6.86,6.83,6.88,6.83,6.86,6.86,1,2,3,4,5,6,0.17,0.21,0.24,0.17,0.14,0.17,,,113.0,109.7,112.3,110.3,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,9.8,1.6,15.6,68.6,120.0,11.0,7.7,17.3,455.7,129.9,16,12,12,9,15,62,15,まくり,1
34,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,11,選抜戦,1800,4643,4682,4824,4776,4906,4980,近江翔吾,大上卓人,松井洪弥,竹田和哉,鈴木雅希,佐々木完太,43,44,40,8,65,39,17,36,38,13,74,51,6.80,6.82,6.86,6.88,6.87,6.78,1,2,3,4,5,6,0.17,0.20,0.21,0.11,0.15,0.14,108.4,113.3,,110.7,111.9,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.1,6.2,6.0,3.0,7.9,9.0,55.7,25.3,3,3,3,11,12,15,10,逃げ,1
35,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,12,優勝戦,1800,4908,4831,4587,4879,4808,4939,上田龍星,羽野直也,木田峰由季,山崎鉄平,松尾拓,宮之原輝紀,41,54,38,58,30,2,52,65,12,29,58,56,6.85,6.86,6.91,6.82,6.95,6.96,1,2,3,4,5,6,0.14,0.21,0.07,0.02,0.07,0.12,108.7,,110.3,112.1,112.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.7,5.0,4.4,2.0,1.6,4.9,18.1,8.9,2,2,3,2,9,6,4,抜き,1
36,楽天銀行杯,4,2020-07-17,19,下関,1,シーモ戦,1800,3915,4047,3338,4226,5143,4306,繁野谷圭介,吉永浩則,出本正博,村田浩司,常盤海心,畔柳俊吾,19,39,13,45,55,26,58,52,29,14,71,25,6.88,6.86,6.90,6.84,6.91,6.89,1,2,3,4,6,5,0.11,0.16,0.14,0.12,0.36,0.28,111.4,112.9,114.2,115.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,2.5,3.2,2.1,1.8,4.0,8.5,4.2,1,2,4,3,8,2,2,逃げ,0
37,楽天銀行杯,4,2020-07-17,19,下関,2,一般,1800,4890,4724,4041,4705,5131,4718,石川諒,吉田祐貴,小林基樹,吉川勇作,江藤敦宏,北川太一,48,73,22,51,27,14,20,32,43,19,64,30,6.85,6.78,6.85,6.86,6.83,6.82,1,2,3,4,6,5,0.16,0.24,0.08,0.07,0.14,0.11,115.9,114.0,,112.5,,110.7,4,3,6,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,14.9,2.4,1.3,33.6,9.2,2.9,4.5,2.5,78.2,7.1,12,5,5,8,4,32,3,差し,0
38,楽天銀行杯,4,2020-07-17,19,下関,3,一般,1800,4383,3501,4826,3747,3458,4247,竹田吉行,川上昇平,井上一輝,國崎良春,東健介,齊藤優,33,59,54,56,18,31,35,70,46,18,11,13,6.92,6.85,6.84,6.92,6.88,6.85,1,2,3,4,5,6,0.18,0.21,0.15,0.17,0.19,0.17,110.9,,111.8,,115.1,114.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.2,3.1,3.9,1.2,5.4,4.3,20.3,7.5,1,2,1,9,8,5,4,逃げ,1
39,楽天銀行杯,4,2020-07-17,19,下関,4,一般,1800,4695,3736,3930,4832,4899,5093,尾崎雄二,岡本猛,岸本隆,権藤俊光,占部一真,浦野海,32,57,70,15,58,35,67,12,16,48,55,65,6.86,6.85,6.90,6.80,6.93,6.86,1,2,3,4,5,6,0.19,0.18,0.13,0.12,0.16,0.32,114.5,,112.9,111.0,115.9,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.8,2.0,2.2,13.9,7.4,2.0,1.3,3.1,29.3,4.8,8,4,5,1,7,14,3,抜き,1
40,楽天銀行杯,4,2020-07-17,19,下関,5,一般,1800,4397,2935,2903,4092,4638,5143,西村拓也,幸本誠,山崎毅,岡部大輔,小林遼太,常盤海心,49,50,63,16,53,55,57,54,61,34,73,71,6.84,6.87,6.86,6.90,6.84,6.90,1,2,3,4,5,6,0.12,0.08,0.08,0.10,0.31,0.08,110.2,115.3,112.2,113.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.7,1.9,1.0,1.0,1.7,5.7,2.9,2,1,2,1,4,1,1,逃げ,1
