,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
20,BTS勝山オープン27周年記念,3,2021-03-21,21,芦屋,9,一般,1800,3108,4105,4549,4839,4222,4669,松本真吾,松下直也,小林文彦,四宮与寛,山口高志,井上茂,21,12,19,28,62,5,75,26,14,64,33,13,6.83,6.85,6.90,6.83,6.87,6.80,1,2,3,4,5,6,0.12,0.17,0.18,0.15,0.16,0.22,111.9,108.2,111.9,110.4,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.4,1.2,1.2,12.2,5.9,1.3,2.0,3.7,42.2,10.6,5,3,1,3,9,15,5,まくり,1
21,BTS勝山オープン27周年記念,3,2021-03-21,21,芦屋,10,準優勝戦,1800,4506,4798,3670,3576,4363,4313,稗田聖也,浜先真範,古澤信二,白水勝也,大野芳顕,西村美智子,48,4,11,58,25,9,39,11,38,27,73,36,6.82,6.76,6.80,6.86,6.79,6.88,1,2,3,4,5,6,0.17,0.14,0.14,0.12,0.07,0.27,108.7,110.0,111.2,113.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.4,3.4,2.5,1.7,1.7,1.9,4.7,9.6,3.4,1,1,1,3,9,3,2,逃げ,1
22,BTS勝山オープン27周年記念,3,2021-03-21,21,芦屋,11,準優勝戦,1800,3522,4588,3873,4980,4017,3953,長溝一生,田中京介,別府昌樹,佐々木完太,向井美鈴,志道吉和,13,17,38,61,29,24,12,57,70,55,31,30,6.80,6.92,6.90,6.81,6.88,6.85,1,2,3,4,5,6,0.21,0.24,0.18,0.03,0.19,0.21,111.4,,109.7,108.6,112.1,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.2,2.5,2.9,28.0,19.0,1.9,1.1,1.2,74.0,3.4,8,5,4,1,2,20,2,まくり,1
23,BTS勝山オープン27周年記念,3,2021-03-21,21,芦屋,12,準優勝戦,1800,3257,3999,4295,3961,4452,3491,田頭実,大瀧明日香,小坂尚哉,谷村一哉,松尾祭,富永茂,2,49,51,6,55,60,65,45,56,60,22,18,6.84,6.94,6.86,6.99,6.90,6.92,1,2,3,5,4,6,0.09,0.11,0.11,0.19,0.17,0.24,108.4,109.4,111.0,,111.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.3,3.8,2.7,2.5,1.3,3.9,8.8,3.0,2,2,4,2,6,3,1,逃げ,0
24,ジャパンビバレッジ杯,7,2021-03-21,19,下関,1,シーモ戦,1800,4301,4562,4681,4346,5145,3523,関裕也,阪本勇介,太田潮,前田健太郎,島川海輝,寳田亮治,16,67,72,43,31,13,53,27,13,17,59,31,6.83,6.73,6.80,6.80,6.76,6.84,1,2,3,4,6,5,0.14,0.19,0.22,0.12,0.11,0.13,111.3,,112.2,110.2,,113.3,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,63.7,2.2,1.0,41.6,3.2,1.3,2.6,1.5,171.0,7.5,7,3,1,5,3,25,4,まくり差し,0
25,ジャパンビバレッジ杯,7,2021-03-21,19,下関,2,一般,1800,5000,3477,3581,4708,4343,3307,岡本翔太郎,近藤稔也,加木郁,半田尚也,村岡賢,上瀧和則,23,35,59,58,12,15,26,39,34,60,54,43,6.77,6.66,6.80,6.82,6.75,6.80,3,4,1,5,6,2,0.12,0.12,0.07,0.11,0.14,0.09,,111.0,112.7,,112.1,110.0,5,2,4,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,4.5,1.4,1.1,35.9,7.2,4.7,10.8,4.2,176.7,35.4,13,4,10,14,8,70,16,差し,0
26,ジャパンビバレッジ杯,7,2021-03-21,19,下関,3,一般,1800,4465,3775,3784,3928,4089,5096,大西賢,泉啓文,中島友和,林恵祐,妹尾忠幸,上原崚,54,26,47,41,19,48,51,23,47,19,67,29,6.77,6.75,6.72,6.77,6.72,6.82,1,2,3,4,5,6,0.25,0.16,0.18,0.13,0.11,0.07,110.6,109.0,,112.3,112.7,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,1.3,1.0,6.9,4.0,3.8,5.0,4.2,37.9,11.5,2,2,6,9,7,14,5,抜き,1
27,ジャパンビバレッジ杯,7,2021-03-21,19,下関,4,一般,1800,3809,4226,4151,4370,3875,5142,吉田光,村田浩司,下河誉史,山口達也,廣中良一,常住蓮,45,14,22,37,38,34,48,32,12,28,65,41,6.70,6.70,6.79,6.89,6.76,6.77,1,2,3,4,5,6,0.06,0.08,0.06,0.08,0.08,0.06,113.0,110.7,108.9,112.0,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,12.9,5.7,8.2,34.2,19.6,3.6,2.4,2.5,90.8,8.7,14,6,6,4,5,32,4,まくり差し,1
28,ジャパンビバレッジ杯,7,2021-03-21,19,下関,5,一般,1800,4580,3523,4252,4060,4425,5145,長谷川雅和,寳田亮治,松下哲也,島田一生,大井清貴,島川海輝,61,13,63,30,11,31,20,31,24,40,36,59,6.80,6.81,6.76,6.82,6.78,6.73,1,2,3,4,5,6,0.30,0.28,0.25,0.24,0.16,0.10,111.5,,,112.4,110.2,109.3,3,6,5,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,16.8,29.4,19.8,311.8,66.3,45.8,12.5,4.4,1909.2,85.2,28,13,15,11,7,102,12,まくり差し,1
29,ジャパンビバレッジ杯,7,2021-03-21,19,下関,6,一般,1800,4424,3307,4640,4064,4562,3955,松尾昂明,上瀧和則,山ノ内雅人,原田篤志,阪本勇介,眞田英二,65,15,52,18,67,44,38,43,35,22,27,21,6.67,6.74,6.76,6.75,6.81,6.77,1,2,3,4,6,5,0.13,0.16,0.17,0.16,0.23,0.18,109.2,,110.7,112.3,112.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.1,1.2,3.4,2.7,1.4,11.7,15.4,44.6,22.9,1,2,1,10,13,13,7,逃げ,0
30,ジャパンビバレッジ杯,7,2021-03-21,19,下関,7,ふく〜る戦,1800,4914,3928,3477,3935,4681,3784,吉田裕平,林恵祐,近藤稔也,岩津徹郎,太田潮,中島友和,28,41,35,36,72,47,49,19,39,33,13,47,6.82,6.82,6.74,6.78,6.85,6.81,1,2,3,4,5,6,0.18,0.23,0.19,0.22,0.23,0.24,108.5,111.5,112.2,109.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.6,2.9,2.7,2.4,1.4,1.5,2.8,8.1,3.2,1,1,1,2,5,2,1,逃げ,1
31,ジャパンビバレッジ杯,7,2021-03-21,19,下関,8,一般,1800,4075,4346,3875,3809,4708,5107,中野次郎,前田健太郎,廣中良一,吉田光,半田尚也,松本真広,50,43,38,45,58,64,45,17,65,48,60,14,6.75,6.80,6.76,6.74,6.83,6.72,1,2,3,4,5,6,0.12,0.18,0.12,0.10,0.06,0.18,116.8,131.1,120.2,121.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.5,3.2,3.1,2.3,1.3,2.2,6.9,3.9,2,3,5,1,4,3,3,逃げ,1
32,ジャパンビバレッジ杯,7,2021-03-21,19,下関,9,シーモ特選,1800,4089,4060,4343,4301,4252,4151,妹尾忠幸,島田一生,村岡賢,関裕也,松下哲也,下河誉史,19,30,12,16,63,22,67,40,54,53,24,12,6.76,6.73,6.71,6.83,6.77,6.74,1,2,3,4,6,5,0.17,0.14,0.25,0.22,0.20,0.27,114.1,113.0,112.6,,111.0,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,16.6,7.0,3.1,336.5,178.5,7.4,12.7,9.3,2396.1,105.9,30,14,10,13,11,119,16,まくり,0
33,ジャパンビバレッジ杯,7,2021-03-21,19,下関,10,選抜戦,1800,3955,3935,4580,4640,4226,3581,眞田英二,岩津徹郎,長谷川雅和,山ノ内雅人,村田浩司,加木郁,44,36,61,52,14,59,21,33,20,35,32,34,6.80,6.69,6.76,6.73,6.75,6.78,1,2,3,4,5,6,0.16,0.19,0.16,0.13,0.15,0.20,108.6,112.4,112.0,110.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.4,1.0,5.6,3.4,1.6,1.6,3.6,16.1,4.6,3,2,2,3,6,6,3,逃げ,1
34,ジャパンビバレッジ杯,7,2021-03-21,19,下関,11,選抜戦,1800,4064,4075,4914,4424,3775,4370,原田篤志,中野次郎,吉田裕平,松尾昂明,泉啓文,山口達也,18,50,28,65,26,37,22,45,49,38,23,28,6.74,6.73,6.77,6.71,6.73,6.67,1,2,3,4,5,6,0.08,0.11,0.15,0.24,0.10,0.13,108.4,111.5,110.3,111.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,1.4,4.7,6.5,1.8,2.4,5.5,22.8,12.8,2,3,2,4,8,6,5,逃げ,1
35,ジャパンビバレッジ杯,7,2021-03-21,19,下関,12,優勝戦,1800,4236,4739,4351,3427,4684,3024,松村敏,中村晃朋,里岡右貴,大賀広幸,楠原翔太,西島義則,71,56,55,20,73,33,55,42,62,18,16,66,6.73,6.73,6.73,6.82,6.78,6.82,1,3,4,5,6,2,0.13,0.11,0.03,0.08,0.07,0.15,110.4,,,109.1,112.8,111.8,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,19.9,3.5,1.3,78.6,18.8,5.1,6.6,2.8,275.3,20.1,22,7,10,12,3,79,11,まくり差し,0
36,防長交通杯争奪戦,7,2021-03-21,18,徳山,1,モーニング一,1800,4710,5053,4957,4374,4180,5123,福田宗平,山口広樹,竹之内極,永田義紘,上野秀和,福山恵里奈,17,40,67,18,33,70,51,16,70,44,30,64,6.94,7.03,6.98,7.01,7.03,7.04,1,2,3,4,5,6,0.06,0.07,0.03,0.04,0.08,11.17,121.8,127.8,,124.3,134.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.4,2.9,2.6,1.0,2.2,4.6,15.4,8.2,2,2,1,4,8,5,5,逃げ,1
37,防長交通杯争奪戦,7,2021-03-21,18,徳山,2,モーニング一,1800,4218,3566,4878,3539,4106,4765,吉川喜継,川添英正,西岡育未,金子順一,坂井康嗣,野田部宏子,26,62,66,19,57,54,60,18,25,38,55,36,6.97,7.01,6.98,7.01,7.01,7.05,1,2,3,4,5,6,0.09,0.13,0.12,0.23,0.21,0.17,112.5,115.4,113.7,116.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.9,3.9,4.0,1.7,1.2,3.6,9.1,2.9,2,2,3,1,7,4,1,逃げ,1
38,防長交通杯争奪戦,7,2021-03-21,18,徳山,3,モーニング一,1800,4179,3211,3717,4380,4950,5073,広次修,北川敏弘,立間充宏,鈴木峻佑,高岡竜也,上原健次郎,39,61,13,41,68,11,37,22,63,46,68,66,6.93,7.05,6.99,6.98,7.00,6.99,1,2,3,4,5,6,0.09,0.08,0.05,0.12,0.08,0.08,113.8,,112.0,115.2,116.2,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.7,1.0,1.0,4.9,1.5,1.0,1.2,1.2,13.7,2.9,2,1,1,3,2,5,1,まくり差し,1
39,防長交通杯争奪戦,7,2021-03-21,18,徳山,4,モーニング一,1800,4762,3757,4569,4487,5144,4551,藤原啓史朗,畑和宏,中澤宏奈,三原司,中尾彩香,三川昂暁,23,56,37,28,59,22,12,24,23,57,59,47,7.01,7.04,7.05,7.04,7.06,7.04,1,2,3,4,5,6,0.19,0.21,0.34,0.25,0.24,0.25,112.0,113.4,115.2,,,115.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.7,1.2,1.2,2.1,2.4,5.5,3.3,1,1,1,4,6,3,2,逃げ,1
40,防長交通杯争奪戦,7,2021-03-21,18,徳山,5,一般,1800,4382,4277,3708,4567,4314,5043,高山智至,金田大輔,岡部貴司,上村慎太郎,青木幸太郎,中村日向,15,69,60,65,35,48,49,71,43,20,53,33,6.99,6.99,7.00,6.96,6.99,6.95,1,2,3,4,5,6,0.25,0.29,0.31,0.24,0.20,0.16,111.9,113.1,113.8,,,113.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,2.2,3.5,2.3,1.6,1.6,6.0,13.5,6.3,2,2,3,2,10,4,3,逃げ,1
