,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ういち杯,4,2020-11-22,24,大村,11,準優勝戦,1800,4324,3562,4500,4596,4977,4905,海野康志郎,山下和彦,山田康二,葛原大陽,馬野耀,土井祥伍,13,57,12,65,18,21,63,15,51,33,27,18,6.91,6.89,6.90,7.04,6.91,6.92,1,2,3,4,5,6,0.14,0.21,0.22,0.16,0.08,0.26,110.9,112.8,112.3,,108.2,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,26.7,4.3,1.1,56.6,12.8,2.1,2.8,1.2,147.7,6.7,9,3,3,7,1,28,2,まくり差し,1
11,ういち杯,4,2020-11-22,24,大村,12,一般,1800,4498,3919,4367,4413,4624,4710,宮本夏樹,村上純,山口修路,水摩敦,高田明,福田宗平,68,35,54,56,43,61,76,38,31,59,52,34,6.87,6.98,6.93,6.93,6.91,6.96,1,2,3,4,5,6,0.22,0.29,0.26,0.26,0.28,0.31,110.1,,112.8,112.7,,111.1,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,4.8,50.2,34.8,5.9,1.6,6.0,133.2,24.4,14,8,11,1,12,36,9,逃げ,1
12,福岡J・アンクラス杯,5,2020-11-22,22,福岡,1,一般,1800,4549,3974,4138,4817,5160,4866,小林文彦,深山祐二,中井俊祐,渡邉翼,藤森陸斗,橋本英一,70,55,75,61,57,43,152,138,133,128,126,157,6.86,6.92,6.88,6.86,6.90,6.85,1,2,3,4,6,5,0.12,0.11,0.13,0.21,0.20,0.14,108.3,111.2,,111.9,,112.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.4,3.0,5.3,5.3,4.0,2.5,4.5,21.6,8.6,2,4,7,2,9,8,4,逃げ,0
13,福岡J・アンクラス杯,5,2020-11-22,22,福岡,2,一般,1800,2935,4325,4054,4319,3442,4743,幸本誠,新出浩司,福嶋智之,三宅潤,宮武英司,木村仁紀,19,20,15,47,69,51,161,136,139,132,104,135,6.88,6.85,6.91,6.86,6.91,6.84,1,2,3,4,5,6,0.10,0.07,0.10,0.16,0.14,0.15,110.3,112.8,,111.1,,112.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.2,2.7,11.9,10.9,2.0,1.3,2.0,26.6,4.4,4,4,3,1,2,7,1,逃げ,1
14,福岡J・アンクラス杯,5,2020-11-22,22,福岡,3,一般,1800,4920,4632,3064,4429,4002,4821,桐村翔太,長尾京志郎,山崎昭生,豊田泰洋,古結宏,妻鳥晋也,27,74,71,73,26,50,114,169,122,172,165,173,6.87,6.92,6.94,6.97,6.94,6.89,1,2,3,4,5,6,0.07,0.11,0.12,0.18,0.14,0.13,113.2,111.4,115.3,,110.1,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.1,2.3,3.6,12.5,7.3,1.8,2.3,4.5,68.7,8.2,5,4,2,4,7,29,4,まくり差し,1
15,福岡J・アンクラス杯,5,2020-11-22,22,福岡,4,一般,1800,4979,3506,4272,4640,5152,4675,中野夢斗,宮西真昭,大場広孝,山ノ内雅人,丸山祐也,井手良太,40,32,29,49,33,53,102,118,151,162,168,115,6.95,6.87,6.89,6.84,6.95,6.88,1,2,3,4,6,5,0.19,0.23,0.20,0.11,0.16,0.13,,,111.2,110.2,115.3,112.8,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.8,1.7,2.3,9.4,4.1,1.5,2.0,3.8,28.4,8.0,3,1,1,3,8,11,4,まくり差し,0
16,福岡J・アンクラス杯,5,2020-11-22,22,福岡,5,一般,1800,4952,3261,4040,3974,4021,3961,吉武真也,大川茂実,廣瀬将亨,深山祐二,吉田健太郎,谷村一哉,41,60,34,55,48,17,140,142,164,138,108,149,6.84,6.89,6.87,6.91,6.89,6.91,1,2,3,4,5,6,0.05,0.23,0.04,0.09,0.09,0.07,112.9,113.8,109.7,,114.7,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.6,1.4,8.4,4.4,2.8,2.9,5.2,51.6,8.3,2,2,3,4,7,22,4,抜き,1
17,福岡J・アンクラス杯,5,2020-11-22,22,福岡,6,一般,1800,4314,4319,4817,4276,4120,5158,青木幸太郎,三宅潤,渡邉翼,鈴木勝博,柘植政浩,宮脇遼太,36,47,61,54,38,11,160,132,128,134,137,153,6.92,6.87,6.89,6.91,6.97,6.97,1,2,3,4,5,6,0.07,0.11,0.11,0.08,0.08,0.04,110.4,111.3,114.0,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.5,1.2,5.1,3.6,2.1,1.9,2.0,9.8,3.2,1,2,5,2,4,1,1,逃げ,1
18,福岡J・アンクラス杯,5,2020-11-22,22,福岡,7,一般,1800,3484,3501,4041,3668,4054,5160,芝田浩治,川上昇平,小林基樹,市川猛,福嶋智之,藤森陸斗,63,21,31,68,15,57,143,109,125,150,139,126,6.89,6.93,6.90,6.95,6.94,6.95,1,2,3,4,5,6,0.07,0.08,0.17,0.25,0.13,0.22,109.9,111.6,113.0,,115.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,2.1,1.9,1.1,1.1,2.1,5.0,2.4,1,1,2,1,4,1,1,逃げ,1
19,福岡J・アンクラス杯,5,2020-11-22,22,福岡,8,一般,1800,3685,3442,4632,4138,4979,5152,荒井輝年,宮武英司,長尾京志郎,中井俊祐,中野夢斗,丸山祐也,39,69,74,75,40,33,112,104,169,133,102,168,6.87,6.95,6.92,6.95,6.94,7.02,1,2,3,4,5,6,0.10,0.09,0.11,0.08,0.19,0.23,109.6,113.0,110.9,113.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,3.3,2.9,1.0,1.2,1.9,6.6,3.0,2,2,1,2,5,4,2,逃げ,1
20,福岡J・アンクラス杯,5,2020-11-22,22,福岡,9,ペラ坊特選,1800,4640,4021,4821,4549,3064,2935,山ノ内雅人,吉田健太郎,妻鳥晋也,小林文彦,山崎昭生,幸本誠,49,48,50,70,71,19,162,108,173,152,122,161,6.86,6.90,6.92,6.95,6.97,6.94,1,2,3,4,5,6,0.21,0.21,0.21,0.20,0.15,0.15,110.2,,112.8,111.0,113.6,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,4.3,5.2,4.6,1.3,2.2,4.7,16.2,6.7,3,3,2,3,6,8,3,逃げ,1
21,福岡J・アンクラス杯,5,2020-11-22,22,福岡,10,選抜戦,1800,4743,4002,4276,4866,4040,3506,木村仁紀,古結宏,鈴木勝博,橋本英一,廣瀬将亨,宮西真昭,51,26,54,43,34,32,135,165,134,157,164,118,6.88,6.91,6.92,6.94,6.88,6.96,1,2,3,4,5,6,0.14,0.15,0.10,0.09,0.11,0.14,110.1,,111.6,,114.7,115.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.3,3.2,5.6,4.9,1.3,3.3,5.5,17.6,9.2,2,2,1,5,8,6,5,逃げ,1
22,福岡J・アンクラス杯,5,2020-11-22,22,福岡,11,選抜戦,1800,3961,4120,4675,3685,3484,4325,谷村一哉,柘植政浩,井手良太,荒井輝年,芝田浩治,新出浩司,17,38,53,39,63,20,149,137,115,112,143,136,6.94,6.95,6.94,6.89,6.94,6.97,1,2,3,4,5,6,0.05,0.10,0.09,0.12,0.14,0.12,109.9,111.0,112.3,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.9,2.2,3.0,1.5,2.5,7.9,15.2,7.8,1,2,2,4,10,5,5,逃げ,1
23,福岡J・アンクラス杯,5,2020-11-22,22,福岡,12,優勝戦,1800,4451,4137,3556,4070,4171,4483,松崎祐太郎,君島秀三,田中信一郎,中村亮太,榎幸司,北野輝季,52,16,23,64,67,22,144,130,103,158,127,107,6.92,6.95,6.96,6.95,7.01,6.97,1,2,3,4,5,6,0.09,0.11,0.09,0.10,0.15,0.13,111.0,109.7,113.0,113.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,21.3,1.3,1.0,19.8,2.7,1.8,3.6,1.4,47.9,3.4,5,1,3,8,1,16,1,差し,1
24,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,1,一般,1800,4685,4705,4948,4520,5008,5101,島村隆幸,吉川勇作,木場悠介,高倉孝太,羽野諒,表健太,8,25,13,55,22,49,12,37,75,33,60,69,6.76,6.75,6.76,6.73,6.79,6.76,1,2,3,4,5,6,0.15,0.15,0.10,0.16,0.15,0.19,106.9,,109.2,110.6,111.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,6.2,3.0,2.9,1.5,1.4,2.5,6.1,2.9,2,2,3,2,4,2,1,逃げ,1
25,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,2,一般,1800,4531,2912,4803,3822,3036,5138,武富智亮,尾崎鉄也,飯田庄吾,平尾崇典,吉本正昭,村本大成,4,63,34,60,16,61,22,67,53,45,34,35,6.75,6.82,6.82,6.71,6.80,6.78,1,2,3,4,5,6,0.07,0.03,0.06,0.15,0.21,0.08,116.1,121.7,119.1,123.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.2,12.2,11.1,3.3,2.6,6.9,54.6,18.2,4,3,4,2,8,16,4,逃げ,1
26,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,3,一般,1800,4102,3212,4802,3553,4587,5102,益田啓司,亀本勇樹,中田達也,平池仁志,木田峰由季,原田雄次,35,58,37,57,36,43,59,49,61,28,55,58,6.80,6.87,6.81,6.85,6.81,6.85,1,2,3,4,5,6,0.19,0.21,0.22,0.19,0.20,0.22,108.1,,109.7,111.5,112.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,1.9,1.5,1.3,2.8,2.7,6.0,3.6,1,1,2,5,4,2,3,逃げ,1
27,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,4,一般,1800,4734,4368,4489,3726,4383,4200,安河内将,山口隆史,岩川仁士,桂林寛,竹田吉行,早川尚人,53,23,19,18,24,39,72,38,47,32,43,51,6.73,6.83,6.79,6.75,6.80,6.74,1,2,3,4,5,6,0.16,0.13,0.11,0.13,0.14,0.15,108.6,110.6,107.3,,,110.7,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.1,1.6,1.0,48.4,2.9,1.3,4.2,1.4,223.3,5.2,8,2,2,7,3,30,3,まくり差し,1
28,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,5,一般,1800,4551,3273,4521,4664,5101,4718,三川昂暁,石田豪,小池公生,東口晃,表健太,北川太一,9,12,38,59,49,42,36,25,23,19,69,16,6.71,6.77,6.77,6.79,6.77,6.78,1,2,3,4,5,6,0.17,0.16,0.11,0.22,0.17,0.15,107.9,110.2,108.7,,,110.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.0,2.7,1.9,1.3,1.8,2.2,7.9,4.0,1,1,2,3,4,3,2,逃げ,1
29,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,6,一般,1800,4846,4788,4790,2912,4705,5119,佐藤駿介,小池哲也,柳内敬太,尾崎鉄也,吉川勇作,真田翔磨,51,26,40,63,25,41,24,39,52,67,37,73,6.75,6.76,6.81,6.84,6.83,6.82,1,2,3,4,5,6,0.13,0.11,0.19,0.22,0.18,0.34,109.6,108.3,108.8,,112.7,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.5,1.2,2.4,10.3,6.5,1.0,1.1,1.6,14.8,1.6,4,3,1,2,3,4,1,差し,1
30,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,7,一般,1800,5008,3186,3212,4948,5102,4803,羽野諒,沖悟,亀本勇樹,木場悠介,原田雄次,飯田庄吾,22,56,58,13,43,34,60,11,49,75,58,53,6.79,6.84,6.90,6.78,6.82,6.87,1,2,3,4,5,6,0.19,0.10,0.16,0.13,0.29,0.23,110.3,,,109.2,111.6,112.4,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.7,1.1,1.0,11.3,4.1,1.6,8.2,10.1,108.4,43.8,4,3,1,10,12,40,12,まくり差し,1
31,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,8,一般,1800,4513,3036,4587,4489,5138,3553,河野真也,吉本正昭,木田峰由季,岩川仁士,村本大成,平池仁志,45,16,36,19,61,57,44,34,55,47,35,28,6.87,6.88,6.82,6.80,6.82,6.85,1,4,2,3,6,5,0.29,0.18,0.26,0.20,0.12,0.16,108.4,113.2,112.1,110.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.0,4.6,3.9,1.2,1.1,1.6,7.3,2.4,3,2,2,1,3,2,1,逃げ,0
32,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,9,アシ夢特選,1800,3726,4520,4368,4521,4664,4788,桂林寛,高倉孝太,山口隆史,小池公生,東口晃,小池哲也,18,55,23,38,59,26,32,33,38,23,19,39,6.79,6.79,6.82,6.77,6.81,6.74,1,2,3,4,5,6,0.14,0.13,0.11,0.06,0.14,0.03,109.3,,,107.2,112.4,111.7,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.5,1.0,1.0,7.9,2.3,1.4,4.9,3.6,20.5,5.0,4,1,1,7,5,7,3,まくり差し,1
33,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,10,選抜戦,1800,4718,4734,4685,4531,3273,4802,北川太一,安河内将,島村隆幸,武富智亮,石田豪,中田達也,42,53,8,4,12,37,16,72,12,22,25,61,6.77,6.78,6.85,6.82,6.81,6.80,1,2,3,4,5,6,0.13,0.14,0.16,0.14,0.18,0.17,107.1,108.1,,110.3,111.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.0,2.6,2.1,1.5,2.6,2.7,8.4,4.4,1,1,2,4,5,2,2,逃げ,1
34,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,11,選抜戦,1800,4790,4551,3822,4846,4513,4102,柳内敬太,三川昂暁,平尾崇典,佐藤駿介,河野真也,益田啓司,40,9,60,51,45,35,52,36,45,24,44,59,6.84,6.80,6.81,6.82,6.82,6.84,1,2,3,4,5,6,0.11,0.09,0.11,0.11,0.11,0.29,109.9,112.5,107.5,,110.4,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.0,1.1,1.0,8.0,3.2,2.2,4.4,6.7,34.7,6.4,3,2,2,5,8,11,2,まくり差し,1
35,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,12,優勝戦,1800,4545,4578,4302,4239,4543,4475,岡村慶太,藤山雅弘,西野翔太,竹田辰也,重木輝彦,末永祐輝,7,30,17,21,28,20,18,62,27,46,15,30,6.79,6.80,6.82,6.82,6.73,6.69,1,2,3,4,5,6,0.18,0.14,0.14,0.15,0.15,0.12,117.2,125.1,,120.8,,127.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.6,5.0,4.5,2.0,1.4,3.0,11.3,3.9,3,3,3,1,7,5,1,逃げ,1
36,九州スポーツ杯,2,2020-11-22,20,若松,1,予選,1800,3593,3866,5050,5046,4164,3731,横井光弘,木山誠一,木下雄介,松山裕基,岩永節也,高濱芳久,13,8,9,47,58,10,21,62,11,71,57,59,6.81,6.87,6.85,6.88,6.84,6.89,1,2,5,6,3,4,0.04,0.03,0.30,0.22,0.17,0.28,111.6,113.4,,,114.3,112.1,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.5,4.1,7.2,2.8,1.4,1.4,2.5,10.3,2.7,2,1,1,2,4,2,1,逃げ,0
37,九州スポーツ杯,2,2020-11-22,20,若松,2,予選,1800,4176,4958,4833,5071,3635,3600,樋口喜彦,溝口海義也,吉崎悠司,野見山拓己,石田政吾,玄馬徹,60,7,35,3,38,61,65,38,43,68,55,12,6.89,6.85,6.86,6.86,6.85,6.85,1,2,4,6,3,5,0.13,0.38,0.18,0.37,0.14,0.26,113.4,,112.1,,109.9,115.2,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.4,1.1,4.7,24.5,9.2,3.7,1.7,3.1,55.1,6.2,9,5,7,2,6,21,3,まくり差し,0
38,九州スポーツ杯,2,2020-11-22,20,若松,3,予選,1800,3456,4762,5036,4563,3873,4248,松下潤,藤原啓史朗,福田翔吾,齋藤真之,別府昌樹,岡本大,39,52,31,56,51,6,61,30,27,63,23,18,6.83,6.82,6.89,6.86,6.87,6.89,1,2,3,4,5,6,0.14,0.12,0.26,0.20,0.23,0.31,113.3,110.4,112.3,,,115.1,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.2,6.1,6.2,10.5,2.5,1.4,3.8,37.0,4.4,4,4,5,1,7,15,2,まくり,1
39,九州スポーツ杯,2,2020-11-22,20,若松,4,予選,1800,4277,4155,4552,4487,3257,3872,金田大輔,長野壮志郎,杉山勝匡,三原司,田頭実,岡田憲行,20,37,15,29,44,18,66,46,67,17,73,60,6.95,6.88,6.93,6.93,6.95,6.98,1,2,4,5,3,6,0.17,0.12,0.18,0.19,0.15,0.15,,110.6,,113.7,111.4,115.1,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.2,1.2,1.2,7.4,8.7,3.1,4.3,4.9,76.0,19.9,3,3,4,8,9,31,6,差し,0
40,九州スポーツ杯,2,2020-11-22,20,若松,5,進入固定戦隊,1800,3333,4079,4868,4553,5050,5105,丸尾義孝,出畑孝典,松本峻,坪口竜也,木下雄介,富田恕生,25,11,2,59,9,19,47,35,39,48,11,34,6.89,6.87,6.94,6.89,6.84,6.88,1,2,3,4,5,6,0.11,0.09,0.09,0.13,0.10,0.09,112.2,110.7,,113.4,113.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.6,1.0,1.0,5.6,1.5,1.0,1.4,1.2,12.8,1.7,3,1,1,4,2,4,1,差し,1
41,九州スポーツ杯,2,2020-11-22,20,若松,6,予選,1800,4259,4099,5046,4096,3617,3828,真庭明志,吉永則雄,松山裕基,石橋道友,竹田広樹,明石正之,49,41,47,36,12,62,22,14,71,25,37,58,6.89,6.91,6.93,6.90,6.95,6.88,1,2,5,3,4,6,0.17,0.17,0.25,0.11,0.21,0.30,110.0,113.6,,112.3,,114.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.0,2.7,2.2,1.1,1.3,2.0,6.0,2.0,1,1,1,2,5,2,1,逃げ,0
