,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,長崎新聞社杯,1,2021-11-26,24,大村,11,予選特選,1800,4772,4259,3331,3882,4065,4852,石丸海渡,真庭明志,新美恵一,新田智彰,金田幸子,川原祐明,50,48,26,32,25,67,46,68,19,14,34,48,6.78,6.86,6.78,6.86,6.84,6.80,1,2,3,4,5,6,0.13,0.14,0.12,0.13,0.11,0.14,107.4,108.2,,111.2,110.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,2.1,2.7,2.2,2.0,2.1,8.1,13.9,7.1,2,1,3,4,12,6,5,逃げ,1
11,長崎新聞社杯,1,2021-11-26,24,大村,12,龍神選抜,1800,3822,4084,4459,4096,4544,4959,平尾崇典,杉山正樹,片岡雅裕,石橋道友,松田大志郎,井上忠政,23,72,74,13,71,34,59,26,61,54,23,38,6.77,6.78,6.79,6.87,6.77,6.83,1,2,3,4,5,6,0.23,0.26,0.21,0.18,0.22,0.19,108.2,,108.8,110.2,,111.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,2.8,4.0,3.4,1.8,2.1,5.3,17.1,7.6,2,2,2,3,8,6,5,逃げ,1
12,スポーツ報知杯争奪戦,6,2021-11-26,22,福岡,1,一般,1800,5017,4899,4942,5107,4060,5138,澤田尚也,占部一真,柴田朋哉,松本真広,島田一生,村本大成,61,67,41,65,63,50,159,166,121,148,167,169,6.76,6.84,6.75,6.75,6.77,6.82,1,2,3,6,4,5,0.16,0.14,0.17,0.13,0.21,0.23,108.4,113.0,113.3,111.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,3.0,36.6,35.2,8.3,1.4,15.8,159.1,29.0,8,5,8,1,9,33,7,逃げ,0
13,スポーツ報知杯争奪戦,6,2021-11-26,22,福岡,2,一般,1800,4094,5048,3975,4992,3843,4636,中島真二,眞鳥康太,小野寺智洋,廣瀬篤哉,上之晃弘,赤池修平,45,19,13,12,15,30,104,120,151,128,109,132,6.78,6.81,6.75,6.84,6.86,6.84,1,2,3,4,5,6,0.27,0.27,0.21,0.14,0.21,0.20,113.0,,111.3,109.6,112.8,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.3,1.7,1.0,21.0,9.3,3.6,9.5,4.5,136.1,10.7,9,4,5,10,8,41,6,まくり差し,1
14,スポーツ報知杯争奪戦,6,2021-11-26,22,福岡,3,一般,1800,3562,3907,4864,4422,3501,4603,山下和彦,村越篤,小川日紀太,永井亮次,川上昇平,谷川将太,27,68,64,58,32,38,122,106,125,150,135,141,6.83,6.79,6.83,6.84,6.87,6.87,1,2,3,4,5,6,0.19,0.20,0.23,0.23,0.17,0.21,109.3,112.9,112.8,,111.4,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.0,14.6,19.7,3.5,1.8,8.7,76.7,22.5,5,6,5,3,11,20,7,逃げ,1
15,スポーツ報知杯争奪戦,6,2021-11-26,22,福岡,4,一般,1800,3788,3566,4835,4359,5177,3761,一宮稔弘,川添英正,橋本明,横川聖志,松井貫太,山本光雄,70,17,74,69,36,33,171,113,172,149,114,158,6.79,6.89,6.86,6.87,6.85,6.87,1,2,3,4,5,6,0.19,0.27,0.27,0.14,0.29,0.21,110.6,114.0,111.2,112.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.0,2.3,3.5,2.4,1.3,1.0,2.8,7.1,3.0,2,1,3,1,5,3,1,逃げ,1
16,スポーツ報知杯争奪戦,6,2021-11-26,22,福岡,5,一般,1800,4551,4593,4314,4942,5104,4315,三川昂暁,小坂宗司,青木幸太郎,柴田朋哉,山田丈,山崎昂介,62,46,24,41,25,47,115,124,174,121,123,170,6.80,6.87,6.79,6.81,6.80,6.80,1,2,3,4,5,6,0.09,0.07,0.08,0.14,0.14,0.17,110.3,111.5,112.5,,,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.1,1.7,3.0,2.2,1.0,1.5,1.7,6.5,2.5,1,1,1,2,3,1,1,抜き,1
17,スポーツ報知杯争奪戦,6,2021-11-26,22,福岡,6,一般,1800,4691,3843,3297,5138,4251,5107,水原慎,上之晃弘,藤丸光一,村本大成,川崎誠志,松本真広,44,15,52,50,18,65,146,109,107,169,136,148,6.82,6.87,6.89,6.83,6.81,6.79,1,2,3,4,5,6,0.13,0.21,0.26,0.18,0.18,0.19,110.6,112.6,,114.3,115.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.7,2.7,4.9,5.0,1.4,7.2,4.8,72.2,34.6,2,2,1,11,7,20,10,逃げ,1
18,スポーツ報知杯争奪戦,6,2021-11-26,22,福岡,7,一般,1800,4992,3631,4060,3527,4864,4195,廣瀬篤哉,田添康介,島田一生,中嶋誠一郎,小川日紀太,前川守嗣,12,75,63,56,64,16,128,134,167,108,125,110,6.82,6.82,6.81,6.89,6.89,6.84,1,2,3,4,5,6,0.10,0.15,0.16,0.21,0.20,0.13,109.9,,112.5,110.3,,113.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,2.3,4.9,5.1,4.2,2.2,1.8,2.2,12.8,4.0,2,2,3,2,4,5,2,抜き,1
19,スポーツ報知杯争奪戦,6,2021-11-26,22,福岡,8,一般,1800,4359,4636,3501,4094,4899,5177,横川聖志,赤池修平,川上昇平,中島真二,占部一真,松井貫太,69,30,32,45,67,36,149,132,135,104,166,114,6.87,6.90,6.84,6.82,6.86,6.91,1,2,3,4,5,6,0.12,0.17,0.14,0.16,0.16,0.16,109.2,113.8,111.3,113.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,2.4,2.6,1.9,1.5,3.4,4.2,1.9,1,1,4,2,6,1,1,逃げ,1
20,スポーツ報知杯争奪戦,6,2021-11-26,22,福岡,9,ペラ坊特選,1800,5104,4314,3562,5017,3566,5048,山田丈,青木幸太郎,山下和彦,澤田尚也,川添英正,眞鳥康太,25,24,27,61,17,19,123,174,122,159,113,120,6.79,6.79,6.85,6.81,6.89,6.83,2,4,1,5,3,6,0.14,0.11,0.16,0.12,0.13,0.16,,109.9,113.0,111.2,,112.5,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,9.5,2.8,2.0,10.2,8.6,2.6,8.4,8.4,56.5,33.6,6,5,4,11,11,28,11,まくり,0
21,スポーツ報知杯争奪戦,6,2021-11-26,22,福岡,10,選抜戦,1800,4251,3297,4422,4835,4593,4551,川崎誠志,藤丸光一,永井亮次,橋本明,小坂宗司,三川昂暁,18,52,58,74,46,62,136,107,150,172,124,115,6.80,6.81,6.84,6.90,6.88,6.84,1,2,3,4,5,6,0.18,0.22,0.20,0.16,0.08,0.12,110.6,,,113.3,108.7,112.3,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,8.5,2.5,1.0,38.9,7.2,3.5,7.8,5.2,92.3,12.6,15,3,5,11,8,32,6,まくり差し,1
22,スポーツ報知杯争奪戦,6,2021-11-26,22,福岡,11,選抜戦,1800,3527,3975,3788,3631,4691,3907,中嶋誠一郎,小野寺智洋,一宮稔弘,田添康介,水原慎,村越篤,56,13,70,75,44,68,108,151,171,134,146,106,6.76,6.76,6.80,6.79,6.82,6.81,1,2,3,5,6,4,0.18,0.20,0.17,0.26,0.22,0.18,108.7,,110.0,112.9,,111.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.9,1.4,2.6,2.7,2.4,1.2,3.1,2.7,8.5,6.2,1,1,1,7,5,3,2,逃げ,0
23,スポーツ報知杯争奪戦,6,2021-11-26,22,福岡,12,優勝戦,1800,4193,4148,3576,3742,4241,4424,郷原章平,枝尾賢,白水勝也,宮地秀祈,大串重幸,松尾昂明,14,28,39,21,43,73,138,117,103,163,119,154,6.75,6.78,6.77,6.82,6.84,6.73,1,2,3,4,5,6,0.14,0.23,0.25,0.22,0.15,0.11,109.4,,110.8,,112.0,110.1,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,3.5,15.4,13.7,2.5,1.6,5.0,46.1,11.1,5,4,4,2,8,16,6,逃げ,1
24,マギアレコード杯,3,2021-11-26,20,若松,1,予選,1800,4395,5118,3626,4112,5209,4182,下河雅史,野田なづき,中林秀人,大久保信一郎,小野京平,吉田和仁,57,44,34,15,51,13,57,45,15,66,68,18,6.80,6.78,6.86,6.81,6.83,6.79,1,2,3,4,6,5,0.13,0.15,0.11,0.16,0.12,0.12,109.3,,112.9,111.7,,110.5,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.0,1.0,1.6,6.1,5.9,1.6,1.3,1.8,8.9,2.2,2,3,2,1,3,2,1,逃げ,0
25,マギアレコード杯,3,2021-11-26,20,若松,2,予選,1800,4390,3459,5093,5154,5194,4189,松本弓雄,中野和裕,浦野海,村松栄太,大久保佑香,川上剛,14,59,8,5,45,1,25,50,22,49,46,11,6.84,6.78,6.90,6.87,6.90,6.80,1,2,3,5,6,4,0.19,0.20,0.18,0.11,0.23,0.11,113.5,,110.4,113.1,,112.0,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,8.8,3.6,1.4,22.8,6.7,3.1,17.3,3.8,95.8,18.5,8,4,6,12,7,33,7,差し,0
26,マギアレコード杯,3,2021-11-26,20,若松,3,予選,1800,4974,3477,4402,5210,4519,4382,安井瑞紀,近藤稔也,乙藤智史,藤井公人,清水沙樹,高山智至,4,30,55,29,38,41,26,43,38,60,29,41,6.79,6.80,6.80,6.90,6.81,6.88,1,2,3,6,4,5,0.14,0.09,0.09,0.16,0.15,0.17,,109.3,112.8,,111.4,111.9,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,7.0,3.0,3.0,35.3,26.8,8.2,8.9,8.9,152.0,27.9,12,7,7,9,9,44,8,まくり,0
27,マギアレコード杯,3,2021-11-26,20,若松,4,予選,1800,4167,4933,5081,5189,4346,3731,片岡秀樹,板橋侑我,篠原飛翔,藤原早菜,前田健太郎,高濱芳久,9,39,43,2,26,12,12,64,30,75,72,20,6.86,6.79,6.79,6.78,6.84,6.83,1,2,4,6,5,3,0.18,0.18,0.16,0.25,0.18,0.17,109.3,112.0,111.1,,,114.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,2.8,3.3,27.3,15.8,3.4,1.9,1.7,65.5,4.9,8,5,5,4,2,20,2,抜き,0
28,マギアレコード杯,3,2021-11-26,20,若松,5,進入固定戦隊,1800,3522,4397,4162,5042,4765,5209,長溝一生,西村拓也,竹本太樹,畑田汰一,野田部宏子,小野京平,20,60,17,19,24,51,14,16,39,62,67,68,6.79,6.82,6.80,6.81,6.82,6.89,1,2,3,4,5,6,0.01,0.05,0.05,0.09,0.09,0.08,110.5,107.9,111.3,112.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.3,1.3,1.0,6.8,2.2,1.1,3.9,3.0,28.7,5.0,3,1,1,8,4,12,2,差し,1
29,マギアレコード杯,3,2021-11-26,20,若松,6,予選,1800,4109,4112,4384,3995,5154,4678,谷津幸宏,大久保信一郎,鶴本崇文,重野哲之,村松栄太,水野望美,16,15,47,52,5,58,37,66,47,27,49,40,6.84,6.80,6.88,6.78,6.85,6.78,1,2,3,4,5,6,0.18,0.17,0.18,0.12,0.12,0.06,109.1,115.6,111.9,,,113.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.2,1.4,2.7,3.4,1.7,4.2,3.6,18.2,9.2,1,2,2,8,7,7,4,逃げ,1
30,マギアレコード杯,3,2021-11-26,20,若松,7,予選特賞,1800,4938,5093,3024,3477,4158,3161,小芦るり華,浦野海,西島義則,近藤稔也,木場雄二郎,古場輝義,42,8,27,30,28,32,59,22,44,43,32,52,6.78,6.83,6.82,6.75,6.85,6.78,1,4,2,5,6,3,0.04,0.22,0.16,0.19,0.18,0.21,108.4,,110.2,112.3,113.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.4,1.2,5.6,4.1,1.2,3.3,2.8,20.6,4.9,2,2,1,7,6,5,2,逃げ,0
31,マギアレコード杯,3,2021-11-26,20,若松,8,エイトビート,1800,4052,4015,4179,3626,5182,3459,興津藍,前野竜一,広次修,中林秀人,宮崎安奈,中野和裕,7,23,50,34,40,59,53,70,31,15,71,50,6.80,6.78,6.75,6.88,6.83,6.82,1,2,3,4,6,5,0.05,0.18,0.11,0.05,0.09,0.01,107.0,109.5,111.0,,,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.6,1.5,1.0,1.2,1.3,2.4,1.5,1,1,1,2,3,1,1,逃げ,0
32,マギアレコード杯,3,2021-11-26,20,若松,9,予選,1800,4397,5073,4189,4974,3731,5084,西村拓也,上原健次郎,川上剛,安井瑞紀,高濱芳久,末永和也,60,54,1,4,12,3,16,73,11,26,20,48,6.74,6.79,6.81,6.78,6.84,6.87,1,2,3,4,5,6,0.09,0.09,0.05,0.15,0.04,0.04,106.8,,109.6,,111.2,111.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,1.5,1.9,1.2,1.8,1.7,5.4,2.5,1,1,1,4,3,2,1,逃げ,1
33,マギアレコード杯,3,2021-11-26,20,若松,10,一般特賞,1800,3024,5042,4382,4182,4384,4933,西島義則,畑田汰一,高山智至,吉田和仁,鶴本崇文,板橋侑我,27,19,41,13,47,39,44,62,41,18,47,64,6.77,6.78,6.86,6.80,6.88,6.81,1,2,3,4,5,6,0.22,0.23,0.31,0.20,0.17,0.17,107.6,,112.9,,109.2,110.8,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.2,1.6,6.3,3.6,2.1,2.8,7.6,21.9,13.0,3,2,4,5,10,8,6,逃げ,1
34,マギアレコード杯,3,2021-11-26,20,若松,11,一般特選,1800,4519,4938,5118,4678,5189,4765,清水沙樹,小芦るり華,野田なづき,水野望美,藤原早菜,野田部宏子,38,42,44,58,2,24,29,59,45,40,75,67,6.74,6.73,6.86,6.80,6.82,6.84,1,2,3,4,6,5,0.03,0.07,0.07,0.07,0.18,0.03,108.0,111.2,,108.9,,114.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.1,3.4,2.4,1.3,1.1,1.5,6.4,1.8,2,2,2,1,3,2,1,逃げ,0
35,マギアレコード杯,3,2021-11-26,20,若松,12,一般特選,1800,3995,3522,4158,4052,4390,4402,重野哲之,長溝一生,木場雄二郎,興津藍,松本弓雄,乙藤智史,52,20,28,7,14,55,27,14,32,53,25,38,6.80,6.85,6.85,6.83,6.91,6.77,1,2,3,4,5,6,0.24,0.24,0.18,0.22,0.22,0.26,108.6,111.1,,110.3,,112.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,2.0,3.6,2.7,1.4,1.4,2.6,7.9,2.5,2,2,2,1,7,2,1,逃げ,1
36,第11回やまだ屋「桐葉菓」杯,2,2021-11-26,17,宮島,1,ファーストB,1800,4434,4277,4007,4126,5145,5058,田中辰彦,金田大輔,榮田将彦,吉本玲緒,島川海輝,前原大道,25,36,45,19,27,50,47,40,33,61,63,55,6.63,6.60,6.65,6.71,6.60,6.62,1,2,3,4,5,6,0.14,0.16,0.14,0.19,0.19,0.21,110.2,115.6,111.4,114.2,113.0,116.4,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,2.0,2.3,2.1,1.2,3.0,3.5,11.5,6.3,1,1,1,4,6,3,2,逃げ,1
37,第11回やまだ屋「桐葉菓」杯,2,2021-11-26,17,宮島,2,予選,1800,4219,5040,4429,3567,4635,4672,本岡勝利,木村颯,豊田泰洋,吉岡誠,峰重力也,守屋大地,18,16,13,69,64,41,70,71,34,72,46,65,6.63,6.67,6.73,6.69,6.69,6.63,1,2,3,4,5,6,0.12,0.16,0.09,0.14,0.11,0.06,111.2,109.3,114.6,113.7,112.8,114.8,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,13.6,1.9,1.0,32.3,5.6,1.7,11.0,2.0,221.8,22.1,9,3,1,13,4,58,8,差し,1
38,第11回やまだ屋「桐葉菓」杯,2,2021-11-26,17,宮島,3,予選,1800,4343,5001,4202,4600,3350,3081,村岡賢,坂本雅佳,浮田圭浩,井内将太郎,藤本佳史,岡本慎治,55,52,49,14,71,32,43,49,41,59,69,52,6.70,6.69,6.71,6.69,6.72,6.63,1,2,3,4,5,6,0.07,0.08,0.12,0.16,0.11,0.16,109.8,112.3,116.7,110.9,113.2,114.4,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.0,4.7,3.7,1.9,4.2,5.8,30.7,12.1,1,1,2,8,10,9,6,逃げ,1
39,第11回やまだ屋「桐葉菓」杯,2,2021-11-26,17,宮島,4,予選,1800,3559,4537,4471,3685,4041,4991,水長照雄,渡邉和将,新田泰章,荒井輝年,小林基樹,宗行治哉,63,20,72,62,12,48,26,44,51,56,45,68,6.70,6.60,6.66,6.71,6.62,6.72,1,2,3,4,5,6,0.24,0.23,0.30,0.31,0.35,0.38,109.8,111.2,113.4,112.2,121.2,114.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,2.1,2.1,5.8,2.7,2.3,4.6,1.5,15.3,3.8,4,1,4,8,1,5,2,逃げ,1
40,第11回やまだ屋「桐葉菓」杯,2,2021-11-26,17,宮島,5,予選,1800,3561,4872,4361,3443,4237,3615,池田真治,山下流心,柳生泰二,森秋光,大峯豊,横田茂,17,46,70,54,24,29,27,39,64,58,36,66,6.65,6.55,6.61,6.66,6.60,6.64,1,2,3,4,5,6,0.12,0.11,0.08,0.07,0.05,0.08,111.6,114.2,112.9,112.7,109.9,116.1,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.1,3.5,1.7,44.8,36.7,6.5,5.1,6.0,298.2,49.1,17,9,10,8,9,81,15,まくり差し,1
41,第11回やまだ屋「桐葉菓」杯,2,2021-11-26,17,宮島,6,ランチ特賞,1800,4816,4708,3567,5145,4323,4423,村松修二,半田尚也,吉岡誠,島川海輝,山田佑樹,坂口貴彦,53,66,69,27,38,61,62,42,72,63,57,35,6.67,6.70,6.80,6.68,6.72,6.73,1,2,3,4,5,6,0.10,0.20,0.13,0.09,0.24,0.33,109.0,114.5,112.9,111.8,113.2,116.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.7,5.1,9.9,3.2,2.2,8.1,26.2,10.3,4,4,5,3,10,13,6,逃げ,1
