,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第1回auじぶん銀行賞,3,2020-10-12,22,福岡,11,予選特選,1800,3901,3024,4549,4222,4082,4729,松田憲幸,西島義則,小林文彦,山口高志,濱崎誠,佐藤謙史朗,29,73,27,71,40,70,120,123,144,102,145,146,6.91,6.86,6.91,6.90,6.95,6.89,1,2,3,4,5,6,0.19,0.18,0.24,0.11,0.13,0.15,111.2,113.6,,111.7,112.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,2.2,11.8,9.6,1.7,2.2,4.3,31.4,12.2,3,2,2,3,8,9,5,抜き,1
11,第1回auじぶん銀行賞,3,2020-10-12,22,福岡,12,福岡選抜,1800,4544,3558,3568,4886,3721,4348,松田大志郎,山本浩次,木村光宏,入海馨,守田俊介,宮崎奨,32,16,54,60,38,51,141,106,121,151,170,140,6.83,6.86,6.92,6.80,6.94,6.89,1,2,3,5,4,6,0.21,0.11,0.11,0.18,0.09,0.17,112.1,,110.0,,111.3,112.3,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,32.1,9.7,1.5,121.2,42.6,3.3,2.5,1.0,193.3,5.1,18,10,6,5,1,42,2,差し,0
12,オラレ日南オープン9周年記念モーニングダービー,4,2020-10-12,21,芦屋,1,一般,1800,4112,4876,3409,3052,4958,5124,大久保信一郎,梅木敬太,三好一,原田正己,溝口海義也,上瀧絢也,29,36,48,1,4,22,45,58,55,54,31,43,6.77,6.82,6.84,6.82,6.79,6.79,1,2,3,4,5,6,0.07,0.08,0.09,0.12,0.08,0.04,115.8,,,123.9,122.2,128.7,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,2.3,4.3,4.1,1.9,6.0,8.3,42.0,18.7,3,3,2,9,10,11,6,逃げ,1
13,オラレ日南オープン9周年記念モーニングダービー,4,2020-10-12,21,芦屋,2,一般,1800,4256,3108,4636,4515,5067,4487,渡辺浩司,松本真吾,赤池修平,藤田浩人,山田真聖,三原司,35,14,15,62,43,42,64,32,38,21,74,16,6.81,6.85,6.87,6.78,6.78,6.86,1,2,3,4,5,6,0.15,0.15,0.18,0.21,0.18,0.33,109.0,113.4,110.4,111.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,4.1,3.2,3.3,1.2,1.1,2.3,6.4,2.5,2,2,2,1,5,2,1,逃げ,1
14,オラレ日南オープン9周年記念モーニングダービー,4,2020-10-12,21,芦屋,3,一般,1800,4679,4912,4737,3044,3350,5102,植田太一,中山将太,竹井貴史,三宅爾士,藤本佳史,原田雄次,21,40,2,64,46,49,69,65,19,52,71,18,6.86,6.88,6.85,6.86,6.94,6.83,1,2,3,4,5,6,0.28,0.22,0.23,0.22,0.21,0.36,109.6,,111.1,114.0,111.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.7,1.6,1.7,7.0,4.0,1.5,5.4,4.4,16.8,5.9,2,3,1,9,8,4,3,逃げ,1
15,オラレ日南オープン9周年記念モーニングダービー,4,2020-10-12,21,芦屋,4,一般,1800,3333,4652,3548,3870,4167,5085,丸尾義孝,酒見峻介,室田泰史,寺嶋雄,片岡秀樹,中村栄治,32,27,63,26,58,33,66,61,23,50,24,22,6.87,6.82,6.87,6.82,6.86,6.91,1,2,3,4,5,6,0.11,0.15,0.11,0.11,0.14,0.18,109.3,110.4,111.7,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,3.7,3.6,1.5,1.1,2.8,7.9,2.7,2,2,3,1,6,3,1,逃げ,1
16,オラレ日南オープン9周年記念モーニングダービー,4,2020-10-12,21,芦屋,5,一般,1800,3683,3477,4079,3153,3052,3523,小羽正作,近藤稔也,出畑孝典,前川竜次,原田正己,寳田亮治,28,3,18,23,1,31,27,41,14,35,54,56,6.84,6.88,6.83,6.98,6.94,6.93,1,2,3,4,5,6,0.17,0.21,0.19,0.22,0.21,0.22,108.9,,110.2,113.7,112.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,1.6,1.0,1.2,3.7,4.5,12.2,5.6,1,1,1,7,9,4,3,逃げ,1
17,オラレ日南オープン9周年記念モーニングダービー,4,2020-10-12,21,芦屋,6,一般,1800,4958,4210,3108,4395,5124,4153,溝口海義也,松村康太,松本真吾,下河雅史,上瀧絢也,佐々木巌,4,11,14,61,22,20,31,29,32,44,43,46,6.76,6.82,6.89,6.90,6.87,6.90,1,2,3,4,6,5,0.21,0.21,0.21,0.21,0.21,0.22,109.3,110.8,114.1,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,2.1,1.4,1.0,1.1,1.5,3.6,1.5,1,1,1,2,3,1,1,逃げ,0
18,オラレ日南オープン9周年記念モーニングダービー,4,2020-10-12,21,芦屋,7,一般,1800,3925,4839,3044,5067,4487,4876,大田誠,四宮与寛,三宅爾士,山田真聖,三原司,梅木敬太,53,25,64,43,42,36,59,47,52,74,16,17,6.77,6.86,6.86,6.85,6.90,6.90,1,2,3,4,5,6,0.11,0.14,0.21,0.19,0.23,0.15,110.7,109.1,113.9,112.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,1.0,1.0,5.1,1.5,1.3,2.5,2.6,13.3,4.7,2,1,1,4,6,4,2,差し,1
19,オラレ日南オープン9周年記念モーニングダービー,4,2020-10-12,21,芦屋,8,一般,1800,3566,4636,3870,3409,5102,4652,川添英正,赤池修平,寺嶋雄,三好一,原田雄次,酒見峻介,16,15,26,48,49,27,28,38,50,63,18,61,6.85,6.93,6.86,6.88,6.80,6.80,1,2,3,4,6,5,0.12,0.15,0.11,0.15,0.27,0.17,111.0,113.4,110.5,,,113.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,2.0,1.5,12.7,1.9,1.2,4.3,2.9,29.6,3.8,5,1,1,6,4,11,2,まくり差し,0
20,オラレ日南オープン9周年記念モーニングダービー,4,2020-10-12,21,芦屋,9,アシ夢特選,1800,4515,4167,3477,4679,3153,4912,藤田浩人,片岡秀樹,近藤稔也,植田太一,前川竜次,中山将太,62,58,3,21,23,40,21,24,41,69,35,65,6.81,6.88,6.87,6.82,6.86,6.83,1,2,3,5,4,6,0.17,0.16,0.19,0.19,0.23,0.13,108.7,110.6,,112.3,,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,3.1,2.1,1.1,2.0,4.5,11.0,5.8,1,1,1,3,8,3,2,逃げ,0
21,オラレ日南オープン9周年記念モーニングダービー,4,2020-10-12,21,芦屋,10,選抜戦,1800,4395,3683,3333,4079,4737,4839,下河雅史,小羽正作,丸尾義孝,出畑孝典,竹井貴史,四宮与寛,61,28,32,18,2,25,44,27,66,14,19,47,6.85,6.88,6.91,6.82,6.84,6.88,1,2,3,4,5,6,0.03,0.02,0.01,0.09,0.03,-0.03,110.0,109.1,112.4,,111.5,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.4,1.0,1.0,10.3,3.0,1.4,6.8,3.4,49.9,10.1,4,1,2,10,5,14,5,差し,1
22,オラレ日南オープン9周年記念モーニングダービー,4,2020-10-12,21,芦屋,11,選抜戦,1800,4210,4256,3925,3548,3566,4112,松村康太,渡辺浩司,大田誠,室田泰史,川添英正,大久保信一郎,11,35,53,63,16,29,29,64,59,23,28,45,6.84,6.89,6.79,6.88,6.85,6.81,1,2,3,4,5,6,0.07,0.09,0.10,0.08,0.11,0.11,109.7,108.6,,112.1,,110.4,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.0,1.0,1.0,4.4,1.7,1.5,5.1,1.5,20.2,6.1,2,1,2,9,1,9,3,抜き,1
23,オラレ日南オープン9周年記念モーニングダービー,4,2020-10-12,21,芦屋,12,優勝戦,1800,4503,3522,4102,4601,4566,4116,上野真之介,長溝一生,益田啓司,森野正弘,塩田北斗,川田正人,12,17,24,44,13,39,34,15,37,48,12,11,6.77,6.80,6.81,6.81,6.81,6.80,1,2,3,4,5,6,0.05,0.12,0.07,0.08,0.08,0.08,107.9,109.5,111.1,,112.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,5.5,3.6,3.3,1.8,1.1,3.8,8.1,3.6,2,2,3,1,6,3,2,逃げ,1
24,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,1,シーモ戦,1800,4580,4533,4164,4919,5105,3491,長谷川雅和,峰重侑治,岩永節也,吉田翔悟,富田恕生,富永茂,49,57,22,69,31,33,63,19,35,75,46,44,6.73,6.74,6.70,6.73,6.72,6.71,1,2,3,4,6,5,0.14,0.16,0.19,0.11,0.10,0.10,110.0,113.4,114.5,110.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.7,2.4,4.0,4.1,1.3,1.4,1.7,9.4,3.7,3,3,1,2,4,4,2,逃げ,0
25,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,2,一般,1800,3731,3564,4355,4158,3734,5040,高濱芳久,桑原啓,小川広大,木場雄二郎,宮田政勝,木村颯,30,44,72,35,50,55,34,61,56,59,62,52,6.69,6.67,6.69,6.69,6.72,6.77,1,5,2,3,4,6,0.18,0.13,0.19,0.17,0.07,0.15,110.4,113.2,114.6,,109.1,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,14.1,6.0,1.3,71.5,9.3,2.2,16.0,2.8,253.4,15.7,15,5,2,11,6,48,6,まくり,0
26,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,3,一般,1800,3661,4319,4213,3874,4097,4802,柳瀬興志,三宅潤,重富伸也,山本寛久,貫地谷直人,中田達也,75,62,58,24,38,34,66,48,38,23,53,18,6.77,6.81,6.80,6.75,6.83,6.73,1,2,3,4,5,6,0.24,0.22,0.23,0.21,0.21,0.19,111.6,110.0,,108.8,112.0,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.6,1.0,1.5,11.1,7.3,2.0,2.4,1.6,35.8,2.9,5,4,3,4,1,14,1,差し,1
27,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,4,一般,1800,4010,4054,3919,4025,3571,4193,越智照浩,福嶋智之,村上純,山本隆幸,寺本武司,郷原章平,16,20,46,15,53,27,21,73,70,33,45,24,6.79,6.75,6.80,6.74,6.80,6.73,1,2,3,4,5,6,0.11,0.17,0.15,0.22,0.17,0.15,110.4,,109.1,111.2,,112.7,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.9,1.6,1.4,10.6,7.3,2.1,1.9,2.5,28.2,5.3,4,3,3,1,4,6,2,まくり差し,1
28,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,5,一般,1800,4072,4393,4343,4290,4277,5105,森永淳,田中孝明,村岡賢,稲田浩二,金田大輔,富田恕生,60,56,23,68,32,31,69,30,12,55,22,46,6.65,6.83,6.81,6.79,6.74,6.76,1,2,3,4,5,6,0.19,0.26,0.23,0.19,0.25,0.27,108.8,112.3,111.3,113.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.9,8.9,6.9,2.2,1.7,6.8,41.2,17.7,4,3,3,2,9,13,4,逃げ,1
29,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,6,一般,1800,4311,4179,4919,3491,4329,4096,岡村仁,広次修,吉田翔悟,富永茂,小松卓司,石橋道友,65,71,69,33,47,61,68,29,75,44,11,27,6.69,6.75,6.71,6.79,6.77,6.75,1,2,3,4,5,6,0.10,0.06,0.06,0.19,0.12,0.08,108.7,110.5,111.7,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.7,2.7,2.2,1.3,2.0,3.4,6.5,3.4,1,1,1,2,9,2,2,抜き,1
30,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,7,ふく〜る戦,1800,4171,4213,4381,4120,3661,3564,榎幸司,重富伸也,田路朋史,柘植政浩,柳瀬興志,桑原啓,51,58,52,54,75,44,36,38,31,17,66,61,6.77,6.79,6.77,6.77,6.80,6.73,1,2,3,4,5,6,0.06,0.13,0.05,0.09,0.11,0.13,109.8,111.2,,111.2,,113.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.0,5.6,7.7,3.8,1.8,4.1,13.4,5.9,3,4,6,2,8,7,2,逃げ,1
31,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,8,準優進出戦,1800,4025,3874,4580,3919,4356,4232,山本隆幸,山本寛久,長谷川雅和,村上純,長岡良也,笠雅雄,15,24,49,46,67,45,33,23,63,70,60,42,6.70,6.73,6.72,6.76,6.75,6.75,1,3,4,2,5,6,0.09,0.15,0.14,0.12,0.12,0.14,108.7,110.2,,110.2,112.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.4,4.3,3.1,2.4,1.8,2.4,9.5,3.5,2,2,5,2,4,3,2,逃げ,0
32,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,9,準優進出戦,1800,4158,4072,4319,4193,4292,4980,木場雄二郎,森永淳,三宅潤,郷原章平,麻生慎介,佐々木完太,35,60,62,27,14,29,59,69,48,24,32,39,6.78,6.67,6.77,6.76,6.82,6.76,1,2,3,4,5,6,0.14,0.13,0.16,0.13,0.15,0.15,110.3,107.7,,109.5,112.0,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.2,1.3,2.0,8.1,4.5,2.3,1.9,2.3,17.2,2.6,4,2,4,2,5,5,1,差し,1
33,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,10,準優進出戦,1800,4096,4290,4311,3731,4931,3746,石橋道友,稲田浩二,岡村仁,高濱芳久,木谷賢太,岡瀬正人,61,68,65,30,18,19,27,55,68,34,16,50,6.80,6.74,6.73,6.79,6.72,6.77,1,2,3,4,5,6,0.11,0.07,0.11,0.15,0.14,0.17,109.0,110.0,111.3,,111.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.3,2.2,1.1,1.2,1.8,4.5,2.3,1,1,1,2,3,1,1,逃げ,1
34,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,11,準優進出戦,1800,4802,4171,4179,4381,4236,4254,中田達也,榎幸司,広次修,田路朋史,松村敏,川島圭司,34,51,71,52,66,39,18,36,29,31,72,67,6.70,6.73,6.66,6.74,6.74,6.71,1,2,3,4,5,6,0.22,0.08,0.10,0.16,0.11,0.11,,108.9,110.4,,112.1,112.5,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,7.3,1.6,1.7,40.5,14.7,3.1,4.7,6.9,126.6,37.9,9,5,4,6,7,31,10,抜き,1
35,BTS山口あじすオープン9周年記念,5,2020-10-12,19,下関,12,一般,1800,4120,4164,4329,4010,4343,4355,柘植政浩,岩永節也,小松卓司,越智照浩,村岡賢,小川広大,54,22,47,16,23,72,17,35,11,21,12,56,6.73,6.78,6.76,6.79,6.73,6.72,1,2,3,4,5,6,0.20,0.19,0.23,0.21,0.22,0.24,108.6,112.7,110.3,,112.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,3.0,2.2,1.6,2.6,5.0,11.2,6.0,1,1,1,4,8,3,3,逃げ,1
36,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,1,モーニング特,1800,4611,4014,4775,4893,4870,5113,今井美亜,片岡恵里,千葉真弥,渡邉真奈美,新田有理,黒明花夢,57,58,48,66,28,22,63,47,30,68,59,50,6.94,6.99,7.02,6.92,6.89,6.96,1,2,3,4,5,6,0.22,0.21,0.23,0.28,0.21,0.31,111.1,115.0,,112.4,113.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.1,5.7,4.8,2.5,1.8,6.3,16.5,6.2,4,4,4,2,9,8,4,逃げ,1
37,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,2,グランプリ特,1800,4758,4372,4730,4447,4050,4569,富樫麗加,原田佑実,土屋実沙希,深川麻奈美,田口節子,中澤宏奈,35,45,56,51,70,44,52,21,18,61,56,19,6.90,6.96,6.94,6.93,6.92,6.91,1,2,3,4,5,6,0.24,0.18,0.12,0.14,0.11,0.10,,117.7,,113.2,115.6,129.9,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.7,3.3,2.3,16.4,11.3,5.0,4.9,6.1,84.8,21.6,6,5,7,6,10,29,9,差し,1
38,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,3,プライド予選,1800,4225,4738,4304,4400,4045,4874,土屋千明,清埜翔子,藤崎小百合,加藤奈月,佐々木裕美,池田奈津美,59,32,67,54,30,17,23,51,34,38,40,72,6.91,6.97,6.97,7.03,6.96,6.99,1,2,3,4,5,6,0.11,0.09,0.13,0.12,0.06,0.15,,,111.2,114.5,112.9,116.0,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,11.8,3.3,3.6,20.1,14.0,2.7,5.6,4.8,71.5,19.0,7,5,4,8,6,19,7,抜き,1
39,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,4,モーニング予,1800,3999,4433,4854,4841,4479,4891,大瀧明日香,川野芽唯,大橋由珠,高橋悠花,矢野真梨菜,寺島美里,50,11,31,38,55,25,70,46,24,49,22,39,6.93,6.97,6.93,6.99,7.00,6.93,1,2,3,4,5,6,0.18,0.19,0.10,0.14,0.14,0.12,113.9,112.4,,111.8,,116.3,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.3,3.7,2.2,46.6,16.1,1.9,1.9,1.1,102.1,2.5,9,4,2,3,1,24,1,抜き,1
40,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,5,予選,1800,4893,4456,4590,4773,5123,3302,渡邉真奈美,鎌倉涼,渡邉優美,中川りな,福山恵里奈,谷川里江,66,37,69,52,46,21,68,42,69,28,26,13,6.93,7.01,6.90,7.01,7.01,6.93,1,2,3,4,6,5,0.16,0.17,0.14,0.15,0.10,0.15,110.8,111.6,115.0,113.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.2,1.0,1.1,7.1,5.0,2.0,2.3,1.6,18.0,5.5,4,2,3,5,2,6,3,逃げ,0
