,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,スポーツ報知杯,6,2021-11-01,24,大村,1,一般,1800,4919,3964,4874,4169,4661,5048,吉田翔悟,宮地博士,池田奈津美,多田有佑,中島昂章,眞鳥康太,36,27,37,49,63,43,71,73,47,72,55,39,6.86,6.89,6.84,6.87,6.83,6.84,1,2,3,4,5,6,0.15,0.21,0.19,0.33,0.33,0.28,109.8,111.1,112.8,,113.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,6.1,4.2,3.1,2.2,1.5,4.7,10.1,4.0,2,1,4,1,8,2,1,逃げ,1
1,スポーツ報知杯,6,2021-11-01,24,大村,2,一般,1800,3507,4077,4478,3859,5155,3485,藤井徹,品田直樹,櫻本あゆみ,多羅尾達之,内山七海,竹村祥司,72,31,69,13,44,30,46,44,35,65,41,45,6.77,6.84,6.85,6.83,6.80,6.83,1,2,3,4,6,5,0.14,0.15,0.14,0.26,0.21,0.26,109.1,111.3,110.5,,,113.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,2.2,2.0,1.3,1.0,1.9,4.9,2.3,1,1,2,1,4,1,1,逃げ,0
2,スポーツ報知杯,6,2021-11-01,24,大村,3,一般,1800,4241,3527,4213,4099,5070,4963,大串重幸,中嶋誠一郎,重富伸也,吉永則雄,中島航,實森美祐,62,38,55,41,39,17,26,52,22,70,17,61,6.75,6.84,6.82,6.79,6.77,6.78,1,2,3,4,5,6,0.29,0.22,0.16,0.12,0.21,0.15,113.2,110.0,,108.4,,112.0,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.6,2.1,1.5,14.6,5.8,1.8,4.5,7.0,50.8,13.9,5,3,2,6,9,16,6,抜き,1
3,スポーツ報知杯,6,2021-11-01,24,大村,4,一般,1800,4588,5094,4204,3741,4543,4027,田中京介,生田波美音,柴田大輔,松尾基成,重木輝彦,松江秀徳,53,35,25,18,65,52,60,49,53,64,75,31,6.78,6.80,6.74,6.81,6.79,6.81,1,2,3,4,5,6,0.13,0.17,0.17,0.17,0.21,0.25,114.2,,,120.8,117.1,119.8,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.0,1.1,1.0,3.6,2.1,1.3,2.5,1.5,10.3,3.0,1,1,1,5,2,1,1,逃げ,1
4,スポーツ報知杯,6,2021-11-01,24,大村,5,一般,1800,3915,4779,3582,3284,4211,4472,繁野谷圭介,伊倉光,吉川昭男,渡邊伸太郎,村田敦,尾嶋一広,24,60,56,46,61,71,48,23,16,33,28,13,6.78,6.81,6.77,6.84,6.94,6.76,1,2,3,4,5,6,0.18,0.07,0.12,0.19,0.16,0.18,111.4,109.7,109.2,,,113.1,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,11.7,2.4,2.9,162.5,49.2,4.9,1.3,3.2,367.2,9.2,19,10,8,1,6,53,4,差し,1
5,スポーツ報知杯,6,2021-11-01,24,大村,6,一般,1800,3434,3859,3872,4575,3334,4174,松尾宣邦,多羅尾達之,岡田憲行,戸塚邦好,角ひとみ,赤坂俊輔,68,13,45,28,48,21,29,65,63,54,40,76,6.85,6.82,6.84,6.81,6.79,6.85,1,2,3,5,6,4,0.39,0.28,0.20,0.08,0.11,0.19,,111.9,113.4,108.9,,110.1,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,12.1,5.2,2.0,27.6,15.2,2.0,9.2,5.9,249.9,42.5,10,7,3,11,8,66,14,まくり,0
6,スポーツ報知杯,6,2021-11-01,24,大村,7,一般,1800,4395,4661,4825,3940,4847,5070,下河雅史,中島昂章,倉持莉々,飯山泰,佐藤隆太郎,中島航,11,63,19,76,57,39,43,55,34,19,51,17,6.84,6.82,6.80,6.76,6.80,6.78,1,2,3,4,5,6,0.08,0.13,0.09,0.18,0.12,0.17,110.4,108.9,,111.3,112.6,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,20.9,2.3,2.0,51.1,7.2,2.6,4.4,1.6,129.1,7.3,14,4,5,8,2,39,3,差し,1
7,スポーツ報知杯,6,2021-11-01,24,大村,8,一般,1800,4189,3741,3618,4077,3964,4213,川上剛,松尾基成,海野ゆかり,品田直樹,宮地博士,重富伸也,29,18,23,31,27,55,20,64,15,44,73,22,6.82,6.84,6.90,6.86,6.85,6.89,1,2,3,4,5,6,0.23,0.26,0.21,0.22,0.19,0.16,109.7,113.2,110.5,,111.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,1.7,1.8,1.1,3.7,4.3,12.9,6.7,1,1,1,7,9,4,3,逃げ,1
8,スポーツ報知杯,6,2021-11-01,24,大村,9,準優勝戦,1800,4472,4099,3507,4588,3284,4169,尾嶋一広,吉永則雄,藤井徹,田中京介,渡邊伸太郎,多田有佑,71,41,72,53,46,49,13,70,46,60,33,72,6.83,6.83,6.82,6.88,6.85,6.87,1,2,3,4,5,6,0.26,0.23,0.21,0.22,0.26,0.23,108.7,109.6,111.4,,,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.7,1.5,1.0,1.7,2.5,4.1,2.8,1,1,1,2,5,1,1,逃げ,1
9,スポーツ報知杯,6,2021-11-01,24,大村,10,準優勝戦,1800,4543,3940,4963,3582,4478,3434,重木輝彦,飯山泰,實森美祐,吉川昭男,櫻本あゆみ,松尾宣邦,65,76,17,56,69,68,75,19,61,16,35,29,6.76,6.76,6.85,6.87,6.85,6.94,1,2,5,3,6,4,0.07,0.12,0.07,0.12,0.02,0.11,,109.6,113.3,112.2,108.5,,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,8.0,3.0,1.7,52.4,34.1,5.8,8.7,1.9,228.6,59.2,10,7,7,11,2,41,11,まくり,0
