,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,3,予選,1800,3265,4277,3997,3809,4471,3616,今村暢孝,金田大輔,北村征嗣,吉田光,新田泰章,中村真,36,38,35,3,23,4,14,29,65,68,73,23,6.91,6.90,6.86,6.87,6.97,6.96,1,2,3,6,4,5,0.16,0.13,0.12,0.14,0.18,0.13,110.4,112.8,110.9,113.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.6,1.9,1.7,1.3,1.2,2.5,2.6,9.3,4.5,1,1,1,5,6,3,2,逃げ,0
15,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,4,予選,1800,4256,3643,4803,4788,3925,5199,渡辺浩司,米田隆弘,飯田庄吾,小池哲也,大田誠,垂水悠,64,40,51,31,65,29,75,52,37,22,70,27,6.93,6.94,6.90,6.87,6.86,6.82,1,2,3,4,5,6,0.03,0.12,0.09,0.03,0.15,0.22,109.9,,112.9,111.3,114.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.1,2.9,2.1,1.2,3.1,3.6,12.4,6.8,2,2,1,5,7,5,2,逃げ,1
16,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,5,予選,1800,3872,4782,3587,4025,5059,4515,岡田憲行,浜崎準也,武田信一,山本隆幸,冨田祥,藤田浩人,9,54,56,21,27,13,47,13,34,17,48,44,6.94,6.89,6.97,6.88,6.96,6.94,1,2,3,4,5,6,0.08,0.11,0.11,0.13,0.19,0.26,110.9,,111.9,113.0,,114.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,4.6,12.6,10.7,2.1,1.4,7.3,28.0,6.3,5,4,3,2,10,9,3,逃げ,1
17,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,6,予選,1800,3949,4685,4027,2844,4015,4398,今出晋二,島村隆幸,松江秀徳,田中伸二,前野竜一,船岡洋一郎,17,2,26,30,19,24,31,61,11,59,28,24,6.93,6.89,6.90,6.92,6.94,6.91,1,2,3,4,5,6,0.07,0.05,0.06,0.06,0.11,0.10,112.2,110.0,,113.1,,113.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.0,1.0,4.7,2.5,1.3,6.0,9.4,38.5,16.3,2,1,1,9,13,15,7,差し,1
18,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,7,予選,1800,4094,4250,3616,4198,5058,5172,中島真二,藤川利文,中村真,沼田克彦,前原大道,田村慶,20,39,4,48,16,41,26,18,23,72,50,40,6.92,6.99,6.94,6.91,6.98,6.98,1,2,3,4,5,6,0.31,0.29,0.29,0.31,0.21,0.24,110.1,,113.1,115.4,111.1,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.0,1.7,13.2,5.6,2.6,1.5,1.7,18.7,2.9,5,3,4,2,3,7,1,逃げ,1
19,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,8,予選,1800,4006,3925,4323,4047,3265,4564,小野勇作,大田誠,山田佑樹,吉永浩則,今村暢孝,山本景士郎,15,65,1,32,36,11,60,70,63,69,14,67,6.88,6.92,6.95,7.00,7.00,6.88,1,3,4,5,2,6,0.15,0.09,0.03,0.11,0.12,0.11,112.9,,111.5,114.4,110.4,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.0,1.3,3.4,18.7,17.1,2.2,1.5,2.1,48.9,3.6,6,6,4,1,3,17,1,差し,0
20,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,9,予選特賞,1800,3974,3161,4471,4596,3872,4803,深山祐二,古場輝義,新田泰章,葛原大陽,岡田憲行,飯田庄吾,47,58,23,61,9,51,43,35,73,49,47,37,6.90,6.96,6.96,7.00,6.95,6.92,1,2,3,4,5,6,0.10,0.15,0.14,0.17,0.27,0.21,111.8,110.6,,112.9,113.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.6,2.2,1.0,18.6,3.0,1.6,4.0,2.9,79.7,11.6,8,1,2,9,5,31,6,抜き,1
21,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,10,予選特賞,1800,4015,3809,3643,4515,3955,4437,前野竜一,吉田光,米田隆弘,藤田浩人,眞田英二,中田元泰,19,3,40,13,18,34,28,68,52,44,46,57,6.94,6.96,6.96,6.96,6.95,6.98,1,2,3,4,5,6,0.12,0.17,0.13,0.11,0.11,0.12,109.1,,,111.3,113.2,112.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.7,4.5,5.7,3.0,2.4,4.8,21.4,9.7,2,3,6,4,7,8,6,逃げ,1
22,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,11,予選特選,1800,4027,4424,4006,3703,4782,4788,松江秀徳,松尾昂明,小野勇作,鳥飼眞,浜崎準也,小池哲也,26,5,15,49,54,31,11,54,60,32,13,22,6.88,6.87,6.92,6.88,6.88,6.86,1,2,3,4,5,6,0.17,0.10,0.13,0.13,0.11,0.11,,114.3,109.8,,110.5,112.8,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,7.6,3.0,7.6,121.1,58.9,6.1,16.2,11.5,545.4,189.3,23,14,9,15,14,90,20,まくり,1
23,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,12,ドリームレー,1800,3719,4025,4256,3997,4064,4685,辻栄蔵,山本隆幸,渡辺浩司,北村征嗣,原田篤志,島村隆幸,55,21,64,35,52,2,19,17,75,65,74,61,6.91,6.91,6.95,6.87,6.86,6.91,1,2,3,4,5,6,0.06,0.06,0.05,0.09,0.13,0.12,110.0,,108.9,111.8,112.9,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.2,1.2,1.0,20.8,2.6,1.6,3.4,1.3,84.2,5.7,6,1,2,6,1,20,3,まくり差し,1
24,サッポロビールカップ,4,2021-07-08,20,若松,1,一般戦,1800,4275,4435,3461,3401,5203,4429,菅野はやか,服部達哉,渡邊哲也,上田隆章,神里琴音,豊田泰洋,12,46,56,43,49,7,54,61,40,34,25,35,6.85,6.80,6.88,6.88,6.83,6.91,1,2,3,4,6,5,0.28,0.19,0.21,0.24,0.19,0.29,,112.1,113.5,114.9,,116.1,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.8,1.3,2.6,3.0,2.7,1.0,1.6,1.9,6.4,2.7,1,2,1,3,4,1,1,まくり,0
25,サッポロビールカップ,4,2021-07-08,20,若松,2,一般戦,1800,3644,3655,4103,4891,4518,4831,矢橋成介,本橋克洋,山崎善庸,寺島美里,大須賀友,羽野直也,59,48,19,5,42,60,51,38,42,26,15,68,6.84,6.87,6.85,6.79,6.80,6.84,1,2,3,4,5,6,0.19,0.17,0.15,0.26,0.27,0.14,113.1,115.0,115.3,,,114.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.1,1.2,10.0,5.3,1.1,2.6,1.5,23.8,5.7,2,2,1,6,2,5,2,逃げ,1
26,サッポロビールカップ,4,2021-07-08,20,若松,3,一般戦,1800,4789,4100,4754,4189,4110,4816,古賀智之,松田隆司,松尾充,川上剛,小澤和也,村松修二,22,47,21,6,28,27,39,48,24,66,37,62,6.76,6.79,6.80,6.78,6.85,6.83,1,2,3,4,5,6,0.09,0.18,0.23,0.06,0.05,0.07,111.0,,,114.8,113.7,111.9,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.7,1.8,2.1,7.6,8.7,3.2,9.1,19.5,165.8,60.6,3,5,6,11,12,61,13,逃げ,1
27,サッポロビールカップ,4,2021-07-08,20,若松,4,一般戦,1800,4943,4514,4113,4331,4812,4494,八木治樹,上條嘉嗣,木村浩士,三好勇人,西野雄貴,河合佑樹,40,1,53,35,14,37,70,75,41,55,56,31,6.93,6.89,6.93,6.92,6.83,6.96,1,2,3,4,5,6,0.16,0.16,0.16,0.15,0.18,0.24,115.8,112.1,115.0,,,113.2,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.4,2.5,6.3,25.2,24.7,3.5,3.1,4.3,100.7,10.8,14,10,6,4,8,44,6,差し,1
28,サッポロビールカップ,4,2021-07-08,20,若松,5,進入固定戦隊,1800,4362,4254,4390,4802,4383,5200,土屋智則,川島圭司,松本弓雄,中田達也,竹田吉行,筒井美琴,36,20,29,57,23,30,23,44,19,58,18,45,6.90,6.88,6.90,6.86,6.98,6.93,1,2,3,4,5,6,0.08,0.09,0.13,0.08,0.19,0.23,111.2,113.4,,116.5,118.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,2.1,4.0,3.1,1.5,1.5,1.4,6.0,1.8,2,2,2,3,1,2,1,逃げ,1
29,サッポロビールカップ,4,2021-07-08,20,若松,6,一般戦,1800,4349,4275,4823,5203,4590,4897,犬童千秋,菅野はやか,中村桃佳,神里琴音,渡邉優美,深見亜由美,58,12,9,49,38,24,53,54,43,25,22,14,6.89,6.91,6.92,6.91,6.80,6.94,1,2,3,6,4,5,0.22,0.19,0.14,0.17,0.21,0.23,,114.0,115.5,,110.7,115.8,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.4,1.5,5.1,30.9,29.7,2.3,2.1,2.3,80.7,10.5,9,7,5,4,5,24,3,差し,0
30,サッポロビールカップ,4,2021-07-08,20,若松,7,一般戦,1800,4325,3757,3401,4110,4486,4168,新出浩司,畑和宏,上田隆章,小澤和也,野村誠,石野貴之,2,54,43,28,61,45,72,20,34,37,69,71,6.89,6.96,6.97,6.96,7.00,6.82,1,2,3,5,6,4,0.16,0.28,0.22,0.13,0.13,0.18,111.3,,112.7,115.1,,114.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.3,6.1,10.0,8.5,3.0,2.0,2.5,18.6,5.2,4,3,5,2,4,6,2,逃げ,0
31,サッポロビールカップ,4,2021-07-08,20,若松,8,エイトビート,1800,4505,4571,4518,4429,3644,4840,島田賢人,菅章哉,大須賀友,豊田泰洋,矢橋成介,鈴木秀茉,31,41,42,7,59,15,32,73,15,35,51,59,6.90,6.88,6.88,6.96,6.93,6.92,1,2,3,6,4,5,0.12,0.09,0.11,0.21,0.19,0.13,111.6,113.1,115.1,,,116.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.6,2.4,1.9,1.1,1.0,1.7,3.9,1.4,1,1,2,1,3,1,1,逃げ,0
32,サッポロビールカップ,4,2021-07-08,20,若松,9,準優勝戦,1800,4816,4494,4362,4754,4514,4254,村松修二,河合佑樹,土屋智則,松尾充,上條嘉嗣,川島圭司,27,37,36,21,1,20,62,31,23,24,75,44,6.83,6.83,6.83,6.84,6.82,6.83,1,2,3,4,5,6,0.05,0.08,0.07,0.02,0.06,0.11,109.6,111.0,112.5,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.0,2.1,1.1,1.2,1.8,4.0,2.1,1,1,1,2,4,1,1,逃げ,1
33,サッポロビールカップ,4,2021-07-08,20,若松,10,準優勝戦,1800,4802,4590,4831,4113,4789,4100,中田達也,渡邉優美,羽野直也,木村浩士,古賀智之,松田隆司,57,38,60,53,22,47,58,22,68,41,39,48,6.80,6.75,6.90,6.87,6.80,6.85,1,2,3,4,5,6,0.12,0.16,0.10,0.12,0.15,0.17,109.8,110.6,112.9,,,114.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,2.9,1.5,1.6,1.4,2.4,4.5,1.7,2,1,3,2,4,1,1,逃げ,1
34,サッポロビールカップ,4,2021-07-08,20,若松,11,準優勝戦,1800,4812,4189,4168,4823,4325,4349,西野雄貴,川上剛,石野貴之,中村桃佳,新出浩司,犬童千秋,14,6,45,9,2,58,56,66,71,43,72,53,6.70,6.79,6.71,6.80,6.81,6.82,1,2,3,4,5,6,0.08,0.10,0.11,0.11,0.14,0.14,108.2,113.1,111.3,114.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.6,2.0,1.6,1.1,1.3,1.7,4.3,2.2,1,1,1,2,3,1,1,逃げ,1
35,サッポロビールカップ,4,2021-07-08,20,若松,12,一般戦,1800,4571,4486,4383,4505,4103,3757,菅章哉,野村誠,竹田吉行,島田賢人,山崎善庸,畑和宏,41,61,23,31,19,54,73,69,18,32,42,20,6.79,6.94,6.90,6.85,6.91,6.84,1,2,3,4,5,6,0.08,0.15,0.08,0.18,0.21,0.24,109.8,113.9,113.6,112.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.7,2.9,2.9,1.4,2.2,4.5,11.2,4.4,1,1,1,3,7,4,2,逃げ,1
36,第26回日本財団会長杯,5,2021-07-08,16,児島,1,朝得ガァ〜コ,1800,4202,4562,3614,3566,5193,3709,浮田圭浩,阪本勇介,谷勝幸,川添英正,米丸乃絵,田中浩之,66,43,47,70,46,64,59,13,37,61,75,26,6.78,6.73,6.74,6.79,6.90,6.91,1,2,3,4,6,5,0.28,0.31,0.23,0.26,0.25,0.21,,114.1,112.8,110.7,,111.6,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,12.0,8.1,32.8,75.4,31.0,4.2,5.1,6.1,296.4,41.0,12,8,7,8,10,45,8,まくり差し,0
37,第26回日本財団会長杯,5,2021-07-08,16,児島,2,一般,1800,3357,4694,3797,3982,5165,4020,福島陽子,高田綾,岩井繁,福田理,小林愛実,川上清人,35,15,28,42,32,14,48,40,52,60,74,17,6.79,6.82,6.79,6.80,6.76,6.86,1,2,3,4,6,5,0.22,0.31,0.17,0.03,0.25,0.15,114.3,,112.3,111.2,,113.6,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.9,2.0,2.1,22.8,5.6,3.3,4.8,4.8,53.9,11.6,12,2,6,9,9,28,6,まくり,0
38,第26回日本財団会長杯,5,2021-07-08,16,児島,3,一般,1800,3668,4116,4506,3702,5189,3233,市川猛,川田正人,稗田聖也,貞兼淳二,藤原早菜,小畑実成,62,20,37,24,22,67,49,36,65,14,50,67,6.65,6.72,6.72,6.72,6.75,6.84,1,2,3,4,6,5,0.18,0.16,0.07,0.09,0.23,0.11,111.3,111.8,112.8,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,1.1,2.1,7.5,5.7,2.8,1.8,1.7,15.1,3.5,3,3,5,3,1,3,1,逃げ,0
39,第26回日本財団会長杯,5,2021-07-08,16,児島,4,一般,1800,3516,4902,4842,3876,3965,4683,吉原聖人,山川雄大,山下昂大,中辻崇人,北中元樹,向井田直弥,61,12,19,30,54,59,69,63,22,45,72,16,6.72,6.72,6.76,6.72,6.84,6.87,1,2,3,4,5,6,0.13,0.19,0.15,0.14,0.11,0.17,110.6,112.6,,,116.1,111.6,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,2.0,11.8,65.8,37.9,7.4,4.0,9.6,178.1,39.4,16,12,12,6,13,56,13,逃げ,1
40,第26回日本財団会長杯,5,2021-07-08,16,児島,5,日替艇食戦,1800,3553,4172,3701,3717,3903,3478,平池仁志,森定晃史,大西隆洋,立間充宏,白石健,嶋田貴支,57,11,55,27,39,26,27,47,20,28,43,41,6.65,6.74,6.80,6.82,6.80,6.78,1,2,3,4,5,6,0.10,0.09,0.12,0.09,0.14,0.17,110.8,112.1,,112.9,,113.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.4,2.2,3.2,1.9,1.6,1.6,1.9,6.6,2.8,1,1,2,1,4,1,1,逃げ,1
