,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
15,ひめちゃん杯,1,2020-05-09,20,若松,4,予選,1800,4299,4864,4269,4756,3976,4425,中島浩哉,小川日紀太,杉山裕也,渡邉昌成,内田圭,大井清貴,24,18,3,22,13,19,23,15,12,66,38,42,6.96,6.94,6.97,6.93,7.02,6.97,1,2,3,4,5,6,0.11,0.15,0.14,0.15,0.25,0.27,113.3,115.5,,111.9,,114.2,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,11.4,3.7,1.3,25.9,10.0,2.0,7.0,4.5,82.5,22.8,11,5,2,11,8,29,10,差し,1
16,ひめちゃん杯,1,2020-05-09,20,若松,5,進入固定戦隊,1800,3933,3683,3926,4754,4835,5109,山地正樹,小羽正作,大古場貴,松尾充,橋本明,川崎智稔,45,43,50,54,40,15,36,72,55,58,67,13,6.92,7.00,7.04,7.05,7.07,6.94,1,2,3,4,5,6,0.11,0.10,0.12,0.11,0.10,0.07,111.6,113.2,115.5,115.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,1.8,1.7,1.0,2.1,5.4,10.3,5.6,1,1,1,4,8,3,2,逃げ,1
17,ひめちゃん杯,1,2020-05-09,20,若松,6,予選,1800,4561,4535,4950,4182,3931,4672,藤山翔大,北山康介,高岡竜也,吉田和仁,黒崎竜也,守屋大地,52,44,16,39,11,2,48,60,34,41,53,11,6.93,7.04,6.98,7.02,7.04,6.97,1,2,3,4,5,6,0.16,0.21,0.22,0.15,0.18,0.22,111.3,,,114.4,112.9,116.1,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.3,2.2,7.9,6.8,1.9,1.3,4.6,33.1,7.2,4,4,3,1,9,13,5,逃げ,1
18,ひめちゃん杯,1,2020-05-09,20,若松,7,予選特賞,1800,4340,4503,3164,4156,3660,4515,土性雅也,上野真之介,森脇徹,浜野孝志,長谷川親王,藤田浩人,1,31,55,10,14,4,69,22,54,17,64,16,7.04,7.06,7.06,6.99,7.08,7.01,1,2,3,4,5,6,0.18,0.18,0.22,0.25,0.25,0.27,112.1,114.4,,113.3,,115.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,3.4,4.5,9.9,4.4,1.4,1.2,1.6,15.4,1.8,4,3,2,1,3,6,1,逃げ,1
19,ひめちゃん杯,1,2020-05-09,20,若松,8,エイトビート,1800,3906,3769,4604,4495,4563,4429,飯山晃三,佐竹恒彦,岩瀬裕亮,森晋太郎,齋藤真之,豊田泰洋,25,12,59,27,56,34,37,31,32,51,49,43,7.04,7.06,6.95,6.96,6.99,7.02,1,2,3,4,5,6,0.15,0.17,0.09,0.08,0.11,0.11,113.1,111.5,114.4,114.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.6,2.3,1.3,21.3,4.2,1.8,1.7,1.4,27.7,1.9,7,2,5,4,1,12,1,差し,1
20,ひめちゃん杯,1,2020-05-09,20,若松,9,予選,1800,3534,4425,3370,3683,3036,4367,野澤大二,大井清貴,坪内実,小羽正作,吉本正昭,山口修路,17,19,58,43,20,42,28,42,50,72,71,20,7.01,7.02,6.98,7.04,7.03,6.94,1,2,3,4,5,6,0.15,0.19,0.11,0.17,0.21,0.19,113.6,,,112.6,116.0,111.2,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,16.5,4.5,2.9,121.6,33.0,5.7,3.2,2.1,210.4,5.6,16,9,6,4,2,39,2,まくり差し,1
21,ひめちゃん杯,1,2020-05-09,20,若松,10,予選特賞,1800,4269,4782,4561,3753,4340,4754,杉山裕也,浜崎準也,藤山翔大,河上哲也,土性雅也,松尾充,3,8,52,46,1,54,12,44,48,65,69,58,6.94,6.96,6.98,7.07,7.04,7.05,1,2,3,4,5,6,0.14,0.16,0.10,0.14,0.16,0.14,112.9,111.7,114.6,,115.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,13.7,1.9,1.0,22.0,3.1,1.7,3.1,1.3,51.3,4.0,7,2,2,7,1,20,1,差し,1
22,ひめちゃん杯,1,2020-05-09,20,若松,11,予選特選,1800,4131,4515,4756,3906,4674,4182,原豊土,藤田浩人,渡邉昌成,飯山晃三,池田剛規,吉田和仁,53,4,22,25,37,39,63,16,66,37,61,41,6.94,7.03,6.96,7.02,7.00,6.99,1,2,3,4,5,6,0.07,0.18,0.15,0.23,0.21,0.19,111.4,114.8,113.4,,115.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,4.6,3.5,1.3,1.7,2.7,9.4,2.9,2,2,1,3,5,3,1,逃げ,1
23,ひめちゃん杯,1,2020-05-09,20,若松,12,ドリーム戦,1800,4503,3933,3534,4604,3872,4535,上野真之介,山地正樹,野澤大二,岩瀬裕亮,岡田憲行,北山康介,31,45,17,59,57,44,22,36,28,32,19,60,6.99,6.96,7.03,6.94,7.13,7.09,1,2,3,4,5,6,0.17,0.17,0.19,0.17,0.29,0.18,110.6,114.6,113.3,111.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.3,1.8,4.4,3.8,1.8,2.4,5.0,18.4,6.9,2,2,2,4,9,6,4,逃げ,1
24,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,1,シーモ戦,1800,4375,2907,4979,3593,3459,3848,照屋厚仁,土井内大助,中野夢斗,横井光弘,中野和裕,川上聡介,44,52,47,75,27,22,18,43,30,39,38,61,6.82,6.92,6.82,6.91,6.83,6.79,1,2,3,4,5,6,0.23,0.16,0.18,0.12,0.22,0.24,110.6,,113.5,112.0,,114.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,3.1,5.2,4.0,2.2,1.4,4.8,18.1,7.0,3,3,3,1,9,10,3,逃げ,1
25,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,2,一般,1800,4097,3889,5014,4662,5015,3797,貫地谷直人,須藤隆雄,梶山涼斗,片山雅雄,高橋竜矢,岩井繁,69,39,33,48,20,71,62,47,37,41,15,67,6.84,6.77,6.77,6.82,6.82,6.84,1,2,3,4,5,6,0.28,0.14,0.15,0.09,0.09,0.13,111.3,110.3,113.1,,112.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.1,1.7,4.6,1.7,1.4,1.0,2.0,12.3,3.6,1,1,2,1,4,3,1,まくり,1
26,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,3,一般,1800,4219,3054,3587,4771,4747,5025,本岡勝利,北川幸典,武田信一,下寺秀和,山戸信二,粟田祥,29,64,73,34,68,57,31,29,71,59,14,55,6.83,6.83,6.82,6.86,6.87,6.84,1,2,3,4,5,6,0.11,0.07,0.04,0.07,0.11,0.18,110.3,,113.4,112.0,115.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.2,2.2,4.8,4.6,1.4,1.5,2.0,14.8,4.3,3,3,1,3,5,7,3,逃げ,1
27,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,4,一般,1800,3928,3430,3819,4471,5145,3305,林恵祐,角浜修,大内裕樹,新田泰章,島川海輝,小野信樹,18,28,35,46,50,60,44,50,49,11,52,12,6.82,6.81,6.88,6.79,6.85,6.83,1,2,3,4,6,5,0.21,0.23,0.25,0.24,0.34,0.25,109.7,111.7,,110.7,,113.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.2,5.1,4.6,1.2,1.1,1.2,9.0,2.6,2,3,2,1,3,2,1,逃げ,0
28,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,5,一般,1800,3436,4151,3848,4472,5001,4380,柏野幸二,下河誉史,川上聡介,尾嶋一広,坂本雅佳,鈴木峻佑,23,30,22,26,65,38,46,70,61,27,25,51,6.80,6.84,6.77,6.80,6.83,6.79,1,2,3,4,5,6,0.16,0.09,0.09,0.14,0.12,0.13,111.2,109.6,112.8,112.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.0,1.8,1.0,23.0,2.4,1.2,2.5,1.6,41.1,1.4,6,2,1,4,3,12,1,差し,1
29,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,6,一般,1800,4896,4064,3593,4979,3427,3889,花本剛,原田篤志,横井光弘,中野夢斗,大賀広幸,須藤隆雄,54,21,75,47,42,39,33,42,39,30,22,47,6.87,6.78,6.90,6.86,6.78,6.80,1,2,3,4,5,6,-0.01,0.03,0.03,0.11,0.11,0.18,,110.2,111.0,,114.5,112.8,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.4,1.1,1.8,6.0,4.5,1.8,1.9,10.3,29.1,13.2,3,2,2,3,9,12,5,恵まれ,1
30,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,7,ふく〜る戦,1800,3522,4747,5015,4933,4662,4771,長溝一生,山戸信二,高橋竜矢,板橋侑我,片山雅雄,下寺秀和,49,68,20,74,48,34,65,14,15,40,41,59,6.79,6.86,6.85,6.82,6.85,6.91,1,2,3,4,5,6,0.13,0.12,0.12,0.24,0.25,0.18,110.1,,110.9,112.6,114.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.7,2.9,2.7,1.1,1.4,1.9,5.5,2.4,1,2,1,2,3,1,1,逃げ,1
31,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,8,一般,1800,3430,3797,2907,4219,5014,3970,角浜修,岩井繁,土井内大助,本岡勝利,梶山涼斗,亀山高雅,28,71,52,29,33,12,50,67,43,31,75,24,6.73,6.88,6.88,6.95,6.84,6.87,1,2,3,4,5,6,0.24,0.36,0.25,0.16,0.17,0.23,114.3,,119.6,117.0,,122.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.4,3.2,3.1,1.5,3.5,9.1,22.6,12.0,2,2,1,6,12,9,7,逃げ,1
32,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,9,シーモ特選,1800,4471,3459,4097,5001,4472,5145,新田泰章,中野和裕,貫地谷直人,坂本雅佳,尾嶋一広,島川海輝,46,27,69,65,26,50,11,38,62,25,27,52,6.82,6.82,6.89,6.85,6.90,6.80,1,2,3,4,5,6,0.09,0.11,0.16,0.07,0.06,0.03,110.2,111.2,114.3,,112.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.3,2.5,3.2,4.3,1.0,1.1,1.5,6.7,2.0,3,3,1,2,4,3,1,逃げ,1
33,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,10,選抜戦,1800,4933,4375,3436,4151,4064,3587,板橋侑我,照屋厚仁,柏野幸二,下河誉史,原田篤志,武田信一,74,44,23,30,21,73,40,18,46,70,42,71,6.81,6.83,6.90,6.82,6.83,6.79,1,2,3,4,5,6,0.16,0.24,0.22,0.25,0.32,0.34,109.7,111.2,112.3,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.6,2.4,2.3,2.6,4.3,15.8,8.0,3.6,1,1,2,3,8,1,2,逃げ,1
34,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,11,選抜戦,1800,3427,4896,3522,3054,3928,3819,大賀広幸,花本剛,長溝一生,北川幸典,林恵祐,大内裕樹,42,54,49,64,18,35,22,33,65,29,44,49,6.78,6.87,6.80,6.89,6.80,,1,2,3,4,5,.,0.13,0.29,0.17,0.16,0.20,,110.4,,111.8,112.4,113.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.5,2.1,1.4,1.0,1.2,2.1,4.5,2.6,1,1,1,2,5,1,1,逃げ,0
35,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,12,優勝戦,1800,3942,3623,4441,3813,4601,3187,寺田祥,深川真二,末永由楽,佐藤大介,森野正弘,篠原俊夫,14,58,31,19,67,63,58,63,23,20,74,21,6.78,6.82,6.78,6.84,6.80,6.89,1,2,3,4,5,6,0.12,0.14,0.06,0.12,0.09,0.30,117.4,121.7,,120.1,124.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,6.6,9.9,8.9,2.1,1.1,3.1,24.6,4.6,5,4,4,1,7,10,3,逃げ,1
36,トライアングルカップ,1,2020-05-09,18,徳山,1,モーニング特,1800,4514,4126,4007,4065,4293,4694,上條嘉嗣,吉本玲緒,榮田将彦,金田幸子,鈴木智啓,高田綾,28,50,35,20,13,54,22,14,42,34,59,41,7.16,7.19,7.17,7.15,7.19,7.12,1,2,3,4,5,6,0.16,0.19,0.15,0.22,0.25,0.29,112.6,,115.2,113.2,116.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.7,4.7,3.5,1.5,1.2,2.7,10.7,3.3,2,2,2,1,5,4,1,逃げ,1
37,トライアングルカップ,1,2020-05-09,18,徳山,2,グランプリ特,1800,4579,4739,4486,3919,4513,5068,中嶋健一郎,中村晃朋,野村誠,村上純,河野真也,前田滉,39,52,37,43,15,46,13,11,68,54,56,65,7.16,7.12,7.17,7.13,7.12,7.06,1,3,4,2,5,6,0.11,0.23,0.15,0.08,0.16,0.18,,114.8,112.4,,115.4,116.8,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.8,3.0,1.3,32.4,10.4,3.1,9.5,4.0,101.0,21.0,13,4,4,11,7,34,9,まくり,0
38,トライアングルカップ,1,2020-05-09,18,徳山,3,プライド予選,1800,4033,4874,4960,4445,4226,3975,伊藤将吉,池田奈津美,黒野元基,宮地元輝,村田浩司,小野寺智洋,32,48,12,53,24,29,50,40,64,36,47,72,7.02,7.13,7.09,7.12,7.11,7.04,1,2,3,4,5,6,0.15,0.21,0.22,0.18,0.17,0.15,112.3,,113.8,116.6,115.0,116.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.9,3.9,3.5,1.9,3.4,10.7,34.1,22.5,2,2,2,6,13,13,8,逃げ,1
39,トライアングルカップ,1,2020-05-09,18,徳山,4,モーニング予,1800,4070,4410,4985,4569,4196,4273,中村亮太,井上大輔,井本昌也,中澤宏奈,田中太一郎,佐藤旭,26,19,23,11,47,45,46,27,20,63,69,53,7.09,7.14,7.16,7.10,7.21,7.14,1,2,3,4,5,6,0.12,0.14,0.14,0.14,0.14,0.09,111.2,113.5,114.3,115.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,1.9,1.6,1.3,1.4,2.9,5.4,3.0,1,1,1,2,6,1,1,抜き,1
40,トライアングルカップ,1,2020-05-09,18,徳山,5,予選,1800,3742,4884,4126,3200,4879,3968,宮地秀祈,勝浦真帆,吉本玲緒,熊谷直樹,山崎鉄平,茶谷信次,55,36,50,33,21,34,28,57,14,25,70,21,7.11,7.10,7.19,7.15,7.11,7.06,1,2,3,4,5,6,0.09,0.08,0.13,0.24,0.22,0.25,113.1,,,115.5,114.5,116.6,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.2,5.0,18.2,16.4,5.7,1.9,3.6,65.9,9.4,8,6,10,3,5,27,3,逃げ,1
