,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
19,第39回日本モーターボート選手会会長杯,5,2022-03-29,20,若松,8,エイトビート,1800,3623,4277,4600,4368,4423,4764,深川真二,金田大輔,井内将太郎,山口隆史,坂口貴彦,小池礼乃,1,48,56,23,42,55,39,38,61,22,73,24,7.00,6.87,6.94,6.90,6.92,6.88,1,2,3,4,6,5,0.09,0.14,0.14,0.18,0.17,0.13,111.0,,112.8,114.3,112.1,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.2,1.9,8.3,5.1,2.1,1.3,3.5,17.8,5.1,4,3,3,1,7,7,3,逃げ,0
20,第39回日本モーターボート選手会会長杯,5,2022-03-29,20,若松,9,一般特選,1800,3574,4248,4574,4257,4729,4433,大神康司,岡本大,東潤樹,古川健,佐藤謙史朗,川野芽唯,39,35,6,60,29,9,12,57,20,58,59,35,6.95,6.93,6.97,7.00,6.87,6.94,1,2,3,4,5,6,0.16,0.24,0.16,0.16,0.11,0.11,110.7,,113.8,,112.6,111.5,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.1,4.0,16.9,12.1,4.8,2.1,5.2,39.7,12.0,5,5,7,3,9,17,8,逃げ,1
21,第39回日本モーターボート選手会会長杯,5,2022-03-29,20,若松,10,選抜戦,1800,4069,4017,4359,3708,4259,4603,山本修一,向井美鈴,横川聖志,岡部貴司,真庭明志,谷川将太,2,37,38,30,44,28,14,51,48,31,67,30,6.95,6.96,7.00,6.97,7.03,6.95,1,2,3,4,5,6,0.11,0.11,0.09,0.11,0.15,0.16,110.1,113.9,,111.7,113.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,2.8,5.4,4.7,2.3,2.4,7.9,27.1,15.3,3,3,3,4,11,9,7,逃げ,1
22,第39回日本モーターボート選手会会長杯,5,2022-03-29,20,若松,11,選抜戦,1800,4468,3623,4410,4264,3333,3920,大池佑来,深川真二,井上大輔,長尾章平,丸尾義孝,正木聖賢,31,1,36,45,27,49,16,39,43,41,42,71,6.97,7.04,6.97,7.06,6.97,7.03,1,2,6,4,5,3,0.21,0.23,0.22,0.17,0.21,0.12,113.2,111.5,114.1,110.3,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.0,2.2,2.1,42.3,16.5,3.2,2.8,1.3,96.3,4.8,14,8,7,6,1,28,2,まくり差し,0
23,第39回日本モーターボート選手会会長杯,5,2022-03-29,20,若松,12,優勝戦,1800,4364,4350,3878,4266,4816,3427,池永太,篠崎元志,胡本悟志,長田頼宗,村松修二,大賀広幸,58,3,13,50,43,7,33,13,27,60,45,25,6.98,6.96,6.91,6.95,6.92,6.97,1,2,3,4,5,6,0.21,0.21,0.13,0.15,0.11,0.18,110.5,113.7,,112.3,109.2,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,10.1,4.8,1.4,34.4,6.8,3.0,8.5,2.6,147.5,8.4,8,2,4,11,2,33,4,まくり,1
24,開設67周年記念競帝王決定戦,4,2022-03-29,19,下関,1,予選,1800,4824,4205,4477,4528,4324,4064,松井洪弥,山口剛,篠崎仁志,黒井達矢,海野康志郎,原田篤志,60,66,55,18,27,28,70,13,67,47,61,55,6.83,6.76,6.77,6.73,6.77,6.78,1,2,3,4,5,6,0.09,0.06,0.06,0.05,0.02,0.08,,,117.9,119.2,121.1,122.0,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,8.0,2.9,5.6,52.7,42.3,5.2,4.1,5.9,195.0,35.3,16,9,9,7,10,59,12,まくり,1
25,開設67周年記念競帝王決定戦,4,2022-03-29,19,下関,2,予選,1800,4624,4108,5017,3779,3888,4980,高田明,吉村正明,澤田尚也,原田幸哉,山本英志,佐々木完太,59,15,39,35,19,51,27,39,50,57,53,41,6.69,6.82,6.79,6.78,6.77,6.72,1,2,3,4,5,6,0.14,0.15,0.09,0.05,0.08,0.13,107.0,115.1,108.5,110.0,112.5,113.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,2.0,6.0,4.4,2.0,2.0,1.6,15.4,5.1,2,2,4,3,1,1,2,逃げ,1
26,開設67周年記念競帝王決定戦,4,2022-03-29,19,下関,3,予選,1800,4808,4013,4033,4398,3897,3711,松尾拓,中島孝平,伊藤将吉,船岡洋一郎,白井英治,江本真治,38,45,54,41,61,34,59,31,40,34,23,58,6.75,6.79,6.78,6.80,6.79,6.85,1,2,3,4,5,6,0.09,0.11,0.06,0.12,0.09,0.11,108.0,109.0,111.0,110.4,111.7,113.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.2,1.9,2.5,1.7,2.3,4.9,8.8,5.3,1,1,1,6,8,2,2,逃げ,1
27,開設67周年記念競帝王決定戦,4,2022-03-29,19,下関,4,予選,1800,4175,3415,3854,3256,3719,4040,川尻泰輔,松井繁,吉川元浩,三角哲男,辻栄蔵,廣瀬将亨,22,73,16,17,43,57,25,72,46,60,56,42,6.76,6.78,6.71,6.85,6.76,6.76,1,2,3,4,5,6,0.13,0.08,0.17,0.10,0.08,0.05,112.6,108.3,109.2,110.8,111.3,115.0,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.4,1.6,2.2,14.3,10.5,2.2,6.0,7.1,57.3,17.3,7,4,3,8,9,21,7,まくり,1
28,開設67周年記念競帝王決定戦,4,2022-03-29,19,下関,5,予選,1800,4171,4263,4292,3876,3489,4444,榎幸司,武重雄介,麻生慎介,中辻崇人,大場敏,桐生順平,63,53,32,12,50,49,52,26,17,64,18,63,6.76,6.82,6.82,6.70,6.78,6.80,1,2,3,4,5,6,0.17,0.14,0.14,0.16,0.21,0.20,,108.3,109.8,118.8,111.5,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,6.6,2.6,5.7,56.1,25.3,9.9,12.6,17.0,448.5,81.6,17,10,12,13,15,86,18,差し,1
29,開設67周年記念競帝王決定戦,4,2022-03-29,19,下関,6,予選,1800,4305,3942,4064,3912,4831,4075,金子拓矢,寺田祥,原田篤志,川原正明,羽野直也,中野次郎,23,21,28,70,44,69,44,51,55,65,48,16,6.76,6.81,6.80,6.77,6.84,6.82,1,2,3,4,5,6,0.07,0.10,0.07,0.08,0.07,0.07,107.9,109.3,111.1,116.3,112.3,110.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.5,2.5,2.3,1.4,4.2,5.2,16.1,10.9,1,1,1,7,10,5,5,逃げ,1
30,開設67周年記念競帝王決定戦,4,2022-03-29,19,下関,7,予選,1800,4503,4649,3711,4645,4477,4262,上野真之介,和田操拓,江本真治,上村純一,篠崎仁志,馬場貴也,64,52,34,33,55,26,62,22,58,54,67,45,6.84,6.83,6.91,6.79,6.78,6.81,1,2,3,4,5,6,0.11,0.13,0.09,0.05,0.07,0.08,110.2,111.9,111.7,107.6,112.4,114.2,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.6,4.0,1.2,47.7,7.0,3.4,5.0,1.8,205.9,12.0,9,4,6,11,1,45,7,まくり,1
31,開設67周年記念競帝王決定戦,4,2022-03-29,19,下関,8,予選,1800,4063,4033,4238,4175,4311,3961,市橋卓士,伊藤将吉,毒島誠,川尻泰輔,岡村仁,谷村一哉,24,54,36,22,71,42,38,40,37,25,69,14,6.76,6.83,6.80,6.80,6.83,6.79,1,2,3,4,5,6,0.11,0.09,0.09,0.10,0.11,0.12,107.5,111.3,109.1,110.7,114.3,110.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.2,2.2,2.7,1.5,1.4,2.2,3.1,10.9,6.1,1,1,1,3,6,2,3,逃げ,1
32,開設67周年記念競帝王決定戦,4,2022-03-29,19,下関,9,予選,1800,4571,3489,3779,4472,3256,4237,菅章哉,大場敏,原田幸哉,尾嶋一広,三角哲男,大峯豊,14,50,35,20,17,40,28,18,57,11,60,68,6.68,6.84,6.80,6.79,6.88,6.79,6,1,2,3,4,5,0.22,0.14,0.15,0.15,0.15,0.23,118.2,108.6,111.9,109.4,111.0,114.2,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.2,2.5,2.0,16.1,10.6,3.5,2.3,6.4,53.8,29.2,8,6,7,1,14,24,14,逃げ,0
33,開設67周年記念競帝王決定戦,4,2022-03-29,19,下関,10,予選,1800,3959,4528,4831,4263,4808,4168,坪井康晴,黒井達矢,羽野直也,武重雄介,松尾拓,石野貴之,47,18,44,53,38,29,30,47,48,26,59,12,6.76,6.78,6.81,6.87,6.92,6.79,1,2,3,4,5,6,0.14,0.12,0.14,0.32,0.16,0.21,109.0,112.5,107.1,115.1,110.6,113.6,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.2,1.6,1.0,14.8,3.2,1.6,4.8,4.4,65.6,9.4,6,2,1,9,8,22,5,まくり差し,1
34,開設67周年記念競帝王決定戦,4,2022-03-29,19,下関,11,予選,1800,4024,5017,3876,4324,4305,4398,井口佳典,澤田尚也,中辻崇人,海野康志郎,金子拓矢,船岡洋一郎,68,39,12,27,23,41,24,50,64,61,44,34,6.79,6.88,6.77,6.81,6.90,6.87,1,2,3,4,5,6,0.16,0.11,0.17,0.11,0.16,0.22,107.2,109.0,112.1,110.5,112.8,114.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.8,4.6,4.8,1.7,1.7,4.8,14.4,6.5,2,3,2,3,9,6,3,抜き,1
35,開設67周年記念競帝王決定戦,4,2022-03-29,19,下関,12,ファン選抜E,1800,4238,3897,4444,4262,3415,3942,毒島誠,白井英治,桐生順平,馬場貴也,松井繁,寺田祥,36,61,49,26,73,21,37,23,63,45,72,51,6.78,6.84,,6.78,6.76,6.83,1,2,.,3,4,5,0.12,0.14,,0.12,0.21,0.18,106.2,110.2,,108.2,112.5,111.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,1.9,3.3,3.1,1.4,1.1,2.2,8.0,2.7,2,2,2,1,5,4,1,逃げ,0
36,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,1,モーニング予,1800,3307,4567,3812,4822,4105,4705,上瀧和則,上村慎太郎,山崎聖司,百武翔,松下直也,吉川勇作,69,18,37,21,17,22,53,11,54,39,40,52,6.92,6.87,6.94,6.90,6.96,6.98,1,2,3,4,5,6,0.08,0.09,0.09,0.14,0.33,0.21,113.4,111.1,114.8,111.6,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.5,3.5,3.3,33.9,9.2,2.0,1.0,1.3,76.3,2.8,9,4,3,1,2,23,1,差し,1
37,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,2,モーニング予,1800,4118,5126,4730,4547,2878,5231,宇佐見淳,山下大輝,土屋実沙希,中田竜太,富山弘幸,寺田空詩,57,50,64,11,23,49,68,50,30,29,70,34,6.93,6.94,6.96,6.88,6.92,6.94,1,2,3,4,5,6,0.28,0.16,0.15,0.12,0.19,0.25,113.9,110.5,,111.7,113.2,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,8.8,3.5,1.6,102.4,20.9,7.0,11.3,1.9,314.1,19.0,15,7,7,9,2,45,5,まくり,1
38,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,3,モーニング予,1800,4239,3974,3747,3385,5067,3655,竹田辰也,深山祐二,國崎良春,渡邉睦広,山田真聖,本橋克洋,56,72,26,20,52,45,47,25,38,64,44,57,6.97,6.99,6.94,6.97,6.92,6.96,1,2,3,4,6,5,0.09,0.14,0.15,0.16,0.14,0.12,110.6,113.3,,111.7,,112.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.7,1.2,4.3,3.7,1.4,1.5,3.7,10.6,6.5,2,2,1,2,8,4,4,逃げ,0
39,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,4,モーニング予,1800,3435,4123,4844,5123,4045,4373,寺田千恵,細川裕子,村上奈穂,福山恵里奈,佐々木裕美,若狭奈美子,14,60,47,71,68,43,15,31,60,74,51,20,6.95,6.95,6.98,6.90,6.89,6.88,1,2,3,4,5,6,0.16,0.22,0.39,0.21,0.14,0.19,109.7,111.3,,,113.8,115.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.2,1.4,1.3,1.0,1.3,1.7,3.5,2.2,1,1,1,2,3,1,1,逃げ,1
40,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,5,グランプリ特,1800,4545,3307,5121,3996,4462,4090,岡村慶太,上瀧和則,定松勇樹,秋山直之,夏山亮平,中村尊,66,69,67,15,30,46,35,53,61,18,26,58,6.91,6.93,6.92,6.98,6.96,6.91,1,2,3,4,5,6,0.06,0.13,0.16,0.15,0.11,0.10,109.8,113.8,,110.9,,112.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.2,1.5,2.0,2.1,1.2,2.0,3.2,7.1,3.8,1,1,1,3,6,1,3,逃げ,1
