,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS松浦開設記念,3,2021-09-08,24,大村,11,一般特賞,1800,4174,4113,3660,4824,4914,4797,赤坂俊輔,木村浩士,長谷川親王,松井洪弥,吉田裕平,中山将,49,43,46,20,50,39,33,30,66,65,34,62,6.88,6.98,6.97,6.99,6.89,6.92,1,2,3,4,5,6,0.12,0.14,0.17,0.13,0.09,0.08,108.5,112.3,113.4,,110.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.4,3.1,2.5,1.3,1.3,2.8,6.6,2.6,2,2,1,2,5,2,1,逃げ,1
11,BTS松浦開設記念,3,2021-09-08,24,大村,12,一般特賞,1800,4804,5094,4781,4642,4313,5162,高田ひかる,生田波美音,西舘果里,松尾夏海,西村美智子,松尾怜実,65,45,26,31,55,40,36,47,21,27,44,54,6.79,6.90,6.97,6.95,6.91,6.92,1,2,3,4,5,6,0.17,0.21,0.12,0.13,0.08,0.15,109.4,,112.8,117.1,110.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.7,4.8,4.4,2.0,3.3,8.6,27.8,10.9,2,2,3,5,10,13,6,逃げ,1
12,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,1,朝1戦予選,1800,4760,4336,4327,3617,4438,4167,山崎郡,松田竜馬,加藤翔,竹田広樹,森作雄大,片岡秀樹,54,63,53,60,68,55,58,76,47,44,79,73,6.66,6.64,6.60,6.69,6.74,6.75,1,2,3,4,5,6,0.14,0.19,0.27,0.16,0.11,0.11,110.0,113.3,116.3,114.2,111.0,114.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,4.2,8.9,5.9,2.5,1.5,7.7,22.8,8.7,4,3,4,2,9,10,5,逃げ,1
13,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,2,モー2ング予,1800,4325,4388,3123,3974,3715,3851,新出浩司,是澤孝宏,中西宏文,深山祐二,倉尾大介,森田昭彦,66,27,67,33,25,23,67,55,31,85,51,80,6.69,6.68,6.68,6.61,6.71,6.71,1,2,3,5,6,4,0.18,0.21,0.19,0.16,0.12,0.11,111.7,110.5,115.4,114.5,112.9,115.9,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.0,1.0,3.2,1.7,1.3,2.9,3.6,12.3,4.3,2,1,1,6,8,5,3,抜き,0
14,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,3,3ライズ戦予,1800,4761,4393,4030,4672,4185,4778,山田晃大,田中孝明,森高一真,守屋大地,藤原真也,堤啓輔,59,35,18,29,22,32,39,34,53,49,74,82,6.67,6.67,6.70,6.65,6.72,6.62,1,2,3,4,5,6,0.21,0.08,0.09,0.11,0.18,0.18,115.3,109.9,111.8,113.8,112.6,114.9,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,16.6,2.4,1.2,27.5,6.0,2.2,41.5,14.3,355.5,69.4,8,2,2,15,12,47,12,まくり,1
15,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,4,おは4戦予選,1800,4759,3982,3882,5076,5177,3284,今泉友吾,福田理,新田智彰,石原光,松井貫太,渡邊伸太郎,70,26,16,15,30,61,89,60,42,33,64,77,6.61,6.66,6.66,6.63,6.69,6.69,1,2,3,4,6,5,0.26,0.24,0.24,0.23,0.34,0.31,109.8,112.9,112.7,111.6,117.8,115.1,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.2,6.5,36.7,21.4,5.1,1.6,7.7,81.0,17.7,13,7,7,2,9,29,6,逃げ,0
16,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,5,予選特賞B,1800,4723,4817,4128,4114,4653,4336,寺島吉彦,渡邉翼,川口貴久,深澤達徳,小野達哉,松田竜馬,24,17,65,64,20,63,70,36,56,90,84,76,6.61,6.65,6.71,6.67,6.66,6.67,1,2,3,4,5,6,0.13,0.17,0.07,0.14,0.11,0.11,112.0,114.0,111.0,112.9,115.0,117.8,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.8,17.1,4.2,35.5,7.1,3.4,6.7,4.3,159.8,17.7,13,4,4,11,8,64,10,まくり差し,1
17,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,6,予選,1800,4327,3081,4020,3968,5063,3974,加藤翔,岡本慎治,川上清人,茶谷信次,大塚雅治,深山祐二,53,14,19,37,13,33,47,87,50,40,57,85,6.58,6.67,6.73,6.69,6.63,6.56,1,2,3,4,5,6,0.21,0.19,0.29,0.16,0.15,0.19,110.3,111.4,115.6,113.9,116.9,117.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,1.0,3.4,2.5,1.5,1.4,1.3,5.9,2.0,1,1,3,2,1,1,1,逃げ,1
18,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,7,予選,1800,3715,4812,5001,3855,4852,4393,倉尾大介,西野雄貴,坂本雅佳,大熊辰弥,川原祐明,田中孝明,25,58,12,34,56,35,51,52,38,43,72,34,6.62,6.69,6.61,6.66,6.69,6.68,1,2,3,4,5,6,0.16,0.18,0.25,0.19,0.15,0.23,111.2,109.6,119.3,113.5,112.2,115.9,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.1,1.4,3.3,1.1,1.1,1.3,1.5,7.4,2.7,2,1,1,2,3,2,1,差し,1
19,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,8,予選,1800,4380,4778,3851,3995,3982,5107,鈴木峻佑,堤啓輔,森田昭彦,重野哲之,福田理,松本真広,31,32,23,57,26,62,88,82,80,71,60,48,6.64,6.60,6.68,6.69,6.71,6.65,1,2,3,4,5,6,0.09,0.09,0.09,0.11,0.13,0.11,109.8,111.1,112.5,115.0,114.9,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.2,7.4,4.3,3.0,3.1,6.9,21.1,7.6,3,2,4,5,9,6,4,逃げ,1
20,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,9,予選,1800,4438,5073,4448,4761,3123,4128,森作雄大,上原健次郎,青木玄太,山田晃大,中西宏文,川口貴久,68,28,11,59,67,65,79,86,32,39,81,56,6.64,6.60,6.65,6.67,6.65,6.71,1,2,3,4,5,6,0.25,0.25,0.25,0.08,0.09,0.07,117.0,114.5,113.9,110.3,116.5,113.1,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,10.3,2.6,8.6,134.0,51.5,6.4,1.8,4.8,272.5,13.0,19,12,11,2,9,54,5,まくり,1
21,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,10,予選特賞A,1800,4020,4030,4780,3563,3882,4817,川上清人,森高一真,マイケル田代,堤昇,新田智彰,渡邉翼,19,18,40,36,16,17,50,53,46,69,42,36,6.70,6.61,6.58,6.63,6.58,6.61,1,2,3,4,5,6,0.21,0.13,0.15,0.21,0.19,0.22,120.2,109.7,115.0,111.6,112.6,114.6,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.5,1.1,1.5,3.9,3.8,1.5,2.2,4.8,9.3,4.3,1,2,1,3,9,1,2,まくり,1
22,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,11,予選特選,1800,4593,4114,3284,4788,4760,3081,小坂宗司,深澤達徳,渡邊伸太郎,小池哲也,山崎郡,岡本慎治,21,64,61,69,54,14,62,90,77,68,58,87,6.63,6.66,6.67,6.68,6.63,6.65,1,2,3,4,5,6,0.12,0.29,0.18,0.11,0.15,0.14,112.3,115.6,109.6,113.4,110.2,114.6,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,9.2,5.9,1.9,51.3,9.7,3.0,2.2,1.6,140.0,5.4,14,5,5,3,1,35,3,まくり,1
23,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,12,選抜戦(A),1800,3995,4852,4653,4759,3968,4388,重野哲之,川原祐明,小野達哉,今泉友吾,茶谷信次,是澤孝宏,57,56,20,70,37,27,71,72,84,89,40,55,6.67,6.65,6.70,6.65,6.71,6.66,1,2,3,4,5,6,0.11,0.11,0.11,0.23,0.24,0.17,108.8,110.1,111.8,115.0,113.3,117.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,3.3,3.5,2.1,1.7,4.8,9.8,5.8,2,2,3,1,10,2,3,逃げ,1
24,西日本スポーツ杯,1,2021-09-08,20,若松,1,予選,1800,4332,4749,2912,4971,4164,4487,村上彰一,山口貢輝,尾崎鉄也,秦直也,岩永節也,三原司,7,25,41,14,33,58,48,72,71,52,34,66,6.85,6.87,6.86,6.70,6.86,6.86,1,2,3,4,5,6,0.21,0.27,0.29,0.22,0.31,0.26,114.9,,111.8,114.5,,112.2,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,7.1,2.1,5.3,110.8,63.5,8.9,4.8,3.1,266.1,22.4,22,12,12,7,3,65,10,まくり差し,1
25,西日本スポーツ杯,1,2021-09-08,20,若松,2,予選,1800,4035,3848,3890,4848,4394,3832,杉江浩明,川上聡介,小宮淳史,仲谷颯仁,永嶋裕一,下田哲也,12,32,61,29,60,49,50,55,40,74,56,12,6.79,6.82,6.91,6.87,6.87,6.78,1,2,3,4,5,6,0.26,0.19,0.18,0.26,0.18,0.16,109.7,113.2,112.4,110.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.2,1.0,1.0,6.8,1.6,1.5,5.5,2.9,16.7,5.3,3,1,1,8,5,1,1,逃げ,1
26,西日本スポーツ杯,1,2021-09-08,20,若松,3,予選,1800,3542,4406,4424,4429,3849,4010,清水紀克,幸野史明,松尾昂明,豊田泰洋,中岡正彦,越智照浩,46,48,11,44,26,47,37,38,28,45,73,51,6.76,6.81,6.74,6.88,6.85,6.75,1,2,3,4,5,6,0.32,0.23,0.08,0.14,0.09,0.11,113.8,,111.6,115.5,,110.8,3,5,2,4,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,30.0,2.4,1.0,171.9,26.1,2.9,7.9,1.3,594.0,7.1,25,9,6,13,1,90,3,差し,1
27,西日本スポーツ杯,1,2021-09-08,20,若松,4,予選,1800,4139,4635,3989,4080,3297,4121,丹下健,峰重力也,熊本英一,山崎哲司,藤丸光一,富永修一,39,37,35,56,16,27,61,16,24,23,62,54,6.83,6.82,6.86,6.85,6.84,6.82,1,3,4,5,2,6,0.19,0.12,0.11,0.06,0.21,0.09,,114.4,113.0,,110.5,111.6,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,2.3,3.1,3.6,39.5,21.7,7.0,9.8,6.6,231.3,49.5,18,13,12,15,9,96,19,抜き,0
28,西日本スポーツ杯,1,2021-09-08,20,若松,5,進入固定戦隊,1800,3582,3957,3151,4359,4749,4652,吉川昭男,大谷直弘,落合敬一,横川聖志,山口貢輝,酒見峻介,17,6,55,3,25,1,18,49,60,65,72,17,6.80,6.82,6.90,6.81,6.81,6.79,1,2,3,4,5,6,0.20,0.18,0.17,0.17,0.18,0.14,110.2,,115.1,112.2,113.4,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.8,4.2,3.7,2.2,4.3,18.6,56.1,18.5,2,2,2,4,12,17,6,逃げ,1
29,西日本スポーツ杯,1,2021-09-08,20,若松,6,予選,1800,4574,4527,4566,4004,4518,4842,東潤樹,高野心吾,塩田北斗,山本浩輔,大須賀友,山下昂大,54,21,51,38,18,15,53,32,64,63,19,42,6.80,6.77,6.86,6.83,6.73,6.80,1,2,3,4,5,6,0.34,0.27,0.31,0.32,0.31,0.29,111.4,114.5,113.3,110.8,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.7,4.9,1.5,85.3,16.5,4.6,5.6,1.3,225.7,9.9,23,8,8,10,1,79,3,差し,1
30,西日本スポーツ杯,1,2021-09-08,20,若松,7,予選特賞,1800,4199,4148,4164,3896,4406,4298,北川潤二,枝尾賢,岩永節也,上田洋平,幸野史明,宮下元胤,53,20,33,24,48,43,30,31,34,41,38,20,6.76,6.82,6.82,6.79,6.81,6.79,1,2,3,4,5,6,0.14,0.17,0.18,0.12,0.14,0.13,111.1,110.4,,113.8,,113.0,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,1.9,1.3,4.1,1.7,1.2,2.8,3.0,13.0,3.2,2,1,1,4,6,4,2,差し,1
31,西日本スポーツ杯,1,2021-09-08,20,若松,8,エイトビート,1800,4193,4583,3282,4010,3989,4021,郷原章平,古田祐貴,池本輝明,越智照浩,熊本英一,吉田健太郎,45,31,22,47,35,5,33,46,43,51,24,15,6.84,6.81,6.87,6.79,6.85,6.83,1,2,3,4,5,6,0.12,0.13,0.12,0.13,0.17,0.16,109.8,113.7,111.4,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.5,2.2,2.6,1.1,1.5,2.7,6.0,3.0,1,1,1,2,5,1,2,逃げ,1
32,西日本スポーツ杯,1,2021-09-08,20,若松,9,予選,1800,3297,3542,4359,3908,4596,3848,藤丸光一,清水紀克,横川聖志,重成一人,葛原大陽,川上聡介,16,46,3,2,62,32,62,37,65,26,44,55,6.84,6.84,6.88,6.86,6.90,6.85,1,2,3,4,5,6,0.08,0.11,0.21,0.17,0.13,0.14,110.7,,112.3,113.3,109.1,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,16.5,2.1,1.1,49.7,8.7,2.3,2.7,1.4,103.8,5.6,12,3,3,6,1,29,2,まくり差し,1
33,西日本スポーツ杯,1,2021-09-08,20,若松,10,予選特賞,1800,3849,4121,4842,3957,4199,3890,中岡正彦,富永修一,山下昂大,大谷直弘,北川潤二,小宮淳史,26,27,15,6,53,61,73,54,42,49,30,40,6.92,6.87,6.84,6.89,6.82,6.91,1,2,3,6,4,5,0.22,0.22,0.26,0.35,0.28,0.35,110.4,,115.4,113.6,111.7,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,3.1,8.1,9.4,2.8,2.0,5.0,36.4,11.0,4,4,4,3,8,14,6,逃げ,0
34,西日本スポーツ杯,1,2021-09-08,20,若松,11,予選特選,1800,4424,3832,4518,4298,4635,4583,松尾昂明,下田哲也,大須賀友,宮下元胤,峰重力也,古田祐貴,11,49,18,43,37,31,28,12,19,20,16,46,6.76,6.79,6.76,6.80,6.83,6.91,1,2,3,4,5,6,0.21,0.23,0.15,0.15,0.16,0.24,110.0,111.7,112.8,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.2,4.2,3.5,1.6,1.7,4.3,10.4,4.1,3,2,2,3,8,5,2,逃げ,1
35,西日本スポーツ杯,1,2021-09-08,20,若松,12,ドリーム戦,1800,4148,3582,4080,4566,4193,4848,枝尾賢,吉川昭男,山崎哲司,塩田北斗,郷原章平,仲谷颯仁,20,17,56,51,45,29,31,18,23,64,33,74,6.75,6.80,6.87,6.91,6.84,6.84,1,2,3,4,5,6,0.12,0.12,0.11,0.19,0.13,0.27,109.8,112.6,,,110.9,112.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,3.3,7.5,7.8,3.2,3.5,7.8,21.0,12.5,4,4,4,5,11,9,8,逃げ,1
36,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,1,シーモ戦,1800,4233,3477,4396,4651,4046,4675,亀山雅幸,近藤稔也,大田直弥,佐藤大騎,谷村啓司,井手良太,67,40,27,16,21,15,53,60,61,18,26,19,6.87,6.81,6.79,6.84,6.75,6.73,1,2,3,4,5,6,0.24,0.22,0.19,0.15,0.19,0.11,111.7,,109.5,,112.6,113.9,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,26.5,1.5,1.0,15.6,2.8,1.6,4.9,3.1,74.4,13.5,5,1,2,10,4,22,7,差し,1
37,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,2,予選,1800,4153,4023,3164,4840,4198,3827,佐々木巌,柴田友和,森脇徹,鈴木秀茉,沼田克彦,今泉徹,63,28,32,46,45,58,22,34,57,33,20,71,6.70,6.69,6.75,6.67,6.69,6.74,1,2,3,4,5,6,0.31,0.31,0.32,0.10,0.12,0.12,,114.0,114.4,111.2,113.1,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.5,3.2,9.5,11.5,10.2,4.2,2.2,6.8,55.5,22.4,6,6,6,2,12,23,10,まくり,1
38,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,3,予選,1800,3581,3696,4539,4425,4402,5179,加木郁,白井友晴,金子賢志,大井清貴,乙藤智史,藤本元輝,64,50,34,38,24,47,23,13,65,42,39,50,6.76,6.71,6.75,6.76,6.71,6.73,1,2,3,4,5,6,0.13,0.15,0.18,0.20,0.17,0.28,,110.3,111.2,113.3,111.5,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,6.3,4.0,1.2,14.5,8.2,3.1,3.0,1.3,22.2,4.1,9,5,6,5,1,5,1,差し,1
39,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,4,予選,1800,3951,4528,4355,3535,4163,3838,石川吉鎬,黒井達矢,小川広大,渡修平,山崎裕司,伊藤啓三,25,57,73,18,17,19,68,15,56,24,36,52,6.76,6.83,6.79,6.76,6.73,6.80,1,2,3,5,4,6,0.17,0.17,0.21,0.22,0.19,0.21,110.6,,112.6,,109.3,114.0,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,11.5,3.7,1.7,44.9,7.2,5.4,7.9,6.4,174.9,23.5,11,3,6,10,7,47,8,まくり差し,0
40,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,5,予選,1800,3876,3594,3624,4486,4037,4740,中辻崇人,塚原武之,大石和彦,野村誠,別府正幸,齋藤達希,59,68,14,35,43,71,44,27,41,54,64,47,6.71,6.81,6.86,6.80,6.86,6.90,1,2,3,4,5,6,0.09,0.11,0.06,0.05,0.05,0.12,109.3,,,110.6,113.3,112.4,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.1,2.1,2.7,1.0,5.9,10.8,26.8,16.9,1,2,1,8,12,12,7,逃げ,1
