,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,アサヒビールカップ,5,2021-01-30,24,大村,11,準優勝戦,1800,4188,3716,4379,4515,4912,3436,久田敏之,石渡鉄兵,桑島和宏,藤田浩人,中山将太,柏野幸二,20,68,28,74,60,54,33,31,17,44,55,70,6.84,6.85,6.85,6.86,6.80,6.84,1,2,3,5,6,4,0.08,0.05,0.09,0.15,0.07,0.04,107.0,111.0,,110.5,108.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.1,4.6,22.8,18.6,5.2,5.1,20.1,154.4,46.4,7,5,7,6,14,33,10,逃げ,0
11,アサヒビールカップ,5,2021-01-30,24,大村,12,一般,1800,4064,3912,4113,4260,4062,4416,原田篤志,川原正明,木村浩士,中越博紀,後藤陽介,三宅健太,40,11,15,63,34,24,59,19,16,38,73,32,6.85,6.83,6.87,6.90,6.83,6.86,1,2,3,4,5,6,0.09,0.15,0.21,0.11,0.10,0.18,107.9,109.0,111.4,110.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.5,2.3,1.6,2.1,4.4,9.4,6.1,1,1,2,4,8,4,3,逃げ,1
12,西部ボートレース記者クラブ杯,1,2021-01-30,22,福岡,1,予選,1800,4474,4562,3444,3593,5165,4878,渡辺崇,阪本勇介,香月大介,横井光弘,小林愛実,西岡育未,53,39,49,36,25,21,109,149,125,135,112,172,6.82,6.80,6.84,6.86,6.86,6.83,1,2,3,4,6,5,0.13,0.19,0.13,0.25,0.20,0.15,109.2,110.4,,112.0,,113.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.4,1.9,1.0,1.4,2.2,5.9,3.5,1,1,1,2,6,2,2,逃げ,0
13,西部ボートレース記者クラブ杯,1,2021-01-30,22,福岡,2,予選,1800,3976,4857,5093,4592,4853,4413,内田圭,加藤翔馬,浦野海,小林孝弘,前原哉,水摩敦,22,55,71,29,68,26,170,157,107,102,134,152,6.89,6.93,6.88,6.95,6.85,6.92,1,2,5,3,6,4,0.07,0.01,0.14,0.02,0.26,0.07,,111.1,112.6,114.0,,110.1,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,1.9,1.0,1.0,9.0,2.5,1.7,5.8,5.2,55.9,10.1,6,1,2,8,7,20,5,まくり,0
14,西部ボートレース記者クラブ杯,1,2021-01-30,22,福岡,3,予選,1800,4487,4133,4909,4890,4710,3944,三原司,高橋正男,薮内瑞希,石川諒,福田宗平,山口裕二,16,56,40,20,38,66,104,173,156,121,118,146,6.82,6.90,6.87,6.92,6.90,6.88,1,2,3,5,6,4,0.11,0.11,0.11,0.26,0.41,0.21,109.5,110.8,112.5,,,112.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,1.0,1.0,4.2,1.9,1.4,1.5,1.1,9.1,2.3,2,1,2,3,1,1,1,逃げ,0
15,西部ボートレース記者クラブ杯,1,2021-01-30,22,福岡,4,予選,1800,3964,4692,4364,3551,4441,5113,宮地博士,酒井俊弘,池永太,藤田美代,末永由楽,黒明花夢,64,18,48,50,41,44,114,155,138,141,161,140,6.91,6.83,6.96,6.88,6.96,6.92,1,2,3,4,5,6,0.09,0.10,0.13,0.25,0.33,0.41,110.4,109.4,113.2,112.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.4,3.5,3.9,12.4,5.5,3.7,4.7,6.5,67.0,17.1,7,4,6,7,9,26,6,差し,1
16,西部ボートレース記者クラブ杯,1,2021-01-30,22,福岡,5,予選,1800,3257,3753,5000,3903,4082,5165,田頭実,河上哲也,岡本翔太郎,白石健,濱崎誠,小林愛実,70,33,43,30,19,25,171,128,111,147,122,112,6.90,7.01,6.87,6.86,6.94,6.97,1,2,3,4,5,6,0.06,0.13,0.12,0.14,0.16,0.19,108.4,114.1,,110.2,112.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.2,2.2,1.8,1.0,1.9,2.1,5.3,2.0,1,1,1,4,5,1,1,逃げ,1
17,西部ボートレース記者クラブ杯,1,2021-01-30,22,福岡,6,予選,1800,4121,4711,3439,5093,3543,4184,富永修一,前出達吉,大平誉史明,浦野海,福田雅一,渡邊雄一郎,69,75,60,71,27,63,105,136,129,107,119,103,6.88,6.87,6.93,6.85,6.93,6.86,1,2,3,4,5,6,0.16,0.15,0.14,0.12,0.21,0.23,109.6,110.7,,113.3,112.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.2,2.5,5.0,5.0,1.4,1.7,4.2,28.1,17.7,2,2,1,2,9,8,10,逃げ,1
18,西部ボートレース記者クラブ杯,1,2021-01-30,22,福岡,7,予選,1800,3444,4561,4736,3919,3986,4592,香月大介,藤山翔大,高倉和士,村上純,沖島広和,小林孝弘,49,47,24,17,61,29,125,126,163,166,164,102,6.88,6.73,6.90,6.91,6.89,6.96,1,3,4,2,5,6,0.32,0.23,0.11,0.11,0.21,0.16,,114.2,108.7,110.2,111.8,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.6,2.5,3.3,11.9,6.0,1.2,4.0,4.3,36.1,9.6,4,3,1,8,9,12,7,まくり差し,0
19,西部ボートレース記者クラブ杯,1,2021-01-30,22,福岡,8,予選,1800,4330,4563,3593,4204,4925,5081,奈須啓太,齋藤真之,横井光弘,柴田大輔,森悠稀,篠原飛翔,54,23,36,57,73,34,133,139,135,168,165,162,6.84,6.86,6.91,6.84,6.86,6.84,1,2,3,4,5,6,0.09,0.12,0.07,0.19,0.11,0.21,110.0,112.1,113.4,,,111.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,3.7,43.9,20.4,5.5,1.2,27.3,158.9,32.8,9,5,6,1,15,28,9,逃げ,1
20,西部ボートレース記者クラブ杯,1,2021-01-30,22,福岡,9,予選特賞,1800,3551,4853,4878,4909,4974,5173,藤田美代,前原哉,西岡育未,薮内瑞希,安井瑞紀,谷口佳蓮,50,68,21,40,32,74,141,134,172,156,115,160,6.86,6.93,6.90,6.87,6.93,6.90,1,2,3,4,5,6,0.16,0.12,0.13,0.11,0.15,0.14,109.0,110.5,112.4,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.7,3.4,4.7,5.0,1.7,1.7,2.8,15.5,5.5,3,3,1,2,7,3,2,逃げ,1
21,西部ボートレース記者クラブ杯,1,2021-01-30,22,福岡,10,予選特賞,1800,3439,4890,4082,4692,4562,4857,大平誉史明,石川諒,濱崎誠,酒井俊弘,阪本勇介,加藤翔馬,60,20,19,18,39,55,129,121,122,155,149,157,6.92,6.87,6.97,6.80,6.86,6.96,1,2,3,4,5,6,0.14,0.09,0.12,0.11,0.14,0.17,,112.1,111.1,111.6,109.0,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,18.6,4.7,2.1,200.4,72.7,3.6,4.0,1.5,484.7,38.3,26,12,5,7,1,78,14,まくり差し,1
22,西部ボートレース記者クラブ杯,1,2021-01-30,22,福岡,11,予選特選,1800,3919,3903,4441,4711,4474,4133,村上純,白石健,末永由楽,前出達吉,渡辺崇,高橋正男,17,30,41,75,53,56,166,147,161,136,109,173,6.86,6.81,6.88,6.87,6.82,6.85,1,2,3,4,5,6,0.11,0.09,0.25,0.12,0.09,0.11,108.3,108.9,,112.1,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.2,2.0,1.2,1.0,3.6,3.0,8.8,3.7,1,1,1,7,4,2,2,逃げ,1
23,西部ボートレース記者クラブ杯,1,2021-01-30,22,福岡,12,ドリームレー,1800,4364,3257,4184,4413,4330,4736,池永太,田頭実,渡邊雄一郎,水摩敦,奈須啓太,高倉和士,48,70,63,26,54,24,138,171,103,152,133,163,6.87,6.86,6.83,6.90,6.88,6.82,1,2,3,4,5,6,0.03,0.04,0.05,0.11,0.09,0.11,108.4,,109.2,111.3,,111.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.6,5.8,4.7,3.6,2.3,2.0,3.3,22.1,14.1,2,2,3,2,7,8,7,逃げ,1
24,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,1,モーニング一,1800,4352,4846,4034,4718,3587,4884,下條雄太郎,佐藤駿介,西原明生,北川太一,武田信一,勝浦真帆,48,13,67,53,44,14,42,65,31,60,46,47,6.98,7.00,6.96,6.94,6.96,6.85,1,2,3,4,5,6,0.11,0.18,0.15,0.14,0.10,0.18,110.5,111.8,,110.8,113.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,4.4,4.7,1.9,1.6,4.2,14.1,4.2,3,3,3,2,7,6,2,抜き,1
25,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,2,モーニング一,1800,3443,3123,4674,3527,5061,3232,森秋光,中西宏文,池田剛規,中嶋誠一郎,中村駿平,山川美由紀,52,19,26,59,16,35,59,37,23,24,67,30,6.96,6.98,6.98,6.97,6.97,6.93,1,2,3,4,5,6,0.16,0.18,0.15,0.29,0.26,0.23,110.1,114.1,111.1,112.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.3,1.3,4.5,5.2,2.0,1.6,4.1,10.6,4.2,3,3,3,2,7,4,2,逃げ,1
26,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,3,モーニング一,1800,4072,4021,4678,3427,4662,3789,森永淳,吉田健太郎,水野望美,大賀広幸,片山雅雄,和田敏彦,55,64,22,69,61,63,11,55,51,29,72,20,6.90,6.97,6.98,6.98,6.92,7.00,1,2,3,4,5,6,0.19,0.13,0.12,0.11,0.05,0.09,109.9,111.2,111.9,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,2.8,1.9,1.3,1.7,3.5,9.0,5.7,2,1,2,3,6,4,3,抜き,1
27,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,4,モーニング一,1800,4399,3663,5060,4393,5164,3682,松本晶恵,木山和幸,数原魁,田中孝明,森田梨湖,切田潤二,28,37,30,39,56,51,54,48,41,61,26,49,6.92,7.00,6.98,6.95,7.02,6.98,1,2,3,4,6,5,0.25,0.24,0.19,0.34,0.27,0.34,109.1,111.3,113.5,114.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,1.8,1.7,1.2,2.4,4.1,7.0,4.9,1,1,1,5,8,3,2,逃げ,0
28,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,5,一般,1800,3577,3866,3975,5056,4137,5148,向所浩二,木山誠一,小野寺智洋,西岡成美,君島秀三,松本怜,32,34,70,49,18,17,12,45,15,40,22,57,6.88,6.93,6.94,6.82,6.98,7.03,1,2,3,4,5,6,0.07,0.09,0.15,0.32,0.18,0.26,110.3,110.8,113.0,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,3.0,3.2,3.1,1.9,1.6,3.9,12.1,9.1,1,1,3,2,10,3,5,逃げ,1
29,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,6,一般,1800,4600,5061,4054,3123,4193,5144,井内将太郎,中村駿平,福嶋智之,中西宏文,郷原章平,中尾彩香,45,16,29,19,54,21,21,67,69,37,63,56,6.81,6.81,6.84,6.90,6.84,6.91,1,2,3,4,5,6,0.19,0.13,0.11,0.13,0.11,0.15,109.9,,111.4,113.2,114.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,2.5,3.1,1.8,2.2,3.3,4.3,8.8,4.6,1,1,4,5,7,3,3,逃げ,1
30,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,7,一般,1800,4846,5060,4662,4034,4674,3776,佐藤駿介,数原魁,片山雅雄,西原明生,池田剛規,横井健太,13,30,61,67,26,62,65,41,72,31,23,70,6.95,6.94,6.90,6.92,6.93,6.85,1,2,3,4,5,6,0.18,0.14,0.10,0.14,0.12,0.14,,113.1,111.5,114.9,113.3,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.9,4.7,2.3,78.8,27.3,11.1,10.2,8.8,512.8,71.9,20,7,12,11,10,86,17,差し,1
31,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,8,一般,1800,4596,4226,4393,4678,3975,5164,葛原大陽,村田浩司,田中孝明,水野望美,小野寺智洋,森田梨湖,57,41,39,22,70,56,27,71,61,51,15,26,6.96,6.95,6.91,6.99,6.91,7.01,1,2,3,4,5,6,0.23,0.23,0.21,0.15,0.20,0.25,112.4,113.6,111.0,114.1,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.3,1.0,1.3,16.5,2.0,1.7,3.2,1.9,59.2,4.8,5,1,2,6,3,19,3,まくり,1
32,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,9,すなっち特選,1800,3663,4884,3866,3587,4021,5056,木山和幸,勝浦真帆,木山誠一,武田信一,吉田健太郎,西岡成美,37,14,34,44,64,49,48,47,45,46,55,40,6.96,6.91,6.97,6.98,6.95,6.84,1,2,3,4,5,6,0.07,0.14,0.10,0.11,0.07,0.09,110.8,112.2,113.5,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.9,2.9,2.4,1.3,2.9,7.4,10.3,7.4,1,1,1,3,11,2,3,逃げ,1
33,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,10,選抜戦,1800,4193,3427,4399,4600,3443,3527,郷原章平,大賀広幸,松本晶恵,井内将太郎,森秋光,中嶋誠一郎,54,69,28,45,52,59,63,29,54,21,59,24,6.95,7.00,6.99,6.94,7.05,6.93,1,2,3,4,5,6,0.07,0.13,0.12,0.16,0.19,0.21,111.9,110.5,114.6,,,112.5,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.8,1.0,1.0,17.6,2.2,1.5,11.7,5.5,120.2,15.2,5,1,2,11,6,27,7,差し,1
34,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,11,選抜戦,1800,4137,4054,4596,4072,4352,3577,君島秀三,福嶋智之,葛原大陽,森永淳,下條雄太郎,向所浩二,18,29,57,55,48,32,22,69,27,11,42,12,6.94,6.94,6.98,6.93,7.01,6.94,1,2,3,4,5,6,0.15,0.09,0.08,0.17,0.06,0.12,110.4,,111.0,114.0,112.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,3.6,4.1,2.1,3.1,7.4,13.1,7.3,2,3,3,4,9,7,5,逃げ,1
35,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,12,優勝戦,1800,4148,4544,3612,4257,3514,3885,枝尾賢,松田大志郎,馬袋義則,古川健,山一鉄也,久田武,68,25,38,66,33,31,28,38,66,32,34,39,6.89,6.87,6.92,6.94,6.97,6.95,1,2,3,4,5,6,0.17,0.19,0.22,0.18,0.17,0.29,109.1,114.1,110.7,,112.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.4,3.1,3.7,3.8,1.8,2.9,8.2,18.2,13.4,2,2,2,4,11,7,5,逃げ,1
36,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,1,ファーストB,1800,3882,3883,4020,4097,4010,3424,新田智彰,山根大樹,川上清人,貫地谷直人,越智照浩,松浦努,61,47,67,35,18,65,64,54,13,55,33,62,6.63,6.67,6.68,6.65,6.61,6.66,1,2,3,4,5,6,0.10,0.14,0.13,0.21,0.22,0.33,109.0,110.8,111.7,112.0,113.7,113.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,2.6,3.6,4.1,1.4,1.2,2.1,8.6,3.3,2,2,2,1,5,3,2,逃げ,1
37,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,2,一般,1800,4126,3797,3741,4270,4333,4180,吉本玲緒,岩井繁,松尾基成,岸本雄貴,村田友也,上野秀和,53,30,16,12,21,68,20,50,39,27,53,32,6.64,6.68,6.75,6.69,6.75,6.66,1,2,3,4,5,6,0.14,0.15,0.14,0.10,0.26,0.12,110.0,112.6,110.8,112.9,115.2,113.4,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.5,4.8,4.7,5.4,2.6,1.7,3.6,20.0,4.1,3,3,4,2,6,8,2,逃げ,1
38,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,3,一般,1800,4679,4978,4056,4038,3834,4261,植田太一,山田和佐,小西英輝,田中健太郎,細川明人,岡祐臣,20,37,38,55,34,42,63,24,49,34,36,69,6.67,6.76,6.73,6.75,6.68,6.70,1,2,3,4,5,6,0.24,0.17,0.12,0.19,0.22,0.16,115.3,113.6,110.9,109.6,112.1,111.4,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,23.7,9.6,4.0,253.4,108.6,11.9,9.2,3.0,681.4,77.1,29,15,14,12,4,98,17,差し,1
39,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,4,一般,1800,4511,4346,3841,3212,3151,4051,中岡健人,前田健太郎,佐々木和伸,亀本勇樹,落合敬一,清水敦揮,52,43,33,19,31,49,18,59,57,41,15,12,6.60,6.68,6.66,6.70,6.73,6.74,1,2,3,4,5,6,0.13,0.19,0.12,0.12,0.12,0.18,109.1,118.0,110.1,111.8,115.2,112.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.0,1.3,3.9,2.1,1.8,5.2,3.1,17.9,8.2,1,1,2,9,6,4,3,逃げ,1
40,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,5,一般,1800,4263,3906,4119,4010,3883,3685,武重雄介,飯山晃三,泥谷一毅,越智照浩,山根大樹,荒井輝年,54,11,44,18,47,58,25,28,45,33,54,56,6.68,6.69,6.67,6.63,6.68,6.60,1,2,3,4,5,6,0.22,0.28,0.28,0.22,0.10,0.17,111.0,118.4,115.9,113.7,109.4,111.7,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,20.6,4.5,2.3,82.4,21.2,3.5,6.3,2.1,202.8,9.8,21,10,6,9,2,53,4,まくり,1
