,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ういち杯,5,2020-11-23,24,大村,11,特別選抜戦,1800,4500,4395,4193,3224,3338,3684,山田康二,下河雅史,郷原章平,栗山繁洋,出本正博,清水攻二,12,58,45,59,70,53,51,13,11,67,45,40,6.81,6.80,6.84,6.83,6.83,6.87,1,2,3,4,5,6,0.21,0.22,0.18,0.21,0.19,0.26,107.3,111.2,110.1,112.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,2.2,2.0,1.4,1.6,1.7,5.4,2.1,1,1,1,2,3,2,1,逃げ,1
11,ういち杯,5,2020-11-23,24,大村,12,優勝戦,1800,4237,4932,4977,4324,3654,3837,大峯豊,新開航,馬野耀,海野康志郎,武田光史,秋山広一,36,27,18,13,39,34,35,58,27,63,55,26,6.79,6.79,6.89,6.82,6.81,6.85,1,2,3,4,5,6,0.14,0.27,0.21,0.13,0.11,0.11,107.4,,111.5,109.6,111.2,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.0,4.7,5.2,1.8,3.5,9.1,24.3,13.3,2,3,2,4,13,10,5,逃げ,1
12,九州スポーツ杯,3,2020-11-23,20,若松,1,予選,1800,4164,4487,5085,4868,5105,3456,岩永節也,三原司,中村栄治,松本峻,富田恕生,松下潤,58,29,34,2,19,39,57,17,13,39,34,61,6.77,6.82,6.87,6.85,6.79,6.87,1,2,3,5,6,4,0.15,0.24,0.22,0.22,0.28,0.24,110.1,111.6,112.4,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.4,1.0,3.3,3.6,2.7,1.6,2.1,3.5,9.7,4.3,1,1,1,2,9,1,3,逃げ,0
13,九州スポーツ杯,3,2020-11-23,20,若松,2,予選,1800,3617,4176,4099,4422,4544,3593,竹田広樹,樋口喜彦,吉永則雄,永井亮次,松田大志郎,横井光弘,12,60,41,17,32,13,37,65,14,32,51,21,6.81,6.83,6.78,6.80,6.77,6.77,1,2,3,4,5,6,0.09,0.11,0.12,0.21,0.19,0.22,109.5,111.0,,112.0,,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.5,3.1,2.7,18.9,9.6,5.0,1.4,6.6,101.6,34.0,8,6,10,1,12,45,13,逃げ,1
14,九州スポーツ杯,3,2020-11-23,20,若松,3,予選,1800,3731,5050,4553,3828,3600,4277,高濱芳久,木下雄介,坪口竜也,明石正之,玄馬徹,金田大輔,10,9,59,62,61,20,59,11,48,58,12,66,6.82,6.80,6.80,6.81,6.86,6.85,1,2,3,4,5,6,0.23,0.24,0.23,0.16,0.21,0.11,108.7,110.2,,111.7,,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,4.1,10.0,9.8,3.1,1.4,8.6,25.2,8.2,4,4,4,2,11,10,3,逃げ,1
15,九州スポーツ杯,3,2020-11-23,20,若松,4,予選,1800,3866,4552,3568,3257,2958,5071,木山誠一,杉山勝匡,木村光宏,田頭実,井川正人,野見山拓己,8,15,57,44,46,3,62,67,44,73,75,68,6.82,6.79,6.79,6.87,6.90,6.84,1,2,4,3,5,6,0.07,0.08,0.16,0.09,0.22,0.15,109.9,113.0,111.3,111.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,2.2,1.5,6.0,5.8,1.4,1.3,1.5,13.9,2.2,3,3,2,1,3,4,1,逃げ,0
16,九州スポーツ杯,3,2020-11-23,20,若松,5,進入固定戦隊,1800,4762,3815,4958,4382,5085,4248,藤原啓史朗,森岡満郎,溝口海義也,高山智至,中村栄治,岡本大,52,54,7,22,34,6,30,31,38,52,13,18,6.81,6.85,6.84,6.88,6.86,6.91,1,2,3,4,5,6,0.18,0.19,0.14,0.15,0.20,0.26,109.5,110.6,111.9,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.9,1.8,2.3,1.0,1.7,2.3,5.1,3.0,1,1,1,3,5,2,2,逃げ,1
17,九州スポーツ杯,3,2020-11-23,20,若松,6,予選,1800,4411,5046,3623,4164,4092,3333,沢田昭宏,松山裕基,深川真二,岩永節也,岡部大輔,丸尾義孝,27,47,33,58,21,25,54,71,29,57,26,47,6.87,6.90,6.80,6.87,6.87,6.87,1,2,3,4,5,6,0.17,0.12,0.10,0.10,0.09,0.10,109.2,,111.2,,113.4,112.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.0,1.0,5.3,2.1,1.4,2.2,1.6,13.2,3.9,3,1,1,6,2,5,3,逃げ,1
18,九州スポーツ杯,3,2020-11-23,20,若松,7,予選特賞,1800,4155,4833,4096,3731,4079,4259,長野壮志郎,吉崎悠司,石橋道友,高濱芳久,出畑孝典,真庭明志,37,35,36,10,11,49,46,43,25,59,35,22,6.82,6.91,6.94,6.89,6.86,6.86,1,2,3,4,5,6,0.11,0.09,0.09,0.11,0.07,0.13,109.0,113.2,112.4,,110.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.5,4.1,4.4,5.2,1.7,1.5,3.2,12.8,2.4,2,2,3,1,7,4,1,逃げ,1
19,九州スポーツ杯,3,2020-11-23,20,若松,8,エイトビート,1800,4553,3832,4544,4563,5036,5105,坪口竜也,下田哲也,松田大志郎,齋藤真之,福田翔吾,富田恕生,59,40,32,56,31,19,48,40,51,63,27,34,6.78,6.86,6.77,6.85,6.89,6.82,1,2,3,4,5,6,0.19,0.21,0.19,0.18,0.26,0.16,109.0,113.5,113.7,112.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,2.0,19.1,24.2,2.1,2.4,5.9,60.8,21.7,6,6,2,3,8,18,5,逃げ,1
20,九州スポーツ杯,3,2020-11-23,20,若松,9,予選,1800,4382,3635,3600,3617,3872,3873,高山智至,石田政吾,玄馬徹,竹田広樹,岡田憲行,別府昌樹,22,38,61,12,18,51,52,55,12,37,60,23,6.88,6.83,6.87,6.87,6.90,6.92,1,2,3,4,5,6,0.19,0.15,0.20,0.21,0.22,0.23,110.2,108.9,,112.2,112.3,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.2,1.1,3.4,1.7,1.2,3.1,4.6,20.5,7.0,2,1,1,5,9,8,3,差し,1
21,九州スポーツ杯,3,2020-11-23,20,若松,10,一般特賞,1800,3257,3593,4079,4092,3828,4487,田頭実,横井光弘,出畑孝典,岡部大輔,明石正之,三原司,44,13,11,21,62,29,73,21,35,26,58,17,6.80,6.82,6.81,6.83,6.86,6.84,1,2,3,4,5,6,0.08,0.11,0.13,0.09,0.09,0.09,109.3,113.8,110.3,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,1.9,1.6,1.0,1.4,2.2,4.7,2.4,1,1,1,3,4,1,1,逃げ,1
22,九州スポーツ杯,3,2020-11-23,20,若松,11,一般特選,1800,3623,4277,3815,3832,4155,4422,深川真二,金田大輔,森岡満郎,下田哲也,長野壮志郎,永井亮次,33,20,54,40,37,17,29,66,31,40,46,32,6.79,6.87,6.88,6.84,6.82,6.82,1,2,3,4,5,6,0.13,0.19,0.13,0.18,0.15,0.19,109.2,,112.0,109.8,,114.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.1,5.0,10.8,1.1,1.8,4.1,16.6,6.0,4,4,1,3,8,7,4,逃げ,1
23,九州スポーツ杯,3,2020-11-23,20,若松,12,一般特選,1800,3635,3333,4259,4176,3568,5036,石田政吾,丸尾義孝,真庭明志,樋口喜彦,木村光宏,福田翔吾,38,25,49,60,57,31,55,47,22,65,44,27,6.81,6.81,6.84,6.88,6.80,6.82,1,2,3,4,5,6,0.19,0.16,0.21,0.19,0.26,0.25,108.7,111.8,109.4,112.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,3.6,3.5,1.2,1.1,1.7,7.7,2.1,2,2,2,1,4,3,1,逃げ,1
24,BP呉開設28周年記念日本MB選手会会長賞,1,2020-11-23,18,徳山,1,モーニング特,1800,4398,3723,3211,4693,4167,5040,船岡洋一郎,白井弘文,北川敏弘,松下誉士,片岡秀樹,木村颯,37,63,23,14,24,61,29,33,21,12,45,20,6.95,6.90,6.93,6.89,7.02,7.02,1,2,3,4,5,6,0.08,0.10,0.11,0.30,0.17,0.14,110.7,113.9,112.4,,115.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.5,2.8,3.3,1.5,1.2,3.2,8.2,3.6,2,2,3,1,6,4,2,逃げ,1
25,BP呉開設28周年記念日本MB選手会会長賞,1,2020-11-23,18,徳山,2,グランプリ特,1800,4287,3527,4361,4082,4292,4782,今井貴士,中嶋誠一郎,柳生泰二,濱崎誠,麻生慎介,浜崎準也,30,66,27,11,67,25,19,32,42,36,28,43,6.89,6.85,6.88,6.86,6.88,6.85,1,2,3,4,5,6,0.17,0.13,0.11,0.22,0.15,0.18,110.2,114.0,111.3,,,112.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.0,1.1,2.1,2.0,1.1,5.9,11.4,32.7,17.5,1,1,1,9,12,12,6,逃げ,1
26,BP呉開設28周年記念日本MB選手会会長賞,1,2020-11-23,18,徳山,3,プライド予選,1800,3975,3878,3930,4831,3904,5131,小野寺智洋,胡本悟志,岸本隆,羽野直也,森貴洋,江藤敦宏,38,58,59,41,40,33,16,47,27,23,18,44,6.82,6.92,6.91,6.92,6.92,6.92,1,2,3,4,5,6,0.21,0.23,0.17,0.18,0.14,0.29,114.9,,111.0,112.2,113.1,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,10.1,5.0,3.1,59.5,16.5,3.8,7.0,4.1,164.6,23.1,13,5,5,9,7,34,7,まくり差し,1
27,BP呉開設28周年記念日本MB選手会会長賞,1,2020-11-23,18,徳山,4,モーニング予,1800,3933,3439,3976,2903,4985,5055,山地正樹,大平誉史明,内田圭,山崎毅,井本昌也,眞鳥章太,39,35,19,17,29,31,41,48,15,52,34,35,6.89,6.94,6.97,6.99,6.97,7.07,1,2,3,4,5,6,0.21,0.23,0.17,0.15,0.15,0.17,110.7,111.4,,113.7,,115.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,1.5,1.4,1.1,1.3,2.1,4.5,3.2,1,1,1,2,5,1,1,抜き,1
28,BP呉開設28周年記念日本MB選手会会長賞,1,2020-11-23,18,徳山,5,予選,1800,4167,4427,4966,4218,4153,3522,片岡秀樹,秦英悟,田川大貴,吉川喜継,佐々木巌,長溝一生,24,64,36,32,20,12,45,30,49,17,56,40,6.97,6.92,6.90,6.99,6.98,6.97,1,2,3,4,6,5,0.19,0.18,0.25,0.28,0.34,0.25,112.0,110.1,115.3,113.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.2,1.0,1.6,3.1,2.4,1.9,1.7,2.6,7.9,3.4,1,1,3,2,4,1,1,差し,0
29,BP呉開設28周年記念日本MB選手会会長賞,1,2020-11-23,18,徳山,6,予選,1800,3804,3884,3662,5040,3300,4082,中渡修作,豊田聡,大庭元明,木村颯,川崎智幸,濱崎誠,57,60,34,61,16,11,11,25,46,20,53,36,6.94,7.06,6.95,7.01,6.97,6.92,1,2,3,4,5,6,0.19,0.27,0.15,0.12,0.09,0.09,110.5,115.0,113.3,,111.1,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.2,4.6,4.8,1.1,1.0,1.9,12.0,2.7,2,2,2,1,4,3,1,逃げ,1
30,BP呉開設28周年記念日本MB選手会会長賞,1,2020-11-23,18,徳山,7,予選,1800,3123,4384,4782,3161,4398,4005,中西宏文,鶴本崇文,浜崎準也,古場輝義,船岡洋一郎,瀬川公則,21,68,25,70,37,13,38,22,43,50,29,39,6.97,6.97,6.96,6.98,7.01,7.00,1,2,3,4,5,6,0.16,0.13,0.12,0.18,0.12,0.21,113.4,110.4,111.4,113.7,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.1,2.2,2.2,9.7,6.5,1.8,1.4,3.0,33.9,4.2,4,3,2,1,6,12,2,差し,1
31,BP呉開設28周年記念日本MB選手会会長賞,1,2020-11-23,18,徳山,8,予選,1800,3631,4292,4370,4561,3878,4693,田添康介,麻生慎介,山口達也,藤山翔大,胡本悟志,松下誉士,22,67,26,28,58,14,37,28,26,54,47,12,6.86,6.92,6.98,6.84,6.91,6.89,1,2,3,4,5,6,0.17,0.18,0.19,0.19,0.19,0.21,112.7,111.4,115.4,112.0,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.7,3.4,1.3,31.3,17.7,3.3,2.9,1.2,82.9,6.3,11,6,6,5,1,29,4,差し,1
32,BP呉開設28周年記念日本MB選手会会長賞,1,2020-11-23,18,徳山,9,予選,1800,3211,4607,3439,3717,4966,4361,北川敏弘,鶴田勇雄,大平誉史明,立間充宏,田川大貴,柳生泰二,23,18,35,56,36,27,21,24,48,14,49,42,6.98,6.93,7.02,6.94,6.96,6.93,1,2,3,4,5,6,0.19,0.23,0.23,0.28,0.25,0.20,110.9,114.7,113.4,112.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.0,1.5,5.7,5.8,1.8,1.7,2.3,20.6,6.4,1,3,2,1,5,3,3,逃げ,1
33,BP呉開設28周年記念日本MB選手会会長賞,1,2020-11-23,18,徳山,10,予選,1800,4985,3305,3522,3975,4287,3723,井本昌也,小野信樹,長溝一生,小野寺智洋,今井貴士,白井弘文,29,15,12,38,30,63,34,13,40,16,19,33,6.87,6.87,6.96,6.88,6.94,6.92,1,2,3,4,5,6,0.20,0.14,0.15,0.09,0.15,0.15,111.7,110.7,114.4,113.1,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,29.2,4.5,1.0,26.0,5.8,2.0,5.2,1.8,60.7,7.6,9,4,3,9,2,22,5,まくり,1
34,BP呉開設28周年記念日本MB選手会会長賞,1,2020-11-23,18,徳山,11,すなっち特賞,1800,3930,4034,4427,4195,4942,3527,岸本隆,西原明生,秦英悟,前川守嗣,柴田朋哉,中嶋誠一郎,59,69,64,65,62,66,27,51,30,31,55,32,6.91,6.94,6.91,6.93,6.84,6.87,1,2,3,4,5,6,0.07,0.16,0.10,0.11,0.09,0.15,109.9,114.4,,113.0,,110.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.7,7.1,26.2,21.1,2.7,2.9,13.0,109.1,23.4,8,5,4,5,12,28,7,逃げ,1
35,BP呉開設28周年記念日本MB選手会会長賞,1,2020-11-23,18,徳山,12,ドリーム戦,1800,4831,3300,3933,4384,4218,4561,羽野直也,川崎智幸,山地正樹,鶴本崇文,吉川喜継,藤山翔大,41,16,39,68,32,28,23,53,41,22,17,54,6.83,6.90,6.90,6.93,6.94,6.80,1,2,3,4,5,6,0.18,0.21,0.19,0.28,0.22,0.18,109.2,111.2,112.3,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.4,3.2,3.6,2.3,1.8,4.0,6.9,3.9,2,2,3,2,4,1,2,逃げ,1
36,スポーツニッポン杯,3,2020-11-23,16,児島,1,朝得ガァ〜コ,1800,3541,4425,4971,3561,4651,4126,三嶌誠司,大井清貴,秦直也,池田真治,佐藤大騎,吉本玲緒,34,58,23,59,70,47,39,28,46,45,34,16,6.84,6.85,6.75,6.79,6.83,6.81,1,2,4,5,6,3,0.21,0.23,0.44,0.20,0.20,0.22,108.8,,,111.5,113.3,110.6,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,3.5,3.8,5.4,2.2,2.1,6.4,11.1,6.5,3,3,4,3,9,4,3,逃げ,0
37,スポーツニッポン杯,3,2020-11-23,16,児島,2,予選,1800,3775,4047,3661,4226,4359,5170,泉啓文,吉永浩則,柳瀬興志,村田浩司,横川聖志,佐藤太亮,40,38,42,19,32,29,19,30,31,12,60,33,6.75,6.77,6.75,6.77,6.91,6.86,1,2,3,4,5,6,0.07,0.10,0.14,0.11,0.12,0.34,108.4,,110.1,112.4,111.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.2,3.9,2.3,1.7,3.2,3.8,12.6,6.2,2,1,1,6,8,4,3,逃げ,1
38,スポーツニッポン杯,3,2020-11-23,16,児島,3,予選,1800,3539,3307,3574,3566,4271,4562,金子順一,上瀧和則,大神康司,川添英正,川崎公靖,阪本勇介,30,41,13,28,45,66,71,17,58,37,65,61,6.73,6.81,6.77,6.85,6.78,6.74,1,2,3,4,5,6,0.19,0.27,0.21,0.16,0.11,0.13,109.9,113.4,,,112.5,110.8,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.8,3.0,8.6,48.5,62.1,6.6,2.1,1.6,89.1,21.1,18,13,12,2,1,39,11,逃げ,1
39,スポーツニッポン杯,3,2020-11-23,16,児島,4,予選,1800,3663,4180,3107,3543,3170,4704,木山和幸,上野秀和,平岡重典,福田雅一,谷口勝,河野大,49,53,12,27,57,14,54,55,20,18,47,42,6.75,6.74,6.76,6.75,6.75,6.74,1,2,3,4,5,6,0.21,0.20,0.19,0.23,0.26,0.35,111.8,108.7,111.4,112.1,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.8,3.2,2.6,34.6,9.6,2.3,1.3,1.5,67.4,3.3,11,5,5,1,2,23,1,差し,1
40,スポーツニッポン杯,3,2020-11-23,16,児島,5,日替艇食戦,1800,4416,4257,4196,4425,4469,3283,三宅健太,古川健,田中太一郎,大井清貴,土山卓也,窪田好弘,67,39,44,58,48,33,57,14,22,28,56,40,6.69,6.64,6.72,6.81,6.70,6.80,1,2,3,4,5,6,0.16,0.13,0.21,0.18,0.14,0.16,110.4,108.3,,112.2,111.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.5,1.0,1.2,3.9,1.4,1.0,2.4,1.0,8.7,3.6,2,1,1,5,2,3,1,差し,1
41,スポーツニッポン杯,3,2020-11-23,16,児島,6,昼得クラリス,1800,4583,4172,3882,4567,3741,4226,古田祐貴,森定晃史,新田智彰,上村慎太郎,松尾基成,村田浩司,25,63,35,62,51,19,13,36,41,72,52,12,6.60,6.68,6.68,6.72,6.70,6.70,1,2,3,4,5,6,0.15,0.18,0.16,0.21,0.17,0.15,109.4,111.6,108.4,,112.5,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.0,2.4,1.0,19.7,4.9,1.3,1.3,1.2,40.3,1.8,6,2,3,2,1,12,1,まくり差し,1
