,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,日刊スポーツ杯,1,2021-05-06,24,大村,1,予選,1800,4498,4899,4495,4299,4632,5195,宮本夏樹,占部一真,森晋太郎,中島浩哉,長尾京志郎,北村寧々,64,61,12,19,52,66,47,45,66,54,76,22,6.84,6.96,6.93,6.98,6.92,7.03,1,2,3,4,5,6,0.17,0.13,0.14,0.16,0.14,0.11,110.1,113.9,111.8,113.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.4,2.5,1.6,1.0,1.5,2.1,5.1,2.3,1,1,1,2,5,1,1,逃げ,1
1,日刊スポーツ杯,1,2021-05-06,24,大村,2,予選,1800,3752,3875,3871,4982,4747,4060,宇土泰就,廣中良一,池田紫乃,中村将隆,山戸信二,島田一生,35,48,27,20,21,70,38,60,36,63,31,23,6.86,6.94,6.95,6.97,6.91,6.87,1,2,3,5,6,4,0.24,0.22,0.24,0.44,0.28,0.21,111.7,111.0,113.6,,,109.5,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,8.3,2.3,2.0,44.3,19.3,1.4,1.5,1.5,91.6,3.8,11,6,1,2,3,27,2,差し,0
2,日刊スポーツ杯,1,2021-05-06,24,大村,3,予選,1800,4458,4694,4734,4919,3559,4398,抹香雄三,高田綾,安河内将,吉田翔悟,水長照雄,船岡洋一郎,47,63,13,15,59,18,56,58,28,14,30,69,6.93,6.93,6.96,6.92,6.91,6.87,1,2,3,4,5,6,0.11,0.21,0.14,0.19,0.19,0.12,111.4,,110.0,113.5,,111.8,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.3,1.4,1.4,9.6,1.5,1.5,2.0,3.2,11.9,3.2,4,1,1,2,8,3,1,まくり差し,1
3,日刊スポーツ杯,1,2021-05-06,24,大村,4,予選,1800,3164,4000,4153,5162,3562,3876,森脇徹,松本博昭,佐々木巌,松尾怜実,山下和彦,中辻崇人,30,25,28,34,67,68,18,32,67,46,20,72,6.93,6.90,7.00,,6.88,6.89,1,2,3,.,4,5,0.21,0.21,0.18,,0.14,0.15,112.2,112.3,,,110.3,108.9,3,4,5,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,4.3,2.8,1.6,11.2,4.9,2.6,2.2,3.7,27.4,5.9,8,4,6,3,7,13,3,まくり差し,0
4,日刊スポーツ杯,1,2021-05-06,24,大村,5,予選,1800,3273,3828,3470,4632,4652,4174,石田豪,明石正之,新田芳美,長尾京志郎,酒見峻介,赤坂俊輔,72,69,44,52,29,55,68,43,44,76,15,34,6.87,6.87,6.85,6.90,6.82,6.90,1,2,4,5,6,3,0.21,0.21,0.21,0.14,0.12,0.18,,113.1,,109.6,111.4,111.5,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,26.0,5.3,7.6,238.7,100.3,6.3,5.4,11.5,423.3,82.5,28,15,8,6,13,87,14,まくり,0
5,日刊スポーツ杯,1,2021-05-06,24,大村,6,予選,1800,4485,4393,4299,5117,4503,3875,楠原正剛,田中孝明,中島浩哉,冨名腰桃奈,上野真之介,廣中良一,46,71,19,57,75,48,12,70,54,41,35,60,6.86,6.85,6.91,6.83,6.89,6.87,1,2,3,4,5,6,0.17,0.31,0.14,0.09,0.12,0.16,109.3,113.6,112.8,,111.1,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.0,1.0,2.1,1.7,1.0,2.2,2.2,9.8,4.2,1,1,1,4,4,3,2,逃げ,1
6,日刊スポーツ杯,1,2021-05-06,24,大村,7,予選,1800,4402,4747,4545,3559,4899,4924,乙藤智史,山戸信二,岡村慶太,水長照雄,占部一真,中北涼,39,21,14,59,61,53,29,31,55,30,45,37,6.87,6.97,6.95,6.89,6.93,6.92,1,2,3,4,5,6,0.10,0.17,0.14,0.25,0.22,0.23,108.5,,110.1,114.8,,112.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.0,2.4,1.3,1.0,6.8,5.7,26.7,17.2,1,1,1,9,8,9,4,逃げ,1
7,日刊スポーツ杯,1,2021-05-06,24,大村,8,予選,1800,3284,4982,4498,4367,5144,3562,渡邊伸太郎,中村将隆,宮本夏樹,山口修路,中尾彩香,山下和彦,36,20,64,17,62,67,64,63,47,24,62,20,6.86,6.91,6.87,6.91,6.88,6.87,1,2,3,4,5,6,0.21,0.28,0.24,0.32,0.25,0.33,109.2,114.5,111.0,112.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.7,2.4,1.5,1.3,2.7,6.4,2.9,1,1,2,1,5,2,2,逃げ,1
8,日刊スポーツ杯,1,2021-05-06,24,大村,9,予選特賞,1800,4443,3871,4694,3604,5162,3470,津田裕絵,池田紫乃,高田綾,武藤綾子,松尾怜実,新田芳美,43,27,63,22,34,44,25,36,58,74,46,44,6.87,6.91,6.93,6.93,6.88,6.92,1,2,3,4,6,5,0.05,0.10,0.09,0.21,0.22,0.14,109.0,110.6,113.7,,,112.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.2,2.9,1.6,1.5,2.5,4.0,9.4,5.0,1,1,1,4,7,3,3,逃げ,0
9,日刊スポーツ杯,1,2021-05-06,24,大村,10,予選特賞,1800,4523,4574,3804,4458,4424,3828,中村辰也,東潤樹,中渡修作,抹香雄三,松尾昂明,明石正之,49,33,65,47,58,69,50,26,11,56,59,49,6.85,6.99,6.92,6.89,6.73,6.87,1,2,3,4,5,6,0.16,0.19,0.16,0.16,0.14,0.19,108.9,,111.6,,112.9,110.1,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,2.2,3.3,12.8,14.5,2.8,1.7,9.4,73.4,10.8,6,6,7,1,11,23,6,逃げ,1
