,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,デイリースポーツカップ,4,2020-01-28,24,大村,11,予選特選,1800,3983,4348,3347,4808,4384,4069,須藤博倫,宮崎奨,矢後剛,松尾拓,鶴本崇文,山本修一,63,14,75,68,76,26,61,40,48,54,44,37,6.85,6.87,6.87,6.89,6.89,6.90,1,2,3,4,5,6,0.11,0.13,0.15,0.16,0.17,0.16,108.3,111.5,,109.7,110.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.1,5.0,3.8,1.9,1.4,5.7,16.7,7.1,3,3,3,1,11,8,4,逃げ,1
11,デイリースポーツカップ,4,2020-01-28,24,大村,12,一般特賞,1800,4050,4722,4088,4726,4300,4997,田口節子,竹野未華,野田祥子,島田なぎさ,加藤綾,濱崎寿里矢,25,69,32,15,19,34,31,71,12,30,20,29,6.90,6.94,6.88,6.83,6.89,6.91,1,2,3,4,5,6,0.22,0.29,0.31,0.18,0.25,0.26,109.6,,,111.0,111.9,113.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.1,2.5,1.9,1.2,1.6,2.4,5.4,3.0,1,1,1,2,5,1,1,逃げ,1
12,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,1,一般戦,1800,3557,4531,4236,3995,4189,4366,太田和美,武富智亮,松村敏,重野哲之,川上剛,前沢丈史,45,63,24,49,29,16,34,80,52,35,78,86,6.89,6.90,6.84,6.89,6.84,6.84,1,2,3,4,5,6,0.12,0.14,0.08,0.05,0.13,0.19,109.3,118.8,110.8,114.8,113.8,112.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.1,2.2,3.1,2.6,1.2,2.0,6.3,18.5,11.5,1,1,1,3,11,5,7,逃げ,1
13,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,2,一般戦,1800,3529,4734,3622,4337,3284,3956,松本勝也,安河内将,山崎智也,平本真之,渡邊伸太郎,横澤剛治,65,21,17,50,36,62,71,53,62,79,43,90,6.86,6.92,6.96,6.95,6.89,6.84,1,2,3,4,5,6,0.18,0.18,0.22,0.24,0.21,0.23,109.3,113.7,112.3,114.7,110.1,114.1,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,2.4,17.8,10.6,3.7,1.9,7.9,48.2,9.2,6,4,7,2,10,16,5,逃げ,1
14,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,3,一般戦,1800,3573,4427,4362,4685,3952,3779,前本泰和,秦英悟,土屋智則,島村隆幸,中澤和志,原田幸哉,54,14,18,56,48,13,33,49,51,56,85,60,6.84,6.82,6.89,6.81,6.88,6.82,1,2,3,4,5,6,0.18,0.17,0.22,0.17,0.17,0.11,111.9,110.4,115.2,109.6,112.6,117.1,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.8,4.9,2.3,63.3,21.5,3.8,2.0,1.6,181.8,5.4,16,7,8,3,1,45,2,まくり,1
15,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,4,一般戦,1800,4028,3898,4072,4437,4294,4311,田村隆信,平田忠則,森永淳,中田元泰,古賀繁輝,岡村仁,37,57,41,42,32,38,76,58,41,77,87,48,6.84,6.89,6.85,6.87,6.97,6.99,1,2,3,4,5,6,0.17,0.16,0.26,0.18,0.18,0.26,113.5,112.2,115.6,108.8,110.5,117.3,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.6,2.3,5.0,84.4,30.8,4.4,3.5,3.2,266.8,26.3,14,8,7,6,5,45,7,まくり,1
16,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,5,一般戦,1800,4064,3623,4189,3837,4939,3946,原田篤志,深川真二,川上剛,秋山広一,宮之原輝紀,赤岩善生,39,26,29,51,22,66,68,57,78,59,89,44,6.84,6.82,6.76,6.90,6.90,6.87,1,2,3,4,6,5,0.11,0.08,0.16,0.14,0.27,0.14,109.0,111.5,112.4,115.8,114.1,110.5,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.3,1.7,13.4,10.5,2.0,1.4,1.9,27.5,4.4,6,5,3,1,2,9,1,逃げ,0
17,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,6,一般戦,1800,3622,3780,4451,3284,3995,4287,山崎智也,魚谷智之,松崎祐太郎,渡邊伸太郎,重野哲之,今井貴士,17,28,35,36,49,67,62,63,88,43,35,40,6.90,6.87,6.82,6.92,6.84,6.89,1,2,3,4,5,6,0.21,0.28,0.21,0.18,0.11,0.12,116.3,128.2,125.6,,120.8,122.0,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,1.9,1.9,19.6,12.6,4.5,4.4,10.4,78.8,34.0,6,5,7,6,15,28,14,抜き,1
18,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,7,一般戦,1800,3719,4075,4512,4362,4256,4734,辻栄蔵,中野次郎,高野哲史,土屋智則,渡辺浩司,安河内将,34,68,40,18,47,21,42,75,65,51,50,53,6.81,6.90,6.85,6.86,6.83,6.84,1,2,3,4,6,5,0.15,0.15,0.17,0.23,0.21,0.26,109.8,112.7,112.1,111.2,117.5,116.0,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.0,5.5,4.7,1.9,1.4,4.3,13.9,4.0,2,3,3,1,6,4,2,逃げ,0
19,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,8,一般戦,1800,4101,4437,4685,4366,4503,3874,三井所尊春,中田元泰,島村隆幸,前沢丈史,上野真之介,山本寛久,69,42,56,16,44,31,82,77,56,86,72,32,6.75,6.85,6.79,6.76,6.86,6.77,1,2,3,4,5,6,0.12,0.11,0.11,0.11,0.16,0.18,110.7,115.6,114.5,112.4,109.4,113.6,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,10.0,7.3,1.4,51.7,10.9,3.6,5.0,2.0,216.8,12.2,15,4,7,9,3,56,6,まくり差し,1
20,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,9,一般戦,1800,3908,3952,4427,4064,4072,3941,重成一人,中澤和志,秦英悟,原田篤志,森永淳,池田浩二,15,48,14,39,41,11,47,85,49,68,41,36,6.94,6.86,6.82,6.82,6.83,6.90,1,2,3,4,5,6,0.16,0.22,0.21,0.19,0.17,0.13,110.0,115.4,108.8,111.7,116.4,113.4,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.4,1.0,1.1,8.9,2.2,1.3,1.8,2.9,21.9,4.4,4,1,1,3,4,7,2,まくり差し,1
21,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,10,特別選抜B戦,1800,4287,4451,3529,3623,3898,3573,今井貴士,松崎祐太郎,松本勝也,深川真二,平田忠則,前本泰和,67,35,65,26,57,54,40,88,71,57,58,33,6.90,6.90,6.84,6.87,6.88,6.85,1,5,3,2,4,6,0.11,0.19,0.11,0.13,0.13,0.18,111.0,113.4,112.4,109.3,116.1,113.2,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.2,1.7,1.3,15.4,3.4,1.8,4.3,1.7,39.1,4.0,4,2,3,8,2,13,1,差し,0
22,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,11,特別選抜A戦,1800,3946,4294,4256,4512,3780,4028,赤岩善生,古賀繁輝,渡辺浩司,高野哲史,魚谷智之,田村隆信,66,32,47,40,28,37,44,87,50,65,63,76,6.82,6.81,6.84,6.78,6.80,6.74,1,2,3,5,4,6,0.12,0.14,0.17,0.16,0.19,0.18,109.4,111.6,117.1,113.0,110.6,114.8,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,1.5,7.3,6.7,1.7,1.1,4.3,25.3,6.6,4,4,2,1,7,11,4,逃げ,0
23,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,12,優勝戦,1800,4024,3897,4044,4686,3716,4444,井口佳典,白井英治,湯川浩司,丸野一樹,石渡鉄兵,桐生順平,46,25,58,19,30,70,73,67,55,54,39,74,6.87,6.89,6.70,6.80,6.86,6.93,1,2,3,4,5,6,0.06,0.08,0.07,0.05,0.07,0.09,110.0,111.1,113.5,108.1,115.3,114.6,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,13.8,4.7,1.5,43.3,7.9,2.0,2.6,1.4,140.2,5.1,11,3,4,5,1,35,2,まくり差し,1
24,週刊実話杯,2,2020-01-28,19,下関,1,シーモ戦,1800,3501,4176,4565,3593,5119,3187,川上昇平,樋口喜彦,西村豪洋,横井光弘,真田翔磨,篠原俊夫,57,13,14,19,35,51,51,54,69,52,53,23,6.82,6.89,6.79,6.86,6.82,6.90,1,2,3,5,6,4,0.21,0.19,0.21,0.22,0.11,0.21,,111.9,109.8,113.0,,114.8,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.8,1.6,2.6,36.5,29.2,3.7,4.7,6.7,234.1,35.1,10,7,5,7,9,45,9,抜き,0
25,週刊実話杯,2,2020-01-28,19,下関,2,予選,1800,3567,4323,3858,4212,3668,3073,吉岡誠,山田佑樹,織田猛,宮地孝四朗,市川猛,北岡淳,30,43,66,63,41,45,61,40,58,56,37,63,6.91,6.90,6.83,6.89,6.93,6.82,1,5,2,3,4,6,0.21,0.22,0.14,0.26,0.21,0.18,110.8,,112.2,114.7,113.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.5,1.0,3.2,2.6,1.2,4.5,3.3,26.5,8.3,1,1,1,8,5,8,4,逃げ,0
26,週刊実話杯,2,2020-01-28,19,下関,3,予選,1800,3682,3081,4561,3424,3235,3873,切田潤二,岡本慎治,藤山翔大,松浦努,鈴木唯由,別府昌樹,26,52,27,24,16,17,20,47,13,31,46,32,6.79,6.79,6.78,6.86,6.85,6.91,1,2,3,4,5,6,0.15,0.15,0.11,0.13,0.07,0.18,113.1,111.1,109.1,,,113.3,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.0,1.1,3.3,7.3,3.7,1.4,1.0,1.8,16.6,2.1,4,2,2,1,4,4,1,差し,1
27,週刊実話杯,2,2020-01-28,19,下関,4,予選,1800,2958,3414,3433,3666,4551,4352,井川正人,加瀬智宏,諏訪忠宏,内野省一,三川昂暁,下條雄太郎,58,48,61,34,47,55,36,16,22,49,26,45,6.79,6.80,6.80,6.80,6.73,6.75,1,2,3,4,5,6,0.19,0.14,0.15,0.12,0.15,0.13,,110.8,,113.0,109.1,112.6,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,9.0,2.1,1.3,27.8,9.1,1.8,3.6,2.4,43.1,5.3,14,4,1,8,3,15,1,まくり差し,1
28,週刊実話杯,2,2020-01-28,19,下関,5,予選,1800,3918,4162,4194,4743,4021,5119,深井利寿,竹本太樹,齋藤篤,木村仁紀,吉田健太郎,真田翔磨,33,39,56,12,37,35,44,33,59,65,25,53,6.76,6.78,6.86,6.81,6.78,6.82,1,2,3,4,5,6,0.16,0.15,0.18,0.14,0.11,0.09,109.9,113.3,112.7,111.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.1,1.1,2.0,2.2,1.1,3.3,2.8,18.9,5.9,1,1,1,7,6,6,3,逃げ,1
29,週刊実話杯,2,2020-01-28,19,下関,6,予選,1800,3442,3668,3805,4175,4277,3784,宮武英司,市川猛,高橋英之,川尻泰輔,金田大輔,中島友和,44,41,31,22,59,42,27,37,28,67,55,66,6.81,6.86,6.85,6.89,6.78,6.77,1,2,3,4,5,6,0.15,0.14,0.10,0.14,0.16,0.14,110.9,,113.7,111.7,,113.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.4,2.3,3.6,4.9,1.4,2.6,4.4,19.0,9.2,3,2,1,4,9,7,4,逃げ,1
30,週刊実話杯,2,2020-01-28,19,下関,7,ふく〜る特賞,1800,3828,4565,3424,3572,4259,3539,明石正之,西村豪洋,松浦努,安田政彦,真庭明志,金子順一,40,14,24,53,29,23,19,69,31,60,68,34,6.84,6.77,6.87,6.87,6.85,6.84,1,2,3,4,5,6,0.09,0.15,0.16,0.29,0.24,0.23,110.2,112.9,112.6,111.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.2,3.1,3.1,1.6,5.2,13.0,43.1,20.1,2,2,2,7,12,15,5,逃げ,1
31,週刊実話杯,2,2020-01-28,19,下関,8,予選,1800,3325,4212,4176,4352,4057,4594,福本忠治,宮地孝四朗,樋口喜彦,下條雄太郎,松井賢治,谷川祐一,62,63,13,55,65,69,17,56,54,45,50,35,6.78,6.86,6.85,6.81,6.86,6.87,1,3,4,5,6,2,0.28,0.24,0.24,0.09,0.09,0.06,,114.8,,109.6,113.6,111.2,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,1.9,1.2,2.9,5.7,3.2,2.1,2.2,5.1,11.0,3.5,1,1,2,3,10,1,1,まくり差し,0
32,週刊実話杯,2,2020-01-28,19,下関,9,予選,1800,4497,4561,4323,3501,3433,4743,桑原悠,藤山翔大,山田佑樹,川上昇平,諏訪忠宏,木村仁紀,20,27,43,57,61,12,18,13,40,51,22,65,6.77,6.68,6.90,6.82,6.84,6.85,1,3,2,4,5,6,0.21,0.14,0.20,0.19,0.24,0.17,110.1,,111.4,113.7,,114.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,5.4,24.0,3.5,4.0,1.3,12.8,88.8,25.0,5,2,6,1,13,20,6,抜き,0
33,週刊実話杯,2,2020-01-28,19,下関,10,特賞,1800,3572,4194,3784,3187,3081,3414,安田政彦,齋藤篤,中島友和,篠原俊夫,岡本慎治,加瀬智宏,53,56,42,51,52,48,60,59,66,23,47,16,6.78,6.81,6.76,6.87,6.77,6.80,1,2,3,4,5,6,0.24,0.25,0.18,0.29,0.22,0.21,110.1,,113.0,111.2,,113.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.4,6.1,6.8,1.4,1.3,3.2,16.0,4.1,2,4,2,1,7,5,2,逃げ,1
34,週刊実話杯,2,2020-01-28,19,下関,11,一般特選,1800,4057,3918,3666,3858,3828,3805,松井賢治,深井利寿,内野省一,織田猛,明石正之,高橋英之,65,33,34,66,40,31,50,44,49,58,19,28,6.83,6.78,6.81,6.83,6.78,6.85,1,2,3,4,5,6,0.14,0.18,0.17,0.23,0.17,0.16,110.5,112.6,112.4,,111.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.3,1.9,10.2,5.5,2.5,3.4,7.5,50.9,22.0,3,2,2,6,12,17,6,逃げ,1
35,週刊実話杯,2,2020-01-28,19,下関,12,一般シーボー,1800,4259,3873,4497,4277,4594,4021,真庭明志,別府昌樹,桑原悠,金田大輔,谷川祐一,吉田健太郎,29,17,20,59,69,37,68,32,18,55,35,25,6.77,6.86,6.75,6.78,6.79,6.79,1,2,3,4,5,6,0.17,0.15,0.14,0.18,0.20,0.14,114.4,,118.0,121.0,,123.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.1,1.0,3.1,2.0,1.5,5.0,4.2,18.9,7.1,1,1,2,7,6,6,3,逃げ,1
36,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,1,モーニング一,1800,3965,3855,3804,3880,3592,4676,北中元樹,大熊辰弥,中渡修作,浅見宗孝,橋本健造,後藤隼之,71,13,40,64,23,17,67,45,74,43,48,59,6.99,6.99,6.95,6.95,6.94,7.01,1,2,3,4,5,6,0.21,0.25,0.23,0.19,0.17,0.12,111.1,114.7,111.8,,113.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.6,2.4,2.3,1.4,8.7,15.3,28.1,19.1,1,1,1,10,13,10,7,逃げ,1
37,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,2,モーニング一,1800,3436,3658,3108,3522,5106,4058,柏野幸二,阪本聖秀,松本真吾,長溝一生,山崎祥,野末智一,38,72,65,53,69,30,66,47,56,25,65,18,6.94,6.99,6.99,7.00,6.96,7.01,1,2,3,4,6,5,0.12,0.12,0.17,0.14,0.02,0.14,110.1,113.8,,114.9,,112.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.0,4.4,4.5,1.4,1.2,2.1,8.4,3.4,3,3,2,1,4,4,3,逃げ,0
38,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,3,モーニング一,1800,4812,3808,4026,5037,3265,3713,西野雄貴,秋田健太郎,小林晋,田頭虎親,今村暢孝,伊藤誠二,24,62,35,42,55,61,53,27,60,57,70,68,6.94,7.05,7.05,7.02,6.91,6.95,1,3,5,6,2,4,0.15,0.15,0.04,0.05,0.17,0.10,110.3,,110.7,,111.5,114.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.7,26.6,39.0,4.3,1.2,6.4,57.0,9.5,8,5,6,1,10,15,4,抜き,0
39,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,4,モーニング一,1800,3988,3233,3575,4782,4103,4495,古川誠之,小畑実成,田野邊秀樹,浜崎準也,山崎善庸,森晋太郎,20,75,19,25,54,70,71,17,50,22,32,15,6.97,7.02,7.01,6.98,7.01,6.98,1,2,3,4,5,6,0.18,0.21,0.29,0.21,0.25,0.24,110.1,112.0,,113.9,114.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,1.8,1.5,1.0,1.3,2.1,3.6,2.1,1,1,1,2,3,1,1,逃げ,1
40,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,5,一般,1800,4068,4970,4572,2878,3022,3695,幸田智裕,井町泰,渡部悟,富山弘幸,西山昇一,安東将,27,48,50,51,15,18,39,54,20,52,34,12,6.97,6.98,7.01,6.95,7.00,7.02,1,2,3,4,5,6,0.11,0.09,0.09,0.16,0.24,0.28,111.0,,112.3,113.8,114.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.2,2.6,2.3,1.1,1.3,2.1,6.4,2.8,1,1,1,2,5,1,1,逃げ,1
