,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ヴィーナスシリーズ第21戦,4,2021-02-14,23,唐津,11,準優進出戦,1800,4502,4726,5003,4764,4998,3994,遠藤エミ,島田なぎさ,来田衣織,小池礼乃,中村かなえ,茶谷桜,23,18,22,19,63,44,52,77,39,73,62,51,6.73,6.79,6.77,6.76,6.73,6.79,1,2,3,4,5,6,0.21,0.28,0.16,0.13,0.11,0.20,109.1,112.2,113.2,110.9,113.8,114.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,3.4,5.7,4.6,1.7,1.3,3.8,16.5,5.0,3,3,3,1,7,7,2,逃げ,1
11,ヴィーナスシリーズ第21戦,4,2021-02-14,23,唐津,12,準優進出戦,1800,4456,4994,4730,4901,4773,4854,鎌倉涼,山本梨菜,土屋実沙希,出口舞有子,中川りな,大橋由珠,70,49,36,25,62,51,32,37,60,44,68,41,6.75,6.74,6.72,6.84,6.71,6.67,1,2,3,4,5,6,0.07,0.07,0.08,0.11,0.11,0.11,108.6,113.4,110.1,111.9,110.6,115.2,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.4,2.6,2.2,1.6,1.3,1.8,3.0,6.2,4.2,1,1,1,3,6,2,2,逃げ,1
12,うねり王福岡決戦!漫画アクション杯,6,2021-02-14,22,福岡,1,一般,1800,4022,4729,5102,4100,3614,4679,待鳥雄紀,佐藤謙史朗,原田雄次,松田隆司,谷勝幸,植田太一,36,41,71,14,16,37,117,119,141,107,156,106,6.89,6.93,6.90,6.93,6.94,6.92,1,2,3,4,5,6,0.21,0.25,0.31,0.26,0.27,0.27,110.4,111.3,,113.1,,114.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.0,2.4,2.0,1.2,1.0,2.0,5.2,2.6,1,1,2,1,4,1,1,逃げ,1
13,うねり王福岡決戦!漫画アクション杯,6,2021-02-14,22,福岡,2,一般,1800,4724,4789,4119,4151,4268,5131,吉田祐貴,古賀智之,泥谷一毅,下河誉史,和合俊介,江藤敦宏,34,72,18,25,47,38,163,136,110,124,151,142,6.93,6.91,6.92,6.92,6.93,6.89,1,2,3,4,5,6,0.11,0.15,0.02,0.14,0.12,0.13,,113.9,110.0,111.6,,115.6,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.1,4.2,4.2,9.3,5.8,2.1,6.1,4.3,32.8,9.7,3,3,2,9,6,14,5,まくり,1
14,うねり王福岡決戦!漫画アクション杯,6,2021-02-14,22,福岡,3,一般,1800,3122,4588,4958,3581,4506,4514,高山哲也,田中京介,溝口海義也,加木郁,稗田聖也,上條嘉嗣,35,75,49,46,17,13,154,155,148,143,168,157,6.92,6.97,6.98,6.95,6.95,6.93,1,2,3,4,5,6,0.17,0.12,0.16,0.19,0.19,0.24,,111.4,112.1,113.2,,113.3,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.9,1.0,1.8,11.5,9.4,2.7,2.8,5.5,40.6,16.3,4,4,4,5,12,13,7,まくり,1
15,うねり王福岡決戦!漫画アクション杯,6,2021-02-14,22,福岡,5,一般,1800,3454,3478,3928,3442,4729,3297,井川大作,嶋田貴支,林恵祐,宮武英司,佐藤謙史朗,藤丸光一,54,58,45,30,41,24,161,160,159,131,119,108,6.97,6.98,6.94,6.93,6.92,6.91,1,2,3,4,6,5,0.23,0.16,0.16,0.17,0.14,0.15,,110.0,,112.0,114.0,113.4,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,7.8,2.3,2.6,20.3,15.3,1.7,3.7,3.6,53.8,7.9,8,8,1,9,8,20,5,抜き,0
16,うねり王福岡決戦!漫画アクション杯,6,2021-02-14,22,福岡,6,一般,1800,4674,3614,3574,4436,5131,4632,池田剛規,谷勝幸,大神康司,渋谷明憲,江藤敦宏,長尾京志郎,48,16,42,31,38,52,169,156,104,129,142,112,6.92,6.88,7.00,6.96,6.86,6.91,1,2,3,4,6,5,0.11,0.18,0.18,0.14,0.15,0.15,111.8,113.1,110.7,113.3,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.1,2.7,1.8,15.3,4.0,1.8,2.6,3.2,37.5,3.9,6,2,2,5,6,13,2,まくり,0
17,うねり王福岡決戦!漫画アクション杯,6,2021-02-14,22,福岡,7,一般,1800,4506,4268,4669,4588,5102,4193,稗田聖也,和合俊介,井上茂,田中京介,原田雄次,郷原章平,17,47,59,75,71,23,168,151,116,155,141,167,6.92,6.90,6.92,6.98,6.92,6.93,1,2,3,4,6,5,0.30,0.32,0.15,0.12,0.63,0.24,112.7,114.3,110.8,,,110.2,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,12.9,2.2,2.3,28.3,11.2,2.9,1.4,2.8,98.2,5.5,16,7,5,1,4,43,1,差し,0
18,うねり王福岡決戦!漫画アクション杯,6,2021-02-14,22,福岡,8,一般,1800,4151,4004,4679,4942,4789,4958,下河誉史,山本浩輔,植田太一,柴田朋哉,古賀智之,溝口海義也,25,50,37,55,72,49,124,101,106,127,136,148,6.88,6.89,6.92,6.98,6.96,6.97,1,2,3,4,5,6,0.19,0.21,0.14,0.11,0.18,0.17,110.4,111.7,,,113.4,114.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.6,3.4,2.8,1.6,2.9,9.1,20.6,11.2,2,2,2,4,12,9,6,逃げ,1
19,うねり王福岡決戦!漫画アクション杯,6,2021-02-14,22,福岡,9,ペラ坊特選,1800,4514,4657,4100,4119,4600,3478,上條嘉嗣,江崎一雄,松田隆司,泥谷一毅,井内将太郎,嶋田貴支,13,11,14,18,66,58,157,145,107,110,130,160,6.90,6.92,6.93,6.98,6.91,6.99,1,2,3,4,5,6,0.09,0.17,0.07,0.09,0.13,0.17,109.9,112.7,110.9,,113.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,4.2,3.7,1.6,1.3,3.6,14.0,4.7,2,2,2,1,7,6,2,逃げ,1
20,うねり王福岡決戦!漫画アクション杯,6,2021-02-14,22,福岡,10,選抜戦,1800,3574,3928,3581,4022,4724,3454,大神康司,林恵祐,加木郁,待鳥雄紀,吉田祐貴,井川大作,42,45,46,36,34,54,104,159,143,117,163,161,6.98,6.94,6.91,6.94,6.96,7.05,1,2,3,4,5,6,0.18,0.13,0.12,0.07,0.06,0.06,111.8,112.5,113.3,109.9,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.3,1.6,1.1,14.2,3.9,1.0,3.9,1.1,47.2,3.5,4,2,1,6,2,13,2,差し,1
21,うねり王福岡決戦!漫画アクション杯,6,2021-02-14,22,福岡,11,選抜戦,1800,3442,4669,4436,3745,4674,3122,宮武英司,井上茂,渋谷明憲,橋本年光,池田剛規,高山哲也,30,59,31,51,48,35,131,116,129,158,169,154,6.91,6.86,6.92,6.94,6.93,6.91,1,2,3,4,5,6,0.09,0.11,0.11,0.14,0.11,0.21,110.2,114.8,111.7,110.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,2.2,5.7,4.1,1.9,1.5,2.2,13.8,3.7,3,2,3,1,4,5,2,抜き,1
22,うねり王福岡決戦!漫画アクション杯,6,2021-02-14,22,福岡,12,優勝戦,1800,4424,3662,4638,3757,4614,4248,松尾昂明,大庭元明,小林遼太,畑和宏,石倉洋行,岡本大,28,65,68,62,67,26,153,132,121,164,147,123,6.78,6.86,6.91,6.89,6.84,6.91,1,2,3,4,5,6,0.08,0.09,0.09,0.08,0.09,0.19,109.8,108.7,113.8,112.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.5,1.0,7.8,1.5,1.3,2.6,1.4,15.7,2.8,4,1,1,6,2,5,1,差し,1
23,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,1,予選,1800,4099,3571,3741,4126,3352,4794,吉永則雄,寺本武司,松尾基成,吉本玲緒,小川晃司,和田拓也,51,12,24,9,58,49,11,28,40,56,29,24,6.80,6.81,6.83,6.81,6.84,6.79,1,2,3,4,6,5,0.20,0.21,0.28,0.19,0.18,0.24,107.3,110.8,,112.3,,113.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.3,2.7,1.3,2.5,5.0,15.3,10.5,1,1,1,4,8,7,6,逃げ,0
24,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,2,予選,1800,3804,4213,3631,4330,4508,5145,中渡修作,重富伸也,田添康介,奈須啓太,野間大樹,島川海輝,61,54,60,38,3,26,17,72,68,16,13,55,6.75,6.84,6.75,6.74,6.78,6.72,1,2,3,4,5,6,0.12,0.16,0.21,0.17,0.21,0.18,107.5,,111.7,110.2,,113.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.0,3.4,1.8,1.3,2.1,1.6,6.6,2.4,2,1,1,5,3,1,1,逃げ,1
25,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,3,予選,1800,3901,4374,4826,3587,4092,3444,松田憲幸,永田義紘,井上一輝,武田信一,岡部大輔,香月大介,43,59,17,6,36,21,63,66,30,34,61,70,6.87,6.81,6.78,6.84,6.82,6.70,1,2,3,4,5,6,0.20,0.13,0.14,0.11,0.11,0.14,109.5,113.0,108.1,112.2,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.9,1.2,1.0,6.4,1.9,1.4,3.5,3.6,27.4,5.9,2,1,1,5,6,9,3,まくり差し,1
26,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,4,予選,1800,4762,4967,3246,4515,5009,5154,藤原啓史朗,中村魁生,星野政彦,藤田浩人,大賀龍之介,村松栄太,62,42,31,35,13,63,48,53,31,25,73,74,6.74,6.80,6.83,6.83,6.83,6.82,1,2,3,4,5,6,0.09,0.11,0.13,0.12,0.18,0.23,108.5,109.0,111.0,,111.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.9,1.7,1.2,2.0,3.5,6.3,4.3,1,1,1,4,6,3,2,逃げ,1
27,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,5,予選,1800,4434,3977,3295,4000,4363,3753,田中辰彦,山本兼士,濱村芳宏,松本博昭,大野芳顕,河上哲也,41,5,29,45,56,52,37,14,21,23,62,33,6.83,6.79,6.81,6.75,6.78,6.87,1,2,3,4,5,6,0.14,0.14,0.13,0.09,0.11,0.18,108.8,109.9,,111.7,112.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.9,3.9,2.2,1.4,1.4,3.7,9.8,4.1,1,1,1,2,8,1,2,逃げ,1
28,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,6,予選,1800,3458,3853,4633,3571,5145,4877,東健介,岩崎正哉,森智也,寺本武司,島川海輝,鈴谷一平,50,44,11,12,26,22,18,50,69,28,55,60,6.76,6.83,6.84,6.88,6.78,6.79,1,2,3,4,6,5,0.20,0.17,0.15,0.14,0.15,0.11,108.2,109.1,,112.2,113.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.0,1.0,2.2,1.5,1.4,1.9,2.3,10.4,6.8,1,1,1,2,4,3,3,逃げ,0
29,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,7,予選,1800,4272,3539,3587,5018,4969,3352,大場広孝,金子順一,武田信一,竹下大樹,町田洸希,小川晃司,37,32,6,28,7,58,32,19,34,49,47,29,6.78,6.76,6.82,6.71,6.81,6.83,1,2,3,4,5,6,0.23,0.23,0.30,0.23,0.32,0.22,109.6,112.4,,110.5,,113.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,2.0,1.8,1.5,1.4,4.0,7.2,2.6,1,1,2,1,7,2,1,逃げ,1
30,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,8,予選,1800,4120,4981,4126,4410,4842,3832,柘植政浩,牧山敦也,吉本玲緒,井上大輔,山下昂大,下田哲也,34,39,9,10,8,33,38,36,56,20,46,64,6.79,6.74,6.79,6.81,6.84,6.78,1,2,3,4,5,6,0.19,0.19,0.21,0.24,0.25,0.22,110.4,111.5,113.2,,109.4,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,11.1,3.8,1.0,90.4,11.2,3.9,9.9,2.1,316.6,13.8,15,3,3,13,2,48,6,まくり差し,1
31,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,9,予選特賞,1800,3295,4173,3444,3741,4213,4515,濱村芳宏,岡谷健吾,香月大介,松尾基成,重富伸也,藤田浩人,29,4,21,24,54,35,21,52,70,40,72,25,6.76,6.69,6.72,6.78,6.79,6.78,1,2,3,4,5,6,0.39,0.24,0.21,0.20,0.12,0.11,,109.1,110.8,,113.5,112.3,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.3,1.2,3.1,23.2,6.8,4.3,3.5,9.4,50.2,18.6,4,2,6,4,11,14,6,まくり,1
32,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,10,予選特賞,1800,4092,3631,4254,3977,3458,4967,岡部大輔,田添康介,川島圭司,山本兼士,東健介,中村魁生,36,60,53,5,50,42,61,68,22,14,18,53,6.74,6.72,6.66,6.76,6.70,6.76,1,2,3,4,5,6,0.07,0.09,0.07,0.11,0.18,0.08,109.5,111.3,112.2,,110.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.1,6.5,28.0,37.4,3.7,2.2,7.3,98.2,29.7,10,9,5,3,12,32,10,逃げ,1
33,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,11,予選特選,1800,4000,4794,3804,4877,3901,5018,松本博昭,和田拓也,中渡修作,鈴谷一平,松田憲幸,竹下大樹,45,49,61,22,43,28,23,24,17,60,63,49,6.73,6.76,6.76,6.78,6.80,6.69,1,2,3,4,5,6,0.14,0.12,0.14,0.17,0.24,0.27,108.7,110.0,,111.5,111.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.6,2.1,1.2,1.8,4.0,7.1,4.3,1,1,1,3,8,2,2,逃げ,1
34,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,12,ドリームレー,1800,4330,4099,4363,4762,3853,4826,奈須啓太,吉永則雄,大野芳顕,藤原啓史朗,岩崎正哉,井上一輝,38,51,56,62,44,17,16,11,62,48,50,30,6.73,6.78,6.74,6.77,6.80,6.76,1,2,3,4,5,6,0.17,0.17,0.11,0.19,0.21,0.21,107.5,108.8,111.5,,111.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,4.5,2.9,3.2,4.0,5.7,11.0,24.0,15.3,1,3,3,4,9,11,6,逃げ,1
35,ニッカン・コム杯,4,2021-02-14,20,若松,1,一般戦,1800,4697,5028,3710,3058,3498,3725,國弘翔平,原田才一郎,吉永泰弘,原義昭,白石浩二,向達哉,55,58,3,54,11,24,38,70,68,14,27,75,7.06,7.05,7.13,7.18,7.12,6.97,1,2,3,4,5,6,0.07,0.08,0.08,0.32,0.25,0.19,113.1,113.5,,117.0,,115.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,1.3,1.5,3.0,1.9,1.4,3.0,2.5,12.6,5.0,1,1,1,5,4,3,2,逃げ,1
36,ニッカン・コム杯,4,2021-02-14,20,若松,2,一般戦,1800,3567,5000,3851,5160,3883,2912,吉岡誠,岡本翔太郎,森田昭彦,藤森陸斗,山根大樹,尾崎鉄也,30,13,9,37,47,43,71,34,37,61,59,45,7.05,7.00,7.04,7.09,7.07,7.12,1,2,3,6,4,5,0.09,0.02,0.01,0.16,0.09,0.09,113.7,111.6,114.2,,115.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,1.0,1.0,5.5,2.2,1.0,2.2,1.0,10.2,3.2,3,1,1,4,2,2,1,差し,0
37,ニッカン・コム杯,4,2021-02-14,20,若松,3,一般戦,1800,5012,4558,4009,3701,3401,3305,加倉侑征,宮野仁,小林一樹,大西隆洋,上田隆章,小野信樹,10,28,8,34,29,48,33,55,18,39,63,46,7.07,7.06,7.01,7.10,7.05,7.03,1,2,3,4,5,6,0.13,0.07,0.07,0.09,0.15,0.24,112.8,111.0,,114.2,115.4,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.1,1.0,6.3,3.3,2.4,3.0,5.7,41.4,9.6,3,1,2,6,10,15,5,差し,1
38,ニッカン・コム杯,4,2021-02-14,20,若松,4,一般戦,1800,4668,4346,3282,4635,3522,5119,楠本晃嗣,前田健太郎,池本輝明,峰重力也,長溝一生,真田翔磨,59,26,56,21,62,42,15,19,20,12,31,60,6.99,7.02,7.00,6.99,6.99,7.02,1,2,3,4,5,6,0.07,0.11,0.21,0.17,0.26,0.37,114.4,111.8,112.9,,114.9,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.6,2.6,3.1,19.5,7.2,2.7,1.5,2.0,40.1,3.9,7,3,5,1,3,15,1,差し,1
39,ニッカン・コム杯,4,2021-02-14,20,若松,5,進入固定戦隊,1800,3944,3965,3498,4082,4389,5073,山口裕二,北中元樹,白石浩二,濱崎誠,伊藤喜智,上原健次郎,17,4,11,19,60,23,22,54,27,24,41,49,7.02,7.13,7.09,7.05,7.04,6.97,1,2,3,4,5,6,0.04,0.03,0.11,0.13,0.13,0.13,111.3,113.6,,114.6,114.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.3,2.2,1.9,1.8,2.6,4.8,12.0,7.5,1,1,2,3,8,4,3,逃げ,1
40,ニッカン・コム杯,4,2021-02-14,20,若松,6,一般戦,1800,4798,3058,3883,4593,4010,3968,浜先真範,原義昭,山根大樹,小坂宗司,越智照浩,茶谷信次,36,54,47,1,32,6,50,14,59,30,67,73,6.96,7.09,7.07,6.99,7.00,6.98,1,2,3,4,5,6,0.08,0.11,0.05,0.04,0.07,0.11,113.2,,112.4,,113.8,114.7,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.5,12.1,1.2,65.9,9.3,4.3,12.8,3.8,410.3,29.0,13,3,6,14,5,58,10,まくり差し,1
