,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,公営レーシングプレスカップ,3,2021-10-20,24,大村,11,予選特選,1800,4302,4011,4474,3462,4991,4299,西野翔太,堀之内紀代子,渡辺崇,竹上真司,宗行治哉,中島浩哉,23,74,50,36,48,76,11,28,70,17,57,72,6.77,6.84,6.93,6.86,6.90,6.86,1,2,3,4,5,6,0.15,0.16,0.20,0.23,0.17,0.13,108.0,112.1,,,108.8,111.3,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,3.5,6.1,6.2,3.0,3.8,11.6,27.3,20.2,4,3,4,5,10,14,9,逃げ,1
11,公営レーシングプレスカップ,3,2021-10-20,24,大村,12,予選特選,1800,4352,3522,4324,4389,4540,4298,下條雄太郎,長溝一生,海野康志郎,伊藤喜智,相原利章,宮下元胤,51,68,66,49,20,72,13,67,35,74,29,43,6.82,6.85,6.77,6.87,6.88,6.79,1,2,3,4,5,6,0.14,0.15,0.27,0.15,0.13,0.16,109.9,111.3,109.0,112.5,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.7,1.0,1.0,6.8,1.8,1.2,2.5,1.4,29.3,2.0,3,1,1,6,2,9,1,まくり差し,1
12,大阪発刊40周年記念日刊ゲンダイ杯,6,2021-10-20,22,福岡,2,一般,1800,5105,3562,4041,3723,3539,4204,富田恕生,山下和彦,小林基樹,白井弘文,金子順一,柴田大輔,11,17,49,28,12,63,125,129,105,107,123,106,6.75,6.77,6.72,6.80,6.77,6.76,3,1,2,5,4,6,0.12,0.09,0.15,0.06,0.12,0.16,,108.4,,112.5,110.8,113.3,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.2,1.6,2.1,6.9,5.3,1.8,4.3,6.4,59.2,25.8,2,3,2,6,12,24,8,逃げ,0
13,大阪発刊40周年記念日刊ゲンダイ杯,6,2021-10-20,22,福岡,3,一般,1800,4046,4268,4588,4234,5181,3187,谷村啓司,和合俊介,田中京介,野相弘司,森智哉,篠原俊夫,30,27,39,69,44,60,157,128,119,135,116,124,6.73,6.83,6.76,6.83,6.82,6.87,1,2,3,4,6,5,0.14,0.21,0.21,0.18,0.17,0.22,111.9,112.0,109.3,110.9,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.2,1.2,1.0,5.6,3.8,1.6,1.6,1.9,12.3,2.1,2,2,3,2,4,3,1,まくり,0
14,大阪発刊40周年記念日刊ゲンダイ杯,6,2021-10-20,22,福岡,4,一般,1800,4195,4251,4857,4406,4394,4241,前川守嗣,川崎誠志,加藤翔馬,幸野史明,永嶋裕一,大串重幸,19,29,25,18,70,50,169,152,109,112,145,113,6.75,6.81,6.82,6.77,6.85,6.81,1,2,3,4,5,6,0.11,0.14,0.07,0.03,0.07,0.11,109.1,,107.4,110.9,,113.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.0,1.0,6.7,2.2,1.0,1.7,1.7,15.7,2.8,2,1,1,2,3,6,1,まくり差し,1
15,大阪発刊40周年記念日刊ゲンダイ杯,6,2021-10-20,22,福岡,5,一般,1800,5064,4003,4332,2844,5177,3566,品川二千翔,表憲一,村上彰一,田中伸二,松井貫太,川添英正,20,62,67,42,74,14,132,147,138,154,131,122,6.81,6.72,6.74,6.86,6.73,6.73,1,2,3,4,6,5,0.25,0.15,0.10,0.19,0.16,0.16,112.5,109.8,113.7,,,110.7,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,6.8,2.0,2.7,15.1,7.5,3.4,1.9,4.3,62.8,7.8,8,5,5,3,8,27,4,まくり,0
16,大阪発刊40周年記念日刊ゲンダイ杯,6,2021-10-20,22,福岡,6,一般,1800,3975,3925,3723,4564,5105,5114,小野寺智洋,大田誠,白井弘文,山本景士郎,富田恕生,小林孝彰,16,32,28,43,11,48,121,174,107,166,125,104,6.76,,6.79,6.78,6.83,6.74,1,.,2,3,4,5,0.12,,0.16,0.16,0.21,0.17,110.1,,109.3,111.0,112.3,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.6,2.1,1.1,28.9,5.0,1.6,1.0,1.0,56.2,1.9,9,2,3,2,1,15,1,差し,0
17,大阪発刊40周年記念日刊ゲンダイ杯,6,2021-10-20,22,福岡,7,一般,1800,4121,4204,4348,4041,4046,5181,富永修一,柴田大輔,宮崎奨,小林基樹,谷村啓司,森智哉,21,63,55,49,30,44,170,106,164,105,157,116,6.79,6.77,6.79,6.77,6.75,6.82,1,2,3,4,5,6,0.21,0.30,0.31,0.31,0.35,0.35,108.7,,110.4,113.8,112.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,2.2,1.7,1.2,4.2,3.1,8.7,5.1,1,1,1,6,4,3,3,逃げ,1
18,大阪発刊40周年記念日刊ゲンダイ杯,6,2021-10-20,22,福岡,8,一般,1800,3548,4394,3539,4094,4268,4056,室田泰史,永嶋裕一,金子順一,中島真二,和合俊介,小西英輝,13,70,12,35,27,38,115,145,123,141,128,134,6.75,6.81,6.81,6.79,6.78,6.82,1,2,3,4,5,6,0.13,0.21,0.17,0.21,0.19,0.15,108.7,111.3,113.6,112.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.1,1.9,2.4,1.3,1.7,2.5,6.3,3.6,1,1,1,3,4,2,2,逃げ,1
19,大阪発刊40周年記念日刊ゲンダイ杯,6,2021-10-20,22,福岡,9,ペラ坊特選,1800,3566,4314,4234,4251,4003,4588,川添英正,青木幸太郎,野相弘司,川崎誠志,表憲一,田中京介,14,58,69,29,62,39,122,171,135,152,147,119,6.73,6.73,6.80,6.80,6.80,6.80,1,2,3,4,5,6,0.18,0.12,0.17,0.21,0.28,0.18,110.4,109.0,,112.6,,112.0,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.7,1.0,1.2,6.1,1.7,1.4,7.7,6.2,31.5,11.1,3,1,1,11,9,12,4,差し,1
20,大阪発刊40周年記念日刊ゲンダイ杯,6,2021-10-20,22,福岡,10,選抜戦,1800,4332,4564,4406,3975,5064,4195,村上彰一,山本景士郎,幸野史明,小野寺智洋,品川二千翔,前川守嗣,67,43,18,16,20,19,138,166,112,121,132,169,6.77,6.77,6.78,6.77,6.86,6.80,1,2,3,4,5,6,0.13,0.17,0.22,0.34,0.27,0.20,111.4,109.1,,,110.5,112.3,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.1,2.2,5.4,42.5,26.4,3.0,1.3,4.0,132.4,10.9,12,10,5,1,9,43,4,差し,1
21,大阪発刊40周年記念日刊ゲンダイ杯,6,2021-10-20,22,福岡,11,選抜戦,1800,4348,4857,4121,3297,3548,3562,宮崎奨,加藤翔馬,富永修一,藤丸光一,室田泰史,山下和彦,55,25,21,57,13,17,164,109,170,153,115,129,6.78,6.82,6.80,6.78,6.81,6.79,1,2,3,4,5,6,0.19,0.10,0.09,0.11,0.08,0.13,,107.0,110.2,112.9,109.4,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.0,2.4,4.6,40.3,20.8,3.1,3.8,6.5,153.7,24.2,11,7,4,7,10,38,9,まくり,1
22,大阪発刊40周年記念日刊ゲンダイ杯,6,2021-10-20,22,福岡,12,優勝戦,1800,3942,4256,4890,3717,3876,3434,寺田祥,渡辺浩司,石川諒,立間充宏,中辻崇人,松尾宣邦,59,40,73,24,56,46,155,137,150,159,108,120,6.72,6.71,6.74,6.72,6.79,6.83,1,2,3,4,5,6,0.08,0.08,0.08,0.11,0.09,0.26,,,109.1,110.9,108.1,111.9,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,15.2,9.9,5.3,236.9,62.8,14.4,5.0,10.0,1208.8,66.5,24,12,12,6,10,92,15,まくり差し,1
23,オールレディースマクール杯,5,2021-10-20,21,芦屋,1,一般,1800,4183,4882,3474,3604,5163,4841,宇野弥生,瀧川千依,松瀬弘美,武藤綾子,清水愛海,高橋悠花,45,44,54,19,4,37,58,15,36,54,35,11,6.69,6.67,6.68,6.68,6.71,6.70,1,2,3,4,6,5,0.17,0.21,0.17,0.16,0.18,0.21,108.1,106.2,110.0,111.2,114.5,112.7,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.4,1.0,1.0,14.3,2.3,1.2,2.1,1.7,43.5,2.3,4,1,1,4,3,11,1,差し,0
24,オールレディースマクール杯,5,2021-10-20,21,芦屋,2,一般,1800,3435,3357,4791,4773,5146,5078,寺田千恵,福島陽子,黒澤めぐみ,中川りな,野田彩加,山川波乙,50,14,17,22,38,52,59,61,49,16,41,63,6.63,6.66,6.71,6.60,6.72,6.63,1,2,3,4,5,6,0.10,0.16,0.07,0.14,0.14,0.11,106.4,111.8,109.5,107.9,114.7,110.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,2.1,1.7,1.2,1.6,2.6,5.7,2.3,1,1,1,3,5,1,2,逃げ,1
25,オールレディースマクール杯,5,2021-10-20,21,芦屋,3,一般,1800,3232,4909,4123,4300,3334,5203,山川美由紀,薮内瑞希,細川裕子,加藤綾,角ひとみ,神里琴音,30,15,42,60,35,10,62,47,52,43,25,75,6.65,6.65,6.73,6.66,6.70,6.64,1,2,3,4,5,6,0.16,0.21,0.22,0.19,0.31,0.41,112.1,110.3,106.8,110.3,109.5,116.3,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.8,1.7,3.5,79.2,47.1,4.6,3.3,9.2,448.4,71.0,14,9,7,4,10,53,11,まくり,1
26,オールレディースマクール杯,5,2021-10-20,21,芦屋,4,一般,1800,4590,3518,3580,3801,4764,5165,渡邉優美,倉田郁美,水口由紀,五反田忍,小池礼乃,小林愛実,25,20,27,48,21,33,70,23,74,45,73,37,6.62,6.70,6.71,6.66,6.65,6.66,1,2,3,4,5,6,0.17,0.21,0.18,0.26,0.35,0.35,104.8,110.0,111.4,109.3,114.2,111.8,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,2.9,2.5,1.2,1.3,2.5,6.1,2.6,1,1,1,2,5,1,1,逃げ,1
27,オールレディースマクール杯,5,2021-10-20,21,芦屋,5,一般,1800,4478,4714,4208,4525,3999,5163,櫻本あゆみ,喜多須杏奈,三浦永理,真子奈津実,大瀧明日香,清水愛海,24,53,64,9,65,4,27,55,48,28,60,35,6.68,6.68,6.73,6.68,6.74,6.79,1,2,3,4,5,6,0.15,0.23,0.12,0.11,0.17,0.21,106.8,113.0,110.3,108.6,111.4,116.0,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,2.4,5.9,4.9,2.2,1.4,3.6,19.1,5.4,3,3,4,1,8,9,3,逃げ,1
28,オールレディースマクール杯,5,2021-10-20,21,芦屋,6,一般,1800,4548,4098,4433,3618,5129,4844,篠木亜衣花,赤澤文香,川野芽唯,海野ゆかり,山口真喜子,村上奈穂,2,36,62,46,34,3,38,57,21,44,42,33,6.72,6.70,6.71,6.70,6.78,6.69,1,2,3,4,5,6,0.34,0.30,0.29,0.21,0.26,0.34,112.6,111.5,107.9,107.3,113.0,110.4,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.7,1.0,1.0,6.1,2.2,1.2,4.1,3.4,24.5,6.4,2,1,1,7,6,10,3,まくり,1
29,オールレディースマクール杯,5,2021-10-20,21,芦屋,7,一般,1800,4891,3474,3334,3357,4884,5148,寺島美里,松瀬弘美,角ひとみ,福島陽子,勝浦真帆,松本怜,43,54,35,14,5,41,40,36,25,61,30,22,6.67,6.67,6.67,6.72,6.72,6.68,1,2,3,4,5,6,0.27,0.29,0.27,0.21,0.16,0.21,109.3,108.0,113.0,110.3,110.4,116.4,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.3,1.5,1.6,15.2,5.8,3.5,5.4,5.8,62.6,15.3,8,3,5,8,9,29,9,まくり,1
30,オールレディースマクール杯,5,2021-10-20,21,芦屋,8,一般,1800,4502,3580,4627,4841,4909,5193,遠藤エミ,水口由紀,藤原菜希,高橋悠花,薮内瑞希,米丸乃絵,59,27,1,37,15,8,19,74,26,11,47,71,6.66,6.71,6.64,6.72,6.66,6.71,1,2,3,4,5,6,0.25,0.32,0.34,0.27,0.31,0.32,106.3,111.4,107.5,110.7,113.6,115.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,1.8,1.8,1.3,3.2,5.2,11.1,7.4,1,1,1,5,8,4,3,逃げ,1
31,オールレディースマクール杯,5,2021-10-20,21,芦屋,9,一般,1800,4791,4071,4963,4882,3604,5146,黒澤めぐみ,古賀千晶,實森美祐,瀧川千依,武藤綾子,野田彩加,17,7,51,44,19,38,49,53,51,15,54,41,6.71,6.66,6.71,6.64,6.72,6.71,1,2,3,4,5,6,0.17,0.06,0.05,0.10,0.11,0.15,114.0,110.1,108.3,106.7,111.0,117.2,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.2,1.2,1.1,14.9,6.0,1.9,1.4,2.0,39.9,6.0,7,3,4,1,6,20,4,差し,1
32,オールレディースマクール杯,5,2021-10-20,21,芦屋,10,準優勝戦,1800,4433,4590,3801,3999,4183,4208,川野芽唯,渡邉優美,五反田忍,大瀧明日香,宇野弥生,三浦永理,62,25,48,65,45,64,21,70,45,60,58,48,6.68,6.61,6.67,6.70,6.67,6.69,1,2,3,4,5,6,0.21,0.14,0.11,0.09,0.04,0.09,107.6,105.8,109.9,111.0,110.9,113.7,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.0,1.1,4.2,1.5,1.1,2.4,1.8,12.9,3.5,2,1,1,6,2,4,2,まくり,1
33,オールレディースマクール杯,5,2021-10-20,21,芦屋,11,準優勝戦,1800,4123,4478,3618,3435,4300,3518,細川裕子,櫻本あゆみ,海野ゆかり,寺田千恵,加藤綾,倉田郁美,42,24,46,50,60,20,52,27,44,59,43,23,6.63,6.68,6.68,6.69,6.67,6.63,1,2,3,4,5,6,0.15,0.13,0.14,0.21,0.19,0.22,106.7,108.6,110.8,109.5,113.6,112.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.0,3.3,2.3,2.0,1.7,3.2,7.8,4.1,1,1,3,2,6,3,3,逃げ,1
34,オールレディースマクール杯,5,2021-10-20,21,芦屋,12,準優勝戦,1800,4773,3232,4502,4627,4525,4714,中川りな,山川美由紀,遠藤エミ,藤原菜希,真子奈津実,喜多須杏奈,22,30,59,1,9,53,16,62,19,26,28,55,6.61,6.65,6.70,6.70,6.62,6.69,1,2,3,4,5,6,0.03,0.06,0.07,0.08,0.11,0.11,106.4,108.9,108.0,109.6,111.5,112.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.1,2.4,1.7,1.2,1.5,1.9,6.1,2.4,1,1,1,2,4,1,1,逃げ,1
35,中間市行橋市競艇組合施行52周年記念競走,7,2021-10-20,20,若松,1,一般戦,1800,5119,3670,4747,5104,4167,5199,真田翔磨,古澤信二,山戸信二,山田丈,片岡秀樹,垂水悠,61,33,13,54,47,31,23,31,73,21,33,14,6.87,6.77,6.88,6.83,6.86,6.88,1,2,3,4,5,6,0.21,0.11,0.23,0.13,0.09,0.11,,109.8,114.3,111.1,,112.5,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.3,1.4,4.5,5.3,3.9,2.5,10.6,16.6,116.1,32.3,2,2,3,10,12,34,9,まくり,1
36,中間市行橋市競艇組合施行52周年記念競走,7,2021-10-20,20,若松,2,一般戦,1800,4753,3151,4325,4009,4226,3715,森照夫,落合敬一,新出浩司,小林一樹,村田浩司,倉尾大介,45,15,22,29,57,32,25,63,53,28,72,16,6.79,6.82,6.83,6.80,6.80,6.82,1,2,3,4,5,6,0.08,0.07,0.05,0.07,0.06,0.10,109.8,,112.2,110.6,,113.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.1,6.0,7.5,1.9,1.2,2.1,16.0,3.8,3,3,2,1,4,5,2,逃げ,1
37,中間市行橋市競艇組合施行52周年記念競走,7,2021-10-20,20,若松,3,一般戦,1800,4555,3875,4416,3784,5131,4173,富永大一,廣中良一,三宅健太,中島友和,江藤敦宏,岡谷健吾,35,41,1,46,7,16,12,44,29,57,46,19,6.82,6.87,6.82,6.81,6.76,6.86,1,2,3,4,5,6,0.06,0.08,0.06,0.11,0.09,0.17,107.9,109.9,111.4,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.7,5.6,4.0,3.3,1.9,5.8,17.9,6.3,3,3,7,2,11,7,3,逃げ,1
38,中間市行橋市競艇組合施行52周年記念競走,7,2021-10-20,20,若松,4,一般戦,1800,4948,3906,4271,5102,4015,4600,木場悠介,飯山晃三,川崎公靖,原田雄次,前野竜一,井内将太郎,38,28,18,51,17,58,24,60,51,58,22,30,6.80,6.90,6.81,6.84,6.78,6.86,1,2,3,4,5,6,0.07,0.14,0.11,0.22,0.19,0.24,109.6,110.6,112.4,,111.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,7.1,10.7,2.6,1.3,2.9,13.4,5.4,4,3,4,1,6,3,2,逃げ,1
39,中間市行橋市競艇組合施行52周年記念競走,7,2021-10-20,20,若松,5,進入固定戦隊,1800,3872,4052,4167,4513,4747,4126,岡田憲行,興津藍,片岡秀樹,河野真也,山戸信二,吉本玲緒,52,49,47,12,13,27,54,41,33,17,73,69,6.89,6.84,6.85,6.81,6.85,6.85,1,2,3,4,5,6,0.08,0.09,0.08,0.13,0.13,0.18,108.0,109.8,111.7,,113.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.6,1.3,1.3,3.2,3.5,10.6,5.9,1,1,1,5,6,4,2,抜き,1
40,中間市行橋市競艇組合施行52周年記念競走,7,2021-10-20,20,若松,6,一般戦,1800,4006,3284,3662,3151,3670,5104,小野勇作,渡邊伸太郎,大庭元明,落合敬一,古澤信二,山田丈,30,2,11,15,33,54,11,67,42,63,31,21,6.82,6.87,6.82,6.86,6.80,6.83,1,2,3,4,5,6,0.13,0.11,0.11,0.06,0.05,0.06,108.5,113.2,,,109.8,112.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,2.2,14.0,18.7,3.6,14.5,9.9,155.7,70.0,5,4,5,13,11,32,12,抜き,1
