,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツニッポン杯争奪戦,3,2020-01-13,22,福岡,11,特選,1800,4193,3537,4436,3436,4355,4319,郷原章平,田山和広,渋谷明憲,柏野幸二,小川広大,三宅潤,57,37,43,56,59,55,125,104,108,167,147,129,6.97,7.04,6.97,7.02,6.96,7.01,1,2,3,4,5,6,0.23,0.16,0.11,0.13,0.14,0.19,110.6,,108.9,112.0,,113.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.0,1.0,1.0,10.1,2.2,1.4,2.3,1.9,28.2,3.4,5,1,1,4,3,12,1,まくり,1
11,スポーツニッポン杯争奪戦,3,2020-01-13,22,福岡,12,福岡選抜,1800,4184,3350,4222,4403,3686,3233,渡邊雄一郎,藤本佳史,山口高志,木下大將,鳥居塚孝博,小畑実成,35,39,27,24,58,31,159,156,172,115,124,168,6.89,6.94,6.86,6.90,6.90,7.00,1,2,3,4,5,6,0.16,0.14,0.12,0.15,0.15,0.12,110.4,,108.4,112.4,,112.0,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.3,1.5,1.0,10.6,2.6,1.7,8.8,6.6,116.1,32.0,5,1,2,12,10,40,13,まくり差し,1
12,スポニチ金杯新春特選,3,2020-01-13,21,芦屋,1,予選,1800,4361,4458,4474,5092,3825,3680,柳生泰二,抹香雄三,渡辺崇,篠原晟弥,宮嵜隆太郎,森林太,35,39,50,42,9,8,17,31,70,62,14,52,6.76,6.86,6.75,6.82,6.77,6.83,1,2,3,6,4,5,0.15,0.21,0.19,0.14,0.14,0.15,107.3,112.6,109.2,,111.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.2,3.3,3.8,1.3,1.5,4.0,8.8,4.7,2,3,1,2,6,3,3,逃げ,0
13,スポニチ金杯新春特選,3,2020-01-13,21,芦屋,2,予選,1800,3747,4946,5011,3562,5101,2958,國崎良春,船越健吾,高木圭大,山下和彦,表健太,井川正人,6,24,22,25,55,10,12,66,23,30,40,68,6.87,6.92,6.90,6.84,6.91,6.96,1,2,4,3,6,5,0.15,0.09,0.23,0.21,0.25,0.27,108.5,109.5,,113.2,,111.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,1.5,7.4,6.6,1.8,3.2,8.2,42.2,25.9,3,2,2,4,10,14,7,逃げ,0
14,スポニチ金杯新春特選,3,2020-01-13,21,芦屋,3,予選,1800,4703,4423,3963,5119,4578,3809,森永隆,坂口貴彦,原田秀弥,真田翔磨,藤山雅弘,吉田光,5,1,58,54,47,41,39,38,22,58,32,26,6.82,6.81,6.88,6.81,6.78,6.75,1,2,3,6,4,5,0.24,0.22,0.19,0.28,0.21,0.27,106.5,109.1,,,110.7,110.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.2,2.7,2.9,1.4,1.6,3.4,8.7,5.7,1,2,1,2,7,3,3,逃げ,0
15,スポニチ金杯新春特選,3,2020-01-13,21,芦屋,4,予選,1800,3703,4919,4580,4155,4822,5075,鳥飼眞,吉田翔悟,長谷川雅和,長野壮志郎,百武翔,中島秀治,27,13,45,2,28,7,61,19,27,35,42,25,6.79,6.81,6.83,6.84,6.85,6.82,1,2,3,4,5,6,0.15,0.15,0.25,0.23,0.21,0.21,108.1,,109.7,110.4,112.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.3,2.2,1.2,1.2,1.8,4.7,2.5,1,1,1,2,4,1,1,逃げ,1
16,スポニチ金杯新春特選,3,2020-01-13,21,芦屋,5,予選,1800,4214,4719,4220,3950,4474,4120,林祐介,上條暢嵩,深川和仁,石川哲秀,渡辺崇,柘植政浩,26,43,38,36,50,11,51,50,57,13,70,21,6.83,6.82,6.87,6.92,6.77,6.81,1,2,3,4,5,6,0.14,0.11,0.11,0.17,0.12,0.15,109.6,107.2,110.5,,110.8,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.0,1.0,3.8,1.1,1.1,1.4,1.5,8.1,2.1,2,1,1,2,3,4,1,差し,1
17,スポニチ金杯新春特選,3,2020-01-13,21,芦屋,6,予選,1800,3539,4441,3508,4661,3815,4946,金子順一,末永由楽,久富政弘,中島昂章,森岡満郎,船越健吾,19,30,16,18,52,24,11,64,44,53,16,66,6.84,6.83,6.80,6.86,6.76,6.83,1,2,3,5,4,6,0.14,0.11,0.19,0.21,0.12,0.21,109.2,111.4,,110.0,111.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.3,7.9,19.8,61.0,28.8,12.5,2.0,3.7,190.9,24.0,17,10,13,2,7,60,10,逃げ,0
18,スポニチ金杯新春特選,3,2020-01-13,21,芦屋,7,予選,1800,3335,2958,2907,4248,4458,5119,小菅文隆,井川正人,土井内大助,岡本大,抹香雄三,真田翔磨,59,10,40,44,39,54,34,68,41,45,31,58,6.97,6.90,6.96,6.92,6.93,6.85,1,2,3,4,5,6,0.11,0.07,0.07,0.09,0.14,0.18,110.1,110.8,112.3,114.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.0,3.3,2.8,2.1,3.2,5.7,11.4,5.5,1,1,3,5,8,3,2,逃げ,1
19,スポニチ金杯新春特選,3,2020-01-13,21,芦屋,8,予選,1800,4776,3825,4703,5075,3797,4119,竹田和哉,宮嵜隆太郎,森永隆,中島秀治,岩井繁,泥谷一毅,49,9,5,7,51,29,67,14,39,25,49,36,6.96,6.91,6.87,6.90,6.91,6.82,1,2,3,6,5,4,0.18,0.16,0.19,0.26,0.23,0.37,106.9,112.9,108.0,,,111.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.0,1.0,2.2,1.8,1.0,1.3,1.6,5.6,2.6,1,1,1,2,3,1,1,抜き,0
20,スポニチ金杯新春特選,3,2020-01-13,21,芦屋,9,特賞,1800,3663,3703,4396,4196,3950,3815,木山和幸,鳥飼眞,大田直弥,田中太一郎,石川哲秀,森岡満郎,32,27,53,23,36,52,24,61,63,43,13,16,6.90,6.78,6.86,6.83,6.93,6.80,1,2,3,4,6,5,0.13,0.17,0.20,0.08,0.14,0.08,,111.1,111.8,,109.7,107.4,5,3,4,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,45.2,4.7,28.8,266.3,123.0,32.3,3.4,12.5,1465.6,75.4,24,14,15,5,11,100,14,まくり差し,0
21,スポニチ金杯新春特選,3,2020-01-13,21,芦屋,10,特賞,1800,4578,4661,4214,4919,4361,3522,藤山雅弘,中島昂章,林祐介,吉田翔悟,柳生泰二,長溝一生,47,18,26,13,35,14,32,53,51,19,17,33,6.86,6.89,6.89,6.90,6.82,6.85,1,4,2,6,5,3,0.03,0.19,0.19,0.17,0.13,0.22,108.8,109.4,113.4,,111.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,4.6,16.1,7.6,3.9,2.0,5.9,35.2,8.1,8,5,7,2,8,13,4,逃げ,0
22,スポニチ金杯新春特選,3,2020-01-13,21,芦屋,11,特選,1800,4155,4248,4441,3963,3747,4220,長野壮志郎,岡本大,末永由楽,原田秀弥,國崎良春,深川和仁,2,44,30,58,6,38,35,45,64,22,12,57,6.83,6.90,6.87,6.95,6.83,6.84,1,2,3,4,5,6,0.23,0.17,0.15,0.17,0.17,0.32,109.1,,,110.8,111.7,111.7,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.7,4.4,4.6,2.3,4.6,9.3,36.9,20.8,2,3,3,6,11,15,9,逃げ,1
23,スポニチ金杯新春特選,3,2020-01-13,21,芦屋,12,特選,1800,4719,4119,3562,4396,4423,4580,上條暢嵩,泥谷一毅,山下和彦,大田直弥,坂口貴彦,長谷川雅和,43,29,25,53,1,45,50,36,30,63,38,27,6.79,6.76,6.79,6.88,6.83,6.80,1,2,3,4,5,6,0.17,0.16,0.17,0.21,0.21,0.24,108.2,109.4,110.7,,,110.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,4.3,2.3,2.1,1.6,1.8,3.3,11.0,7.3,1,1,1,2,6,3,3,逃げ,1
24,ニッカン・コム杯,5,2020-01-13,20,若松,1,一般戦,1800,4143,5022,4782,5094,3286,3108,浦田晃嗣,伊藤尚汰,浜崎準也,生田波美音,坂東満,松本真吾,41,31,59,29,44,37,26,72,13,30,45,70,6.85,6.81,6.85,6.80,6.87,6.86,1,2,3,4,5,6,0.06,0.09,0.07,0.11,0.12,0.16,111.8,,112.9,115.3,,114.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.4,4.3,3.0,2.0,2.5,6.7,30.3,11.0,2,1,2,3,11,9,4,逃げ,1
25,ニッカン・コム杯,5,2020-01-13,20,若松,2,一般戦,1800,3281,4666,3224,4014,4425,5117,塚本太二郎,日笠勝弘,栗山繁洋,片岡恵里,大井清貴,冨名腰桃奈,15,28,43,48,1,50,32,43,39,17,55,25,6.83,6.86,6.96,6.86,6.92,6.87,1,2,3,4,5,6,0.09,0.13,0.11,0.29,0.36,0.33,112.7,116.2,114.9,114.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.6,1.5,7.5,9.0,2.5,2.7,6.5,29.2,11.8,2,5,3,5,10,9,8,逃げ,1
26,ニッカン・コム杯,5,2020-01-13,20,若松,3,一般戦,1800,4250,3711,4958,4781,4300,3670,藤川利文,江本真治,溝口海義也,西舘果里,加藤綾,古澤信二,21,14,34,4,27,33,44,64,75,46,57,14,6.88,6.83,6.82,6.80,6.84,6.79,1,2,3,5,6,4,0.23,0.24,0.25,0.18,0.35,0.17,,113.0,114.5,115.6,,111.3,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,24.0,3.4,2.1,26.4,11.3,3.7,4.1,2.5,66.6,9.3,12,6,5,8,3,28,4,まくり,0
27,ニッカン・コム杯,5,2020-01-13,20,若松,4,一般戦,1800,4557,3333,3081,3620,4874,4957,松尾光広,丸尾義孝,岡本慎治,信濃由行,池田奈津美,竹之内極,5,56,13,6,25,55,74,49,48,62,29,60,6.85,6.83,6.89,6.90,6.87,6.87,1,2,3,4,5,6,0.17,0.17,0.18,0.19,0.21,0.28,111.1,,113.2,114.1,115.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.7,4.4,7.4,5.1,2.4,3.7,4.6,20.8,10.6,4,3,3,5,7,8,4,逃げ,1
28,ニッカン・コム杯,5,2020-01-13,20,若松,5,進入固定戦隊,1800,3931,4394,3286,4711,4782,4071,黒崎竜也,永嶋裕一,坂東満,前出達吉,浜崎準也,古賀千晶,60,57,44,39,59,52,22,65,45,16,13,73,6.75,6.81,6.94,6.80,6.86,6.88,1,2,3,4,5,6,0.16,0.12,0.17,0.18,0.22,0.31,110.7,112.0,,113.7,115.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.9,2.0,1.0,1.5,2.0,4.0,2.3,2,1,1,2,4,1,1,逃げ,1
29,ニッカン・コム杯,5,2020-01-13,20,若松,6,一般戦,1800,3904,3584,5022,4340,4666,2942,森貴洋,佐々木英樹,伊藤尚汰,土性雅也,日笠勝弘,瀬尾達也,3,42,31,22,28,20,69,58,72,67,43,54,6.89,6.97,6.86,6.85,6.86,6.85,1,2,3,6,4,5,0.15,0.14,0.17,0.31,0.16,0.15,111.2,112.4,,,114.5,115.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.8,2.4,2.1,1.7,4.6,7.8,19.9,11.7,1,1,2,8,11,5,5,逃げ,0
30,ニッカン・コム杯,5,2020-01-13,20,若松,7,一般戦,1800,3802,4765,4781,4414,5117,5094,森岡真希,野田部宏子,西舘果里,大澤真菜,冨名腰桃奈,生田波美音,11,45,4,54,50,29,51,47,46,27,25,30,6.86,6.84,6.88,6.85,6.90,6.87,1,2,3,4,6,5,0.26,0.25,0.24,0.21,0.35,0.25,111.5,114.1,,115.4,,117.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.1,1.1,2.6,1.9,1.2,1.3,1.5,6.9,2.8,1,1,1,2,3,1,1,逃げ,0
31,ニッカン・コム杯,5,2020-01-13,20,若松,8,エイトビート,1800,4227,3281,4957,4425,4250,4958,安達裕樹,塚本太二郎,竹之内極,大井清貴,藤川利文,溝口海義也,18,15,55,1,21,34,33,32,60,55,44,75,6.85,6.86,6.87,6.88,6.90,6.85,1,2,3,4,5,6,0.18,0.21,0.13,0.13,0.16,0.18,111.2,114.1,,,112.3,113.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,4.3,9.3,9.6,4.0,3.0,11.6,29.7,15.3,5,4,6,3,13,13,10,逃げ,1
32,ニッカン・コム杯,5,2020-01-13,20,若松,9,一般特選,1800,3081,4143,3108,4394,3224,3711,岡本慎治,浦田晃嗣,松本真吾,永嶋裕一,栗山繁洋,江本真治,13,41,37,57,43,14,48,26,70,65,39,64,6.86,6.91,6.91,6.89,6.96,6.82,1,2,3,4,5,6,0.17,0.16,0.18,0.14,0.21,0.22,110.6,,113.6,112.1,,114.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.3,1.8,2.6,1.9,1.6,3.2,5.7,15.8,5.1,1,1,2,5,9,5,3,逃げ,1
33,ニッカン・コム杯,5,2020-01-13,20,若松,10,選抜戦,1800,3670,4711,4340,3931,3584,4557,古澤信二,前出達吉,土性雅也,黒崎竜也,佐々木英樹,松尾光広,33,39,22,60,42,5,14,16,67,22,58,74,6.79,6.85,6.91,6.82,6.94,6.87,1,2,3,4,5,6,0.11,0.16,0.13,0.09,0.15,0.13,111.3,114.2,,110.1,113.4,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.3,1.0,1.3,7.4,2.1,1.5,3.1,4.6,26.3,6.9,3,1,2,6,7,10,3,まくり差し,1
34,ニッカン・コム杯,5,2020-01-13,20,若松,11,選抜戦,1800,2942,4227,3620,3333,4765,3904,瀬尾達也,安達裕樹,信濃由行,丸尾義孝,野田部宏子,森貴洋,20,18,6,56,45,3,54,33,62,49,47,69,6.86,6.84,6.95,6.89,6.90,6.92,1,2,3,4,5,6,0.14,0.14,0.15,0.14,0.07,0.17,110.0,112.7,111.3,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.6,2.7,12.6,7.9,4.6,2.2,12.0,39.1,18.5,4,4,7,2,12,16,8,逃げ,1
35,ニッカン・コム杯,5,2020-01-13,20,若松,12,優勝戦,1800,3473,4033,4682,4754,4531,4816,石川真二,伊藤将吉,大上卓人,松尾充,武富智亮,村松修二,32,19,12,51,53,10,28,42,36,56,41,24,6.79,6.89,6.84,6.78,6.80,6.89,1,2,3,4,5,6,0.11,0.11,0.07,0.17,0.20,0.21,109.8,109.5,111.7,113.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.3,2.0,1.1,19.0,2.6,1.4,2.9,1.3,46.9,3.5,6,1,2,5,1,16,1,抜き,1
36,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,1,シーモ戦,1800,4888,4955,4971,4951,5073,5014,金児隆太,福田慶尚,秦直也,新田洋一,上原健次郎,梶山涼斗,29,26,17,36,66,31,52,63,11,15,18,48,6.61,6.66,6.68,6.65,6.65,6.73,1,2,3,4,6,5,0.07,0.07,0.02,0.08,0.18,0.13,110.5,115.0,,111.8,113.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.7,3.5,2.4,1.3,3.6,5.8,24.7,11.6,2,1,1,6,8,7,7,逃げ,0
37,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,2,予選,1800,5027,4969,4855,4979,5040,4879,重冨勇哉,町田洸希,江頭賢太,中野夢斗,木村颯,山崎鉄平,47,44,13,23,28,59,40,37,53,64,69,27,6.60,6.67,6.62,6.66,6.66,6.67,1,2,3,4,5,6,0.37,0.30,0.21,0.20,0.21,0.22,129.2,,122.6,,,126.4,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.8,3.2,1.5,6.8,6.3,2.0,2.1,3.6,26.1,5.1,3,3,2,3,8,9,1,まくり,1
38,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,3,予選,1800,4988,4976,4910,5047,4811,4817,牟田奨太,金山立樹,中村泰平,國分将太郎,向井田佑紀,渡邉翼,51,25,48,55,37,61,36,33,65,44,70,28,6.72,6.63,6.67,6.67,6.67,6.71,1,2,3,6,4,5,0.62,0.56,0.22,0.17,0.20,0.24,,,110.6,113.0,112.0,113.8,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.7,2.1,3.4,9.6,7.3,1.8,2.8,3.1,33.2,9.2,3,3,3,4,5,10,3,まくり,0
39,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,4,予選,1800,5029,4852,4903,4824,5084,5041,中亮太,川原祐明,吉田凌太朗,松井洪弥,末永和也,荒牧凪沙,65,45,67,20,34,15,45,38,68,62,14,43,6.67,6.68,6.72,6.68,6.67,6.71,1,2,3,4,5,6,0.18,0.22,0.25,0.24,0.23,0.28,108.7,110.4,,112.2,113.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.0,1.3,2.6,1.9,1.4,1.3,1.5,10.5,3.4,1,1,2,1,3,1,1,逃げ,1
40,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,5,予選,1800,4818,5001,4890,4851,5014,5043,伏見俊介,坂本雅佳,石川諒,関浩哉,梶山涼斗,中村日向,50,68,52,12,31,11,42,31,67,34,48,23,6.75,6.73,6.68,6.67,6.74,6.69,1,2,3,4,5,6,0.15,0.16,0.08,0.07,0.03,0.04,109.4,,113.8,110.1,,112.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,3.1,3.9,3.3,1.7,1.2,3.7,2.4,12.9,4.9,1,1,1,8,3,5,2,逃げ,1
