,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ルーキーシリーズ第16戦オール進入固定レース,5,2020-09-12,24,大村,11,準優勝戦,1800,4852,4989,4939,4851,4771,5016,川原祐明,石原翼,宮之原輝紀,関浩哉,下寺秀和,宮田龍馬,50,70,29,19,13,12,39,54,67,37,50,46,6.83,6.82,6.89,6.89,6.88,6.86,1,2,3,4,5,6,0.07,0.15,0.07,0.28,0.23,0.23,109.4,,110.8,113.0,113.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.2,3.1,2.9,1.3,1.5,2.9,7.4,3.7,1,2,1,2,5,1,1,逃げ,1
11,ルーキーシリーズ第16戦オール進入固定レース,5,2020-09-12,24,大村,12,一般,1800,4966,4957,4873,4888,5043,4912,田川大貴,竹之内極,蒲原健太,金児隆太,中村日向,中山将太,16,41,61,64,44,14,33,24,40,52,74,65,6.85,6.93,6.89,6.84,6.86,6.77,1,2,3,4,5,6,0.21,0.16,0.16,0.27,0.19,0.19,111.5,112.2,113.9,114.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.9,4.2,8.0,8.0,1.8,2.0,3.3,21.5,9.4,3,3,2,3,7,4,4,逃げ,1
12,スポーツ報知杯,4,2020-09-12,23,唐津,1,一般,1800,4137,4458,3006,3052,3444,3607,君島秀三,抹香雄三,上條信一,原田正己,香月大介,原田智和,24,64,57,55,44,30,42,40,62,43,36,84,6.96,6.91,6.92,7.03,6.89,6.94,1,2,3,4,5,6,0.19,0.25,0.18,0.12,0.10,0.17,110.9,114.1,112.7,114.5,118.5,114.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.0,9.1,6.6,2.4,1.2,4.0,21.1,4.2,4,4,4,1,8,7,3,逃げ,1
13,スポーツ報知杯,4,2020-09-12,23,唐津,2,一般,1800,3615,3462,5025,3936,4487,4790,横田茂,竹上真司,粟田祥,三瀬譲,三原司,柳内敬太,67,48,25,43,39,26,89,39,56,50,73,38,6.86,6.87,6.91,6.90,6.90,6.92,1,2,6,3,4,5,0.10,0.11,0.16,0.12,0.23,0.12,111.8,110.2,116.3,114.8,117.7,112.3,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.4,1.1,1.0,3.7,1.3,1.4,3.9,3.5,12.5,5.3,2,1,1,8,6,5,3,差し,0
14,スポーツ報知杯,4,2020-09-12,23,唐津,3,一般,1800,3837,4158,4111,3561,4333,3478,秋山広一,木場雄二郎,奥田誠,池田真治,村田友也,嶋田貴支,33,54,32,37,36,31,75,46,82,31,51,69,6.86,6.81,6.85,6.88,6.85,6.94,1,2,4,5,6,3,0.16,0.25,0.28,0.20,0.15,0.41,110.4,112.9,121.7,113.3,111.9,115.9,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,3.1,8.5,7.0,2.2,1.1,6.0,28.5,8.6,4,4,4,1,10,11,4,逃げ,0
15,スポーツ報知杯,4,2020-09-12,23,唐津,4,一般,1800,4193,4277,4761,4070,3953,3975,郷原章平,金田大輔,山田晃大,中村亮太,志道吉和,小野寺智洋,29,62,28,52,60,38,57,61,32,79,63,68,6.85,6.78,6.87,6.74,6.83,6.84,1,2,3,4,5,6,0.07,0.10,0.16,0.08,0.06,0.10,109.2,114.5,113.1,111.4,117.8,115.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.2,2.8,1.7,1.3,2.7,3.6,17.6,7.0,1,1,1,6,8,8,4,逃げ,1
16,スポーツ報知杯,4,2020-09-12,23,唐津,5,一般,1800,3006,4515,3427,3484,3629,4458,上條信一,藤田浩人,大賀広幸,芝田浩治,浅見昌克,抹香雄三,57,40,41,49,46,64,62,83,58,76,52,40,6.88,6.86,6.89,6.88,6.91,6.94,1,2,3,4,5,6,0.23,0.23,0.22,0.12,0.17,0.12,117.2,114.9,114.1,109.6,116.3,111.9,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.1,1.9,3.3,17.7,12.2,3.5,3.1,12.0,102.4,24.8,8,7,6,5,14,45,12,まくり,1
17,スポーツ報知杯,4,2020-09-12,23,唐津,6,一般,1800,3052,4142,4452,4445,4531,4487,原田正己,平野和明,松尾祭,宮地元輝,武富智亮,三原司,55,35,45,23,50,39,43,33,48,53,47,73,6.88,6.89,6.87,6.85,6.85,6.90,1,2,3,4,5,6,0.24,0.17,0.20,0.21,0.24,0.33,113.2,116.2,113.5,110.7,115.2,113.9,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.8,1.4,2.3,30.0,10.7,4.5,1.7,3.2,73.7,8.3,11,6,8,1,7,33,4,差し,1
18,スポーツ報知杯,4,2020-09-12,23,唐津,7,一般,1800,3444,3936,4333,3607,4607,4158,香月大介,三瀬譲,村田友也,原田智和,鶴田勇雄,木場雄二郎,44,43,36,30,59,54,36,50,51,84,60,46,6.84,6.86,6.87,6.94,6.88,6.90,1,2,3,4,5,6,0.19,0.23,0.31,0.27,0.22,0.23,114.3,110.9,115.8,112.5,112.7,115.9,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,8.7,2.0,4.1,50.1,32.4,7.0,4.1,6.0,112.5,19.3,18,11,10,6,8,40,8,差し,1
19,スポーツ報知杯,4,2020-09-12,23,唐津,8,一般,1800,3561,4790,3975,4604,3615,4761,池田真治,柳内敬太,小野寺智洋,岩瀬裕亮,横田茂,山田晃大,37,26,38,22,67,28,31,38,68,66,89,32,6.84,6.88,6.82,6.83,6.85,6.87,1,2,3,4,5,6,0.12,0.07,0.06,0.07,0.07,0.10,111.6,110.4,112.1,114.2,116.4,113.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,1.5,1.2,38.5,9.9,4.3,6.0,3.2,90.8,17.1,12,6,7,8,5,39,7,差し,1
20,スポーツ報知杯,4,2020-09-12,23,唐津,9,準優進出戦,1800,3484,4137,4977,3614,4202,5026,芝田浩治,君島秀三,馬野耀,谷勝幸,浮田圭浩,安河内健,49,24,27,61,65,47,76,42,74,37,55,88,6.86,6.85,6.89,6.86,6.92,6.86,1,2,3,4,5,6,0.17,0.12,0.12,0.13,0.47,0.28,115.7,111.1,114.1,112.0,117.0,113.2,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.8,1.7,4.2,54.0,26.5,4.1,8.7,29.7,418.8,94.7,10,6,6,9,15,54,16,抜き,1
21,スポーツ報知杯,4,2020-09-12,23,唐津,10,準優進出戦,1800,4445,4359,4436,3462,4041,4142,宮地元輝,横川聖志,渋谷明憲,竹上真司,小林基樹,平野和明,23,53,42,48,58,35,53,35,34,39,49,33,6.81,6.82,6.87,6.90,6.94,6.89,1,4,5,6,2,3,0.11,0.08,0.11,0.10,0.33,0.37,110.2,111.5,112.5,114.0,114.7,116.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.5,2.1,2.3,1.2,2.1,3.8,9.3,3.8,1,1,1,3,6,2,2,逃げ,0
22,スポーツ報知杯,4,2020-09-12,23,唐津,11,準優進出戦,1800,4070,3837,4531,4193,3901,4111,中村亮太,秋山広一,武富智亮,郷原章平,松田憲幸,奥田誠,52,33,50,29,56,32,79,75,47,57,54,82,6.81,6.90,6.83,6.87,6.98,6.89,1,2,3,4,5,6,0.21,0.20,0.27,0.29,0.33,0.42,110.8,115.0,113.4,113.3,111.6,115.4,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.1,8.2,26.5,19.7,5.0,1.7,10.2,90.3,14.5,6,5,8,2,12,22,5,逃げ,1
23,スポーツ報知杯,4,2020-09-12,23,唐津,12,準優進出戦,1800,4604,4452,4515,4789,4176,3757,岩瀬裕亮,松尾祭,藤田浩人,古賀智之,樋口喜彦,畑和宏,22,45,40,34,63,51,66,48,83,65,78,44,6.81,6.84,6.87,6.93,6.95,6.90,1,2,3,4,5,6,0.13,0.13,0.11,0.11,0.10,0.16,109.3,112.9,114.8,117.9,111.5,114.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,5.1,21.9,20.2,4.6,1.3,6.7,77.6,14.4,6,5,7,1,10,18,6,抜き,1
24,第14回ペラ坊ショップ杯,2,2020-09-12,22,福岡,1,予選,1800,4679,4842,4331,4592,4803,4425,植田太一,山下昂大,三好勇人,小林孝弘,飯田庄吾,大井清貴,18,57,16,40,43,72,119,107,156,155,133,125,6.90,6.89,6.87,6.93,6.90,6.93,1,2,3,4,5,6,0.11,0.12,0.11,0.15,0.16,0.15,110.6,111.7,114.1,112.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.6,1.7,2.7,6.6,2.7,4.1,1.5,19.8,14.7,1,3,4,8,1,3,8,逃げ,1
25,第14回ペラ坊ショップ杯,2,2020-09-12,22,福岡,2,予選,1800,4423,3662,4653,3257,4600,5040,坂口貴彦,大庭元明,小野達哉,田頭実,井内将太郎,木村颯,29,24,26,58,14,41,126,170,130,113,131,114,6.90,6.89,6.87,6.88,6.88,6.93,1,2,4,3,5,6,0.03,0.06,0.11,0.03,0.20,0.19,112.0,113.9,115.4,110.4,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.9,1.5,2.7,19.3,5.3,1.8,2.0,2.0,35.6,5.7,11,3,2,3,4,18,3,差し,0
26,第14回ペラ坊ショップ杯,2,2020-09-12,22,福岡,3,予選,1800,3361,4809,4411,3784,3224,4002,岡部浩,外崎悟,沢田昭宏,中島友和,栗山繁洋,古結宏,50,17,60,73,71,28,172,161,171,115,129,160,6.88,6.92,6.94,6.93,6.94,6.90,1,2,3,4,5,6,0.23,0.21,0.24,0.31,0.37,0.35,110.6,111.3,112.4,,,113.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.2,2.5,6.7,5.5,4.5,3.8,6.6,36.7,11.8,4,3,6,5,8,15,6,逃げ,1
27,第14回ペラ坊ショップ杯,2,2020-09-12,22,福岡,4,予選,1800,3539,4451,4635,4005,3670,4523,金子順一,松崎祐太郎,峰重力也,瀬川公則,古澤信二,中村辰也,49,75,32,11,25,47,174,124,157,137,136,138,6.96,6.94,6.96,6.97,6.98,6.90,1,2,3,4,5,6,0.01,0.02,0.06,0.01,0.03,0.03,111.1,,113.2,,112.7,114.3,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.8,11.6,65.5,50.2,12.2,4.3,19.9,281.5,58.7,16,9,11,5,13,51,16,逃げ,1
28,第14回ペラ坊ショップ杯,2,2020-09-12,22,福岡,5,予選,1800,3820,3807,4220,4099,4331,3944,樫葉次郎,岡部哲,深川和仁,吉永則雄,三好勇人,山口裕二,15,48,44,42,16,62,123,159,167,120,156,106,6.95,6.97,6.93,6.93,6.96,6.87,1,2,3,4,5,6,0.05,0.09,0.04,0.14,0.20,0.31,,112.8,110.1,111.0,,113.1,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.6,1.6,3.5,10.7,4.6,3.1,14.0,4.6,58.6,13.8,4,1,5,11,8,23,7,まくり,1
29,第14回ペラ坊ショップ杯,2,2020-09-12,22,福岡,6,予選,1800,4592,4951,3997,4600,4153,3265,小林孝弘,新田洋一,北村征嗣,井内将太郎,佐々木巌,今村暢孝,40,70,45,14,27,33,155,105,117,131,166,152,6.93,6.96,6.90,6.95,6.98,6.97,1,3,4,5,6,2,0.25,0.27,0.26,0.30,0.29,0.18,110.9,113.3,112.8,,,114.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.7,1.6,6.0,5.3,1.8,4.3,3.5,36.0,8.9,1,3,2,7,5,14,4,逃げ,0
30,第14回ペラ坊ショップ杯,2,2020-09-12,22,福岡,7,予選,1800,4803,3574,4703,5040,3434,3815,飯田庄吾,大神康司,森永隆,木村颯,松尾宣邦,森岡満郎,43,74,34,41,23,46,133,101,158,114,112,103,6.95,6.98,6.89,7.01,6.94,6.88,1,2,3,6,4,5,0.04,0.09,0.12,0.14,0.12,0.09,111.2,,109.0,,114.2,113.3,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.0,1.2,1.7,4.0,2.4,3.5,2.3,5.7,31.4,12.1,1,1,5,3,9,17,7,まくり,0
31,第14回ペラ坊ショップ杯,2,2020-09-12,22,福岡,8,予選,1800,3745,4005,3926,4679,4423,4567,橋本年光,瀬川公則,大古場貴,植田太一,坂口貴彦,上村慎太郎,12,11,13,18,29,61,169,137,104,119,126,132,6.94,6.94,6.89,6.91,6.93,6.87,1,2,3,4,5,6,0.21,0.22,0.14,0.18,0.15,0.19,111.3,,115.6,113.4,,114.4,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.2,1.0,6.2,2.8,2.2,6.8,8.8,41.0,22.7,3,1,2,10,14,15,10,逃げ,1
32,第14回ペラ坊ショップ杯,2,2020-09-12,22,福岡,9,特賞,1800,4230,4002,4842,4635,3820,4381,濱崎直矢,古結宏,山下昂大,峰重力也,樫葉次郎,田路朋史,30,28,57,32,15,51,164,160,107,157,123,111,6.82,6.88,6.89,6.89,6.97,6.86,1,2,3,4,5,6,0.27,0.21,0.21,0.18,0.19,0.21,113.6,111.9,110.8,,113.4,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,40.1,10.1,1.1,85.2,29.1,3.0,30.0,8.0,708.2,97.2,13,7,5,11,8,64,15,まくり,1
33,第14回ペラ坊ショップ杯,2,2020-09-12,22,福岡,10,特賞,1800,3898,4523,3944,4809,3930,3662,平田忠則,中村辰也,山口裕二,外崎悟,岸本隆,大庭元明,59,47,62,17,31,24,127,138,106,161,135,170,6.87,6.87,6.81,6.89,6.86,6.93,1,2,3,4,5,6,0.09,0.36,0.11,0.14,0.09,0.11,110.0,,112.3,113.7,115.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.2,2.4,2.6,1.1,3.6,6.8,13.1,7.7,1,1,1,6,8,4,3,逃げ,1
34,第14回ペラ坊ショップ杯,2,2020-09-12,22,福岡,11,特選,1800,4653,3430,3265,4220,4411,4703,小野達哉,角浜修,今村暢孝,深川和仁,沢田昭宏,森永隆,26,69,33,44,60,34,130,110,152,167,171,158,6.87,6.90,6.95,6.92,6.90,6.85,1,3,2,4,5,6,0.15,0.21,0.16,0.14,0.19,0.13,110.8,,,114.2,115.0,111.8,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.9,3.8,11.7,8.7,4.0,1.9,9.8,40.8,10.3,5,4,6,2,12,15,5,抜き,0
35,第14回ペラ坊ショップ杯,2,2020-09-12,22,福岡,12,福岡選抜,1800,3997,3815,3784,4451,3257,3807,北村征嗣,森岡満郎,中島友和,松崎祐太郎,田頭実,岡部哲,45,46,73,75,58,48,117,103,115,124,113,159,6.87,6.82,6.93,6.88,6.87,6.91,1,2,5,3,4,6,0.27,0.29,0.24,0.25,0.31,0.29,,113.7,,111.8,110.9,114.3,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,7.5,3.2,1.7,28.6,9.0,3.0,5.7,5.8,109.5,32.5,9,4,4,6,8,31,9,差し,0
36,ポカリスエットカップ,4,2020-09-12,20,若松,1,一般戦,1800,4864,3151,4417,4952,3108,4581,小川日紀太,落合敬一,服部剛,吉武真也,松本真吾,吉村誠,38,6,53,1,15,29,71,34,64,43,25,12,6.83,6.90,6.87,6.81,6.90,6.84,1,2,3,4,6,5,0.21,0.23,0.27,0.24,0.26,0.21,111.0,,114.4,113.0,,113.7,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,1.2,7.5,6.2,2.1,2.7,2.3,21.2,7.8,3,3,1,5,2,6,4,逃げ,0
37,ポカリスエットカップ,4,2020-09-12,20,若松,2,一般戦,1800,4467,3516,4672,3411,4232,4553,渡邉俊介,吉原聖人,守屋大地,池上隆行,笠雅雄,坪口竜也,23,24,31,59,42,5,48,61,11,14,17,39,6.78,6.84,6.78,6.79,6.81,6.82,1,2,3,4,5,6,0.14,0.24,0.16,0.13,0.12,0.19,109.9,,112.3,114.0,,111.7,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,3.0,7.8,6.4,2.1,1.4,2.9,28.1,5.1,4,4,3,1,7,13,1,逃げ,1
38,ポカリスエットカップ,4,2020-09-12,20,若松,3,一般戦,1800,4231,4367,4465,3211,3543,4126,鈴木裕隆,山口修路,大西賢,北川敏弘,福田雅一,吉本玲緒,26,51,44,27,7,3,55,53,22,57,68,74,6.87,6.92,6.88,6.84,6.91,6.88,1,2,3,4,5,6,0.06,0.13,0.08,0.12,0.13,0.19,110.0,112.4,111.7,113.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.6,3.3,6.8,8.6,2.8,1.5,4.5,30.0,8.6,4,5,7,1,8,10,4,逃げ,1
39,ポカリスエットカップ,4,2020-09-12,20,若松,4,一般戦,1800,4588,4619,3064,4023,4046,4650,田中京介,伏田裕隆,山崎昭生,柴田友和,谷村啓司,中山雄太,28,21,30,37,33,12,29,24,21,16,19,42,6.85,6.79,6.86,6.91,6.85,6.85,1,2,3,4,5,6,0.11,0.05,0.06,0.15,0.17,0.12,111.2,113.3,,114.4,,112.2,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.3,10.7,6.9,2.1,1.6,2.4,21.7,4.1,4,3,3,1,5,8,2,逃げ,1
40,ポカリスエットカップ,4,2020-09-12,20,若松,5,進入固定戦隊,1800,4096,3333,3906,4116,4417,4952,石橋道友,丸尾義孝,飯山晃三,川田正人,服部剛,吉武真也,49,52,8,46,53,1,44,28,54,40,64,43,6.81,6.88,6.88,6.84,6.92,6.82,1,2,3,4,5,6,0.16,0.17,0.18,0.18,0.26,0.20,110.5,114.8,113.4,112.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,3.4,5.8,3.4,1.9,2.4,6.5,18.8,7.2,2,2,2,3,9,7,3,逃げ,1
