,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第57回ボートレースクラシック,6,2022-03-21,24,大村,11,特別選抜A戦,1800,3557,4061,3946,4686,4168,4075,太田和美,萩原秀人,赤岩善生,丸野一樹,石野貴之,中野次郎,39,21,26,24,73,33,32,55,63,36,64,20,6.81,6.82,6.85,6.85,6.81,6.76,1,2,3,4,5,6,0.13,0.15,0.11,0.16,0.18,0.17,106.8,108.4,112.1,113.9,110.0,110.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.5,3.2,2.7,1.7,3.2,5.0,18.5,10.4,1,1,1,5,10,8,5,逃げ,1
11,第57回ボートレースクラシック,6,2022-03-21,24,大村,12,優勝戦,1800,4502,4427,4238,4719,4013,4504,遠藤エミ,秦英悟,毒島誠,上條暢嵩,中島孝平,前田将太,68,47,37,36,59,19,57,15,24,69,71,58,6.79,6.84,6.82,6.81,6.89,6.83,1,2,3,4,5,6,0.07,0.05,0.06,0.07,0.07,0.07,106.7,110.9,111.2,108.4,109.8,112.0,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.2,7.1,5.8,2.5,3.4,8.2,29.2,15.3,3,3,3,5,12,10,7,逃げ,1
12,4Kソリューションカップ,1,2022-03-21,21,芦屋,1,予選,1800,4512,4683,4588,3079,5106,2912,高野哲史,向井田直弥,田中京介,新地雅洋,山崎祥,尾崎鉄也,15,50,42,58,62,64,52,65,56,28,39,75,6.71,6.76,6.73,6.79,6.72,6.81,1,2,3,4,6,5,0.01,0.03,0.12,0.11,0.07,0.10,115.0,,117.1,121.1,,125.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,2.0,2.2,1.2,2.0,3.6,7.9,5.4,1,2,1,3,7,4,2,逃げ,0
13,4Kソリューションカップ,1,2022-03-21,21,芦屋,2,予選,1800,3662,4004,3370,4566,4666,3600,大庭元明,山本浩輔,坪内実,塩田北斗,日笠勝弘,玄馬徹,9,59,23,3,7,12,48,22,71,27,67,44,6.73,6.67,6.73,6.74,6.67,6.74,1,2,3,4,5,6,0.25,0.26,0.24,0.27,0.29,0.34,107.3,110.5,110.9,109.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,2.1,1.7,1.0,1.2,1.5,4.9,2.0,1,1,1,2,3,1,1,逃げ,1
14,4Kソリューションカップ,1,2022-03-21,21,芦屋,3,予選,1800,4051,4179,3822,4846,4607,3809,清水敦揮,広次修,平尾崇典,佐藤駿介,鶴田勇雄,吉田光,44,30,5,55,26,60,15,21,24,36,68,66,6.78,6.67,6.64,6.71,6.71,6.78,1,2,3,5,6,4,0.08,0.07,0.10,0.18,0.14,0.12,107.0,110.3,108.6,,,112.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.1,2.0,1.8,1.0,2.0,2.2,5.5,2.4,1,1,1,3,4,1,1,逃げ,0
15,4Kソリューションカップ,1,2022-03-21,21,芦屋,4,予選,1800,4193,4111,5026,4513,4374,5145,郷原章平,奥田誠,安河内健,河野真也,永田義紘,島川海輝,10,1,39,4,16,31,35,17,41,40,45,11,6.66,6.69,6.63,6.70,6.73,6.68,1,2,3,4,5,6,0.13,0.22,0.21,0.21,0.24,0.27,107.4,107.8,111.6,109.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.3,3.1,1.6,1.5,3.0,6.5,3.7,1,2,3,2,7,3,3,逃げ,1
16,4Kソリューションカップ,1,2022-03-21,21,芦屋,5,予選,1800,3745,2912,4348,5086,4133,4657,橋本年光,尾崎鉄也,宮崎奨,本村大,高橋正男,江崎一雄,52,64,14,46,17,41,47,75,20,19,13,57,6.68,6.75,6.77,6.69,6.75,6.74,1,2,3,4,5,6,0.12,0.15,0.21,0.09,0.05,0.12,107.8,,109.3,,110.4,111.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.2,1.8,2.3,1.0,1.3,2.5,4.5,2.7,1,1,1,2,6,1,1,逃げ,1
17,4Kソリューションカップ,1,2022-03-21,21,芦屋,6,予選,1800,3211,3944,3349,5102,3731,3370,北川敏弘,山口裕二,吉田一郎,原田雄次,高濱芳久,坪内実,8,19,51,54,53,23,42,31,58,14,46,71,6.74,6.70,6.76,6.68,6.73,6.74,1,2,3,5,4,6,0.18,0.17,0.15,0.24,0.25,0.25,108.1,108.8,109.7,,111.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.9,1.0,1.0,4.4,1.4,1.2,1.7,1.3,7.7,2.2,2,1,1,3,2,2,1,逃げ,0
18,4Kソリューションカップ,1,2022-03-21,21,芦屋,7,予選,1800,3734,3079,3600,4232,4846,5134,宮田政勝,新地雅洋,玄馬徹,笠雅雄,佐藤駿介,大原祥昌,33,58,12,2,55,40,23,28,44,32,36,55,6.68,6.85,6.73,6.75,6.72,6.68,1,2,3,4,5,6,0.24,0.28,0.23,0.17,0.23,0.17,107.4,,110.4,111.8,,109.0,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,5.4,21.2,14.8,7.8,2.7,13.0,51.9,12.6,6,6,7,2,12,17,6,逃げ,1
19,4Kソリューションカップ,1,2022-03-21,21,芦屋,9,予選特賞,1800,3797,3662,4657,4683,4092,4652,岩井繁,大庭元明,江崎一雄,向井田直弥,岡部大輔,酒見峻介,56,9,41,50,25,18,73,48,57,65,33,64,6.70,6.70,6.72,6.77,6.68,6.71,1,2,3,4,5,6,0.21,0.17,0.31,0.18,0.15,0.18,110.4,108.6,,111.8,106.9,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.7,1.8,1.0,18.2,5.4,1.9,3.0,1.0,54.0,3.9,7,3,2,5,1,17,1,まくり差し,1
20,4Kソリューションカップ,1,2022-03-21,21,芦屋,10,予選特賞,1800,3731,3809,3745,3478,5026,4857,高濱芳久,吉田光,橋本年光,嶋田貴支,安河内健,加藤翔馬,53,60,52,35,39,24,46,66,47,43,41,54,6.71,6.80,6.70,6.78,6.71,6.78,1,2,3,4,6,5,0.24,0.24,0.14,0.13,0.15,0.16,109.3,,108.7,,110.2,111.2,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.6,1.0,1.0,9.8,1.5,1.6,2.9,1.6,41.0,4.4,3,1,1,6,1,14,2,まくり,0
21,4Kソリューションカップ,1,2022-03-21,21,芦屋,11,予選特選,1800,4607,4133,3734,3349,4004,4111,鶴田勇雄,高橋正男,宮田政勝,吉田一郎,山本浩輔,奥田誠,26,17,33,51,59,1,68,13,23,58,22,17,6.73,6.81,6.71,6.80,6.73,6.78,1,2,3,4,5,6,0.13,0.11,0.13,0.18,0.18,0.23,108.8,106.3,111.9,,110.0,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.4,1.0,1.0,9.1,4.2,1.5,5.9,4.7,60.2,15.1,4,2,1,10,8,22,5,差し,1
22,4Kソリューションカップ,1,2022-03-21,21,芦屋,12,ドリームレー,1800,4566,3822,4193,4512,3944,4348,塩田北斗,平尾崇典,郷原章平,高野哲史,山口裕二,宮崎奨,3,5,10,15,19,14,27,24,35,52,31,20,6.71,6.66,6.71,6.70,6.70,6.76,1,2,3,4,5,6,0.18,0.19,0.10,0.09,0.09,0.12,106.3,109.5,,107.5,,110.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.0,5.8,3.7,1.6,1.5,2.8,10.7,3.3,3,2,2,1,6,3,2,逃げ,1
23,サッポロビールカップ,3,2022-03-21,18,徳山,1,モーニング予,1800,4793,4551,4500,3901,5089,4271,金子萌,三川昂暁,山田康二,松田憲幸,前田翔,川崎公靖,43,41,66,65,55,34,13,61,45,59,71,44,6.96,6.97,6.92,7.03,6.97,6.92,1,2,3,4,5,6,0.15,0.17,0.14,0.21,0.18,0.19,109.5,,110.9,113.3,,114.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,2.3,2.1,1.1,2.0,2.6,6.8,3.6,1,1,1,3,5,2,2,逃げ,1
24,サッポロビールカップ,3,2022-03-21,18,徳山,2,モーニング予,1800,4403,4981,4196,4361,3591,4798,木下大將,牧山敦也,田中太一郎,柳生泰二,後藤孝義,浜先真範,39,20,30,50,31,58,41,14,31,32,40,26,6.89,6.95,6.96,6.94,6.99,6.99,1,2,3,4,5,6,0.06,0.06,0.06,0.04,0.15,0.09,109.1,114.2,,111.3,,113.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.3,2.4,1.5,1.1,3.2,2.1,8.2,4.1,1,1,1,6,4,3,2,逃げ,1
25,サッポロビールカップ,3,2022-03-21,18,徳山,3,モーニング予,1800,3915,5014,4413,3680,4703,4425,繁野谷圭介,梶山涼斗,水摩敦,森林太,森永隆,大井清貴,47,16,42,14,72,56,46,47,49,72,33,53,6.91,6.94,6.93,6.95,6.95,6.98,1,2,3,4,5,6,0.14,0.15,0.13,0.17,0.18,0.11,110.6,,113.2,112.2,114.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,3.0,13.1,13.0,2.3,1.2,1.9,35.4,5.8,6,4,6,1,3,12,3,逃げ,1
26,サッポロビールカップ,3,2022-03-21,18,徳山,4,モーニング予,1800,4604,4471,4842,4273,4474,3998,岩瀬裕亮,新田泰章,山下昂大,佐藤旭,渡辺崇,冨成謙児,40,71,35,54,26,69,52,38,70,12,21,28,6.93,6.93,6.98,6.93,6.97,6.96,1,2,3,4,5,6,0.18,0.18,0.12,0.17,0.17,0.19,109.6,110.9,113.1,112.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,1.9,1.3,1.1,1.0,1.6,3.5,1.9,1,1,2,1,3,1,1,逃げ,1
27,サッポロビールカップ,3,2022-03-21,18,徳山,5,グランプリ特,1800,4500,4826,4323,2930,3717,4417,山田康二,井上一輝,山田佑樹,新良一規,立間充宏,服部剛,66,49,60,62,51,21,45,16,25,15,65,42,6.87,6.92,6.92,6.98,6.95,6.90,1,3,4,2,5,6,0.17,0.13,0.22,0.22,0.22,0.21,109.7,112.3,113.6,111.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,5.4,16.8,11.3,2.8,1.2,4.7,32.5,5.3,5,4,5,1,9,10,3,逃げ,0
28,サッポロビールカップ,3,2022-03-21,18,徳山,6,予選,1800,4981,4271,4848,4967,4442,4632,牧山敦也,川崎公靖,仲谷颯仁,中村魁生,松竹大輔,長尾京志郎,20,34,23,45,59,46,14,44,55,19,50,39,6.95,6.89,6.93,6.91,6.92,6.89,1,2,3,4,5,6,0.20,0.19,0.18,0.14,0.15,0.16,110.3,114.4,111.5,112.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.3,1.2,4.2,2.9,1.1,1.6,1.3,8.0,3.0,1,1,1,3,2,1,1,逃げ,1
29,サッポロビールカップ,3,2022-03-21,18,徳山,7,予選,1800,3539,4526,4703,4580,4718,4659,金子順一,池田雄祐,森永隆,長谷川雅和,北川太一,木下翔太,44,11,72,68,52,15,43,17,33,66,62,37,6.91,6.87,6.98,6.93,6.87,7.04,1,2,3,4,5,6,0.06,0.11,0.23,0.05,0.09,0.05,112.7,,,111.4,113.1,114.7,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.7,3.7,1.7,41.8,19.0,2.9,11.9,8.7,141.0,29.5,14,5,5,13,12,58,16,まくり,1
30,サッポロビールカップ,3,2022-03-21,18,徳山,8,特賞,1800,4811,4202,4798,4551,3892,4413,向井田佑紀,浮田圭浩,浜先真範,三川昂暁,草場康幸,水摩敦,57,37,58,41,27,42,56,29,26,61,36,49,6.91,6.98,6.93,6.90,6.92,6.92,1,2,3,4,5,6,0.12,0.17,0.15,0.21,0.17,0.18,110.6,111.7,112.3,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.3,2.7,4.2,1.8,1.0,3.1,8.8,4.1,1,2,2,1,7,1,1,逃げ,1
31,サッポロビールカップ,3,2022-03-21,18,徳山,9,予選,1800,5014,5089,3777,3614,4323,4361,梶山涼斗,前田翔,樋口亮,谷勝幸,山田佑樹,柳生泰二,16,55,17,48,60,50,47,71,48,23,25,32,6.96,6.97,6.96,6.95,6.98,6.99,1,3,4,5,6,2,0.19,0.23,0.25,0.36,0.36,0.13,,113.4,112.6,,114.4,111.3,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,2.4,1.8,1.8,12.6,6.3,1.8,2.0,5.7,38.4,9.0,4,4,2,4,10,14,3,まくり,0
32,サッポロビールカップ,3,2022-03-21,18,徳山,10,予選,1800,4273,3680,3717,4196,4967,3901,佐藤旭,森林太,立間充宏,田中太一郎,中村魁生,松田憲幸,54,14,51,30,45,65,12,72,65,31,19,59,6.85,6.97,6.93,6.92,6.92,7.00,1,2,3,4,5,6,0.17,0.16,0.13,0.17,0.21,0.28,110.8,111.2,115.3,,113.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.5,6.2,5.7,3.4,2.9,5.7,16.7,9.1,3,2,4,2,9,7,5,抜き,1
33,サッポロビールカップ,3,2022-03-21,18,徳山,11,すなっち選抜,1800,2930,3591,4425,3998,4659,4442,新良一規,後藤孝義,大井清貴,冨成謙児,木下翔太,松竹大輔,62,31,56,69,15,59,15,40,53,28,37,50,6.89,6.95,6.94,6.97,7.03,6.95,1,2,3,4,5,6,0.14,0.18,0.23,0.15,0.11,0.18,111.3,113.9,,112.5,113.6,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.2,9.2,4.6,2.1,1.3,3.0,15.0,4.7,5,4,3,1,5,5,2,逃げ,1
34,サッポロビールカップ,3,2022-03-21,18,徳山,12,特選,1800,4848,3915,4166,4811,4403,4842,仲谷颯仁,繁野谷圭介,吉田拡郎,向井田佑紀,木下大將,山下昂大,23,47,67,57,39,35,55,46,22,56,41,70,6.98,6.99,6.91,6.96,6.91,7.01,1,2,3,4,5,6,0.13,0.13,0.11,0.10,0.09,0.15,110.7,,111.5,,113.5,113.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,2.4,1.7,1.2,10.5,39.9,52.6,35.1,1,1,1,11,15,16,9,逃げ,1
35,第37回日本モーターボート選手会会長杯,6,2022-03-21,16,児島,1,朝得ガァ〜コ,1800,3435,3553,4252,3535,5181,2844,寺田千恵,平池仁志,松下哲也,渡修平,森智哉,田中伸二,45,69,13,22,56,47,38,42,62,16,15,36,6.76,6.80,6.72,6.77,6.87,6.86,1,2,3,4,6,5,0.17,0.18,0.18,0.19,0.14,0.21,107.7,111.4,110.2,112.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,2.4,3.3,1.2,1.4,2.0,5.3,2.3,2,2,1,2,4,2,1,逃げ,0
36,第37回日本モーターボート選手会会長杯,6,2022-03-21,16,児島,2,一般,1800,5001,4511,4765,4393,5170,5203,坂本雅佳,中岡健人,野田部宏子,田中孝明,佐藤太亮,神里琴音,54,64,59,57,33,16,30,56,60,65,44,57,6.76,6.82,6.74,6.74,6.74,6.82,1,2,3,4,5,6,0.14,0.16,0.11,0.19,0.21,0.12,109.7,,112.7,110.3,111.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.7,5.2,5.1,1.2,5.0,3.3,33.0,18.2,2,3,1,9,7,11,7,逃げ,1
37,第37回日本モーターボート選手会会長杯,6,2022-03-21,16,児島,3,一般,1800,4390,4054,3885,3668,4965,3949,松本弓雄,福嶋智之,久田武,市川猛,福岡泉水,今出晋二,11,17,12,29,27,18,26,75,27,22,25,47,6.69,6.77,6.79,6.78,6.80,6.82,1,2,3,4,5,6,0.11,0.08,0.07,0.15,0.09,0.11,109.1,,110.2,112.5,111.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.0,2.2,3.6,3.0,1.1,3.6,3.7,16.1,8.3,1,2,1,6,7,4,4,逃げ,1
38,第37回日本モーターボート選手会会長杯,6,2022-03-21,16,児島,4,一般,1800,4725,3454,4259,3587,4347,3333,佐竹太一,井川大作,真庭明志,武田信一,魚谷香織,丸尾義孝,31,21,65,46,67,38,31,72,66,54,64,70,6.67,6.74,6.79,6.79,6.76,6.86,1,2,3,4,5,6,0.14,0.16,0.15,0.16,0.17,0.13,108.1,,109.3,,111.4,111.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.0,2.9,3.3,1.6,1.9,1.9,9.2,4.7,1,2,1,5,3,2,2,逃げ,1
39,第37回日本モーターボート選手会会長杯,6,2022-03-21,16,児島,5,日替艇食戦,1800,4118,5144,3708,3553,3895,3572,宇佐見淳,中尾彩香,岡部貴司,平池仁志,堀本裕也,安田政彦,34,62,51,69,35,30,11,20,39,42,17,34,6.74,6.69,6.79,6.77,6.82,6.84,1,2,3,4,5,6,0.19,0.23,0.20,0.18,0.17,0.17,109.2,110.1,,111.4,,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.9,6.7,6.0,3.0,3.5,5.6,27.0,21.7,2,2,5,6,9,10,7,逃げ,1
40,第37回日本モーターボート選手会会長杯,6,2022-03-21,16,児島,6,昼得クラリス,1800,4033,3811,4277,3843,4511,5181,伊藤将吉,石田章央,金田大輔,上之晃弘,中岡健人,森智哉,66,39,48,63,64,56,40,73,74,46,56,15,6.72,6.80,6.59,6.78,6.80,6.77,1,2,3,4,5,6,0.09,0.11,0.14,0.13,0.16,0.14,108.9,110.2,110.9,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.4,1.9,1.1,1.2,2.0,3.1,2.0,1,1,1,2,4,1,1,逃げ,1
