,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,デイリースポーツカップ,4,2021-01-17,24,大村,1,一般,1800,4315,3843,4866,4603,5092,5158,山崎昂介,上之晃弘,橋本英一,谷川将太,篠原晟弥,宮脇遼太,59,28,22,16,48,47,59,28,50,30,11,24,6.76,6.81,6.82,6.77,6.77,6.84,1,2,3,4,5,6,0.17,0.09,0.08,0.07,0.02,0.01,113.8,108.9,112.3,,109.6,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.3,2.4,4.4,91.7,36.5,7.4,4.5,11.9,411.1,58.6,16,9,9,5,10,59,10,まくり,1
1,デイリースポーツカップ,4,2021-01-17,24,大村,2,一般,1800,4119,4567,4948,3212,5105,3627,泥谷一毅,上村慎太郎,木場悠介,亀本勇樹,富田恕生,井上恵一,74,19,60,53,24,13,14,70,61,20,18,34,6.83,6.79,6.84,6.89,6.84,6.83,1,2,3,5,6,4,0.22,0.22,0.18,0.11,0.09,0.21,112.3,109.9,,112.9,,111.0,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.9,1.8,6.0,39.0,31.7,2.6,1.6,2.5,124.6,5.8,11,9,6,2,5,30,3,差し,0
2,デイリースポーツカップ,4,2021-01-17,24,大村,3,一般,1800,4143,4969,4820,4213,3444,4574,浦田晃嗣,町田洸希,上野励,重富伸也,香月大介,東潤樹,75,64,62,65,46,57,36,75,32,44,57,63,6.82,6.83,6.83,6.84,6.88,6.83,1,2,3,4,5,6,0.15,0.21,0.17,0.20,0.18,0.12,109.1,111.5,,110.1,,112.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,2.0,3.7,2.6,1.3,1.5,1.7,8.8,3.3,2,1,1,2,3,2,1,逃げ,1
3,デイリースポーツカップ,4,2021-01-17,24,大村,4,一般,1800,4761,4624,3372,4487,4561,4861,山田晃大,高田明,加藤雅之,三原司,藤山翔大,田中宏樹,29,63,45,76,55,12,68,17,45,76,15,65,6.83,6.86,6.79,6.80,6.72,6.80,1,2,3,4,5,6,0.17,0.28,0.26,0.38,0.37,0.37,107.6,112.5,110.8,,111.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.3,3.0,4.6,5.0,2.4,2.3,5.5,13.0,7.5,2,3,3,2,9,3,4,逃げ,1
4,デイリースポーツカップ,4,2021-01-17,24,大村,5,一般,1800,4015,5048,4632,3574,4315,5158,前野竜一,眞鳥康太,長尾京志郎,大神康司,山崎昂介,宮脇遼太,54,70,41,66,59,47,48,21,38,27,59,24,6.82,6.78,6.85,6.84,6.74,6.83,1,2,3,4,5,6,0.05,0.11,0.09,0.09,0.14,0.08,107.9,109.9,110.8,,112.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,2.1,4.2,3.3,1.9,1.5,4.0,12.4,6.8,2,2,3,2,9,5,4,逃げ,1
5,デイリースポーツカップ,4,2021-01-17,24,大村,6,一般,1800,3873,4866,4119,5105,4969,4553,別府昌樹,橋本英一,泥谷一毅,富田恕生,町田洸希,坪口竜也,34,22,74,24,64,31,51,50,14,18,75,66,6.79,6.82,6.81,6.80,6.79,6.77,1,2,3,6,4,5,0.16,0.21,0.18,0.20,0.21,0.19,107.7,111.2,109.7,,,111.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.3,2.7,3.0,1.8,2.1,3.8,9.0,5.3,1,2,2,3,7,4,3,逃げ,0
6,デイリースポーツカップ,4,2021-01-17,24,大村,7,一般,1800,4173,3444,4567,5092,4236,3682,岡谷健吾,香月大介,上村慎太郎,篠原晟弥,松村敏,切田潤二,68,46,19,48,39,35,31,57,70,11,74,72,6.78,6.82,6.77,6.76,6.79,6.78,1,2,3,4,5,6,0.11,0.06,0.11,0.14,0.11,0.34,108.7,110.6,,112.0,112.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,4.4,8.6,9.2,2.6,2.4,10.0,55.5,28.1,5,5,4,3,9,20,8,逃げ,1
7,デイリースポーツカップ,4,2021-01-17,24,大村,8,一般,1800,4051,4487,3574,4820,3843,3284,清水敦揮,三原司,大神康司,上野励,上之晃弘,渡邊伸太郎,49,76,66,62,28,56,64,76,27,32,28,29,6.81,6.72,6.83,6.79,6.81,6.83,1,2,3,4,5,6,0.17,0.20,0.21,0.16,0.16,0.22,108.1,,111.8,,109.4,112.7,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,5.4,7.2,5.1,1.8,1.3,3.5,16.2,3.4,3,3,3,1,6,6,1,逃げ,1
8,デイリースポーツカップ,4,2021-01-17,24,大村,9,一般特選,1800,4561,4603,3627,4632,4143,4624,藤山翔大,谷川将太,井上恵一,長尾京志郎,浦田晃嗣,高田明,55,16,13,41,75,63,15,30,34,38,36,17,6.67,6.78,6.82,6.88,6.80,6.81,1,2,3,4,5,6,0.35,0.21,0.37,0.15,0.17,0.18,108.8,109.7,,,111.4,112.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.4,3.3,4.0,3.1,2.0,1.4,4.6,12.3,5.1,2,2,4,1,8,3,2,逃げ,1
9,デイリースポーツカップ,4,2021-01-17,24,大村,10,特別選抜戦,1800,4553,4761,4574,4948,4173,4015,坪口竜也,山田晃大,東潤樹,木場悠介,岡谷健吾,前野竜一,31,29,57,60,68,54,66,68,63,61,31,48,6.82,6.81,6.85,6.81,6.85,6.84,1,2,3,4,5,6,0.13,0.14,0.15,0.11,0.16,0.11,111.3,108.7,110.8,107.9,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,13.0,7.8,1.6,99.6,38.5,5.6,4.7,3.8,460.8,59.8,14,9,10,7,5,60,11,まくり,1
