,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
20,富士通フロンテック杯,6,2022-01-17,23,唐津,9,からっキー特,1800,3893,3957,5059,4131,4336,3304,汐崎正則,大谷直弘,冨田祥,原豊土,松田竜馬,烏野賢太,36,30,41,27,37,19,71,89,72,54,46,68,6.76,6.82,6.64,6.71,6.75,6.76,1,2,3,4,5,6,0.17,0.13,0.13,0.07,0.09,0.11,117.5,120.5,128.3,122.8,,124.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.3,5.0,4.3,1.6,1.3,3.2,10.6,3.3,2,2,2,1,6,2,1,逃げ,1
21,富士通フロンテック杯,6,2022-01-17,23,唐津,10,選抜戦,1800,3412,3619,3563,4207,3966,4318,鈴木博,長谷川充,堤昇,松下一也,作間章,桑原将光,33,47,51,46,20,50,73,90,75,69,88,57,6.64,6.73,6.71,6.62,6.81,6.77,1,2,3,4,5,6,0.07,0.10,0.05,0.02,0.13,0.19,110.1,109.0,112.1,108.0,110.4,113.7,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.1,1.8,2.1,35.6,27.2,4.0,1.5,1.4,81.9,3.6,9,9,6,3,1,24,1,まくり,1
22,富士通フロンテック杯,6,2022-01-17,23,唐津,11,選抜戦,1800,4468,5084,3740,3771,5037,3905,大池佑来,末永和也,大澤普司,折下寛法,田頭虎親,天野友和,15,52,48,21,49,56,32,59,39,78,38,81,6.73,6.75,6.72,6.77,6.77,6.85,1,2,3,4,5,6,0.11,0.13,0.10,0.09,0.12,0.19,107.0,109.8,108.4,111.2,113.3,112.7,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,3.4,2.7,1.1,1.1,1.3,7.1,2.6,2,2,1,2,3,2,1,逃げ,1
23,富士通フロンテック杯,6,2022-01-17,23,唐津,12,優勝戦,1800,4561,4645,4573,3333,4175,4832,藤山翔大,上村純一,佐藤翼,丸尾義孝,川尻泰輔,権藤俊光,67,63,12,60,59,68,87,77,42,70,50,58,6.60,6.67,6.69,6.67,6.76,6.66,1,2,3,4,5,6,0.12,0.10,0.11,0.19,0.13,0.16,108.8,106.7,110.9,112.4,114.2,109.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,22.0,2.4,1.0,23.5,2.7,1.4,9.2,2.8,125.0,9.4,7,2,1,12,4,29,5,差し,1
24,スポーツニッポン杯争奪戦,6,2022-01-17,22,福岡,1,一般,1800,3921,4219,4835,5170,4374,5223,川村正輝,本岡勝利,橋本明,佐藤太亮,永田義紘,森清友翔,57,20,70,36,11,35,132,102,158,124,104,163,6.79,6.88,6.88,6.84,6.90,6.91,1,2,3,4,5,6,0.12,0.17,0.17,0.15,0.16,0.16,110.2,110.7,112.0,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.5,1.8,2.2,1.3,1.1,1.7,4.1,1.5,1,2,2,1,4,1,1,逃げ,1
25,スポーツニッポン杯争奪戦,6,2022-01-17,22,福岡,2,一般,1800,4271,4538,4608,5138,4151,5217,川崎公靖,笠置博之,荒井翔伍,村本大成,下河誉史,藤原碧生,15,66,28,58,62,48,134,146,139,105,147,130,6.86,6.85,6.85,6.90,6.84,6.86,1,2,3,5,4,6,0.10,0.09,0.19,0.15,0.31,0.12,109.6,111.4,,,112.8,111.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,2.0,5.5,5.3,1.9,11.3,43.0,151.3,37.6,2,3,2,11,14,33,10,逃げ,0
26,スポーツニッポン杯争奪戦,6,2022-01-17,22,福岡,3,一般,1800,4272,4529,3629,4020,5207,4558,大場広孝,嶋義信,浅見昌克,川上清人,高山敬悟,宮野仁,19,50,13,64,41,49,120,115,101,117,136,172,6.78,6.82,6.85,6.86,6.86,6.89,1,2,3,4,6,5,0.14,0.17,0.11,0.17,0.17,0.18,111.8,110.6,109.3,,,112.5,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.6,1.5,3.4,16.8,14.4,2.1,1.2,1.3,48.5,2.3,6,4,4,1,2,15,1,抜き,0
27,スポーツニッポン杯争奪戦,6,2022-01-17,22,福岡,4,一般,1800,4864,4731,4073,4635,4216,4034,小川日紀太,間野兼礼,大橋純一郎,峰重力也,星栄爾,西原明生,72,42,71,59,32,53,121,119,107,131,153,103,6.84,6.84,6.90,6.86,6.89,6.90,1,2,3,4,5,6,0.02,0.24,0.11,0.18,0.21,0.26,120.0,123.9,,127.2,128.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.8,2.4,1.9,4.9,2.1,3.4,5.5,4.3,21.7,8.4,1,1,5,9,7,4,5,逃げ,1
28,スポーツニッポン杯争奪戦,6,2022-01-17,22,福岡,5,一般,1800,4866,4817,4514,4551,5223,5136,橋本英一,渡邉翼,上條嘉嗣,三川昂暁,森清友翔,濱野斗馬,16,34,52,37,35,29,171,169,167,168,163,122,6.86,6.85,6.92,6.85,6.85,6.84,1,2,3,4,6,5,0.19,0.27,0.16,0.17,0.23,0.26,112.6,113.4,109.6,110.7,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,11.2,2.3,3.7,31.7,10.4,3.6,1.4,1.3,67.4,4.9,11,5,7,2,1,22,3,まくり差し,0
29,スポーツニッポン杯争奪戦,6,2022-01-17,22,福岡,6,一般,1800,4684,4374,4496,4521,5217,5170,楠原翔太,永田義紘,内堀学,小池公生,藤原碧生,佐藤太亮,31,11,22,65,48,36,156,104,173,123,130,124,6.86,6.91,6.86,6.85,6.89,6.85,1,2,3,4,6,5,0.12,0.18,0.24,0.29,0.21,0.21,,112.2,110.1,110.9,,113.4,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.2,1.4,1.9,10.4,5.2,2.1,6.1,4.2,45.3,12.8,5,3,2,8,6,14,5,まくり,0
30,スポーツニッポン杯争奪戦,6,2022-01-17,22,福岡,7,一般,1800,4151,4421,3261,3961,3629,4219,下河誉史,森作広大,大川茂実,谷村一哉,浅見昌克,本岡勝利,62,51,47,44,13,20,147,125,160,116,101,102,6.85,6.83,6.85,6.88,6.85,6.89,1,2,3,4,5,6,0.17,0.19,0.18,0.13,0.13,0.17,110.3,112.1,,108.3,112.7,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.3,1.0,1.0,7.3,2.2,1.2,3.5,2.5,26.8,2.9,3,1,1,6,4,9,1,まくり差し,1
31,スポーツニッポン杯争奪戦,6,2022-01-17,22,福岡,8,一般,1800,4216,4835,4538,4875,5138,5207,星栄爾,橋本明,笠置博之,大塚康雅,村本大成,高山敬悟,32,70,66,55,58,41,153,158,146,111,105,136,6.88,6.86,6.83,6.85,6.82,6.87,1,2,3,4,5,6,0.12,0.15,0.19,0.21,0.19,0.31,109.8,113.6,112.9,,111.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,3.7,29.1,32.4,4.6,1.7,12.3,85.1,17.6,8,8,5,3,11,20,5,逃げ,1
32,スポーツニッポン杯争奪戦,6,2022-01-17,22,福岡,9,ペラ坊特選,1800,4034,4635,4020,4817,3921,4271,西原明生,峰重力也,川上清人,渡邉翼,川村正輝,川崎公靖,53,59,64,34,57,15,103,131,117,169,132,134,6.85,6.82,6.87,6.88,6.84,6.84,1,2,3,4,5,6,0.16,0.09,0.14,0.13,0.12,0.07,,111.3,108.4,109.9,111.9,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,9.6,3.8,5.3,34.4,7.6,3.2,4.4,3.3,114.4,9.1,15,4,4,7,5,47,5,まくり,1
33,スポーツニッポン杯争奪戦,6,2022-01-17,22,福岡,10,選抜戦,1800,4608,4551,4521,4514,4684,4272,荒井翔伍,三川昂暁,小池公生,上條嘉嗣,楠原翔太,大場広孝,28,37,65,52,31,19,139,168,123,167,156,120,6.78,6.83,6.81,6.86,6.85,6.78,1,2,3,4,5,6,0.09,0.12,0.07,0.13,0.11,0.12,109.8,111.1,,,108.9,111.2,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,34.1,5.1,1.1,126.4,16.7,5.0,7.8,1.7,595.5,10.8,19,7,7,12,2,71,4,まくり差し,1
34,スポーツニッポン杯争奪戦,6,2022-01-17,22,福岡,11,選抜戦,1800,4496,4073,3961,4529,4731,4866,内堀学,大橋純一郎,谷村一哉,嶋義信,間野兼礼,橋本英一,22,71,44,50,42,16,173,107,116,115,119,171,6.81,,6.84,6.78,6.81,6.79,1,.,2,3,4,5,0.19,,0.15,0.11,0.05,0.08,108.0,,110.0,111.0,108.9,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.2,6.0,10.1,9.1,1.2,1.2,2.6,22.1,3.1,4,3,3,2,4,8,2,逃げ,0
35,スポーツニッポン杯争奪戦,6,2022-01-17,22,福岡,12,優勝戦,1800,4786,4463,4191,3554,3717,4003,佐藤博亮,三苫晃幸,赤羽克也,仲口博崇,立間充宏,表憲一,60,17,23,24,54,68,112,118,113,149,170,141,6.77,6.76,6.81,6.73,6.83,6.82,1,2,3,4,5,6,0.06,0.11,0.07,0.16,0.06,0.11,111.9,,110.6,108.6,,111.2,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.3,1.9,3.6,38.7,14.7,3.5,13.3,13.3,248.0,86.6,13,6,4,12,12,64,18,まくり差し,1
36,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,1,予選,1800,4533,4583,3661,4563,4822,4254,峰重侑治,古田祐貴,柳瀬興志,齋藤真之,百武翔,川島圭司,65,14,21,16,13,56,36,58,46,18,56,49,6.58,6.59,6.71,6.70,6.70,6.72,1,2,3,4,5,6,0.20,0.19,0.27,0.23,0.24,0.21,115.4,,117.5,,121.7,123.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.7,2.1,6.1,7.1,1.3,3.2,9.3,26.4,14.8,2,2,1,5,12,8,6,逃げ,1
37,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,2,予選,1800,3925,4656,4871,4574,5173,3815,大田誠,大崎翔,菊池宏志,東潤樹,谷口佳蓮,森岡満郎,27,30,72,63,49,48,42,23,48,47,54,12,6.67,6.69,6.69,6.73,6.73,6.70,1,2,3,4,5,6,0.17,0.14,0.19,0.18,0.22,0.19,109.6,110.5,108.7,112.2,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.5,1.0,1.2,23.9,11.5,2.8,3.1,1.7,58.5,5.4,9,5,4,6,1,23,2,まくり,1
38,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,3,予選,1800,4196,3902,4806,3828,3411,4540,田中太一郎,蜷川哲平,佐藤享子,明石正之,池上隆行,相原利章,38,46,17,43,34,42,59,55,67,40,21,28,6.79,6.73,6.67,6.71,6.78,6.71,1,2,3,4,5,6,0.14,0.17,0.17,0.16,0.21,0.19,109.1,109.6,,110.8,,112.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,3.2,1.8,5.1,4.5,1.5,1.3,1.8,7.8,1.6,1,2,2,1,3,1,1,逃げ,1
39,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,4,予選,1800,4511,4879,3898,3606,4086,5184,中岡健人,山崎鉄平,平田忠則,川北浩貴,寺本重宣,飯塚響,60,24,33,20,12,67,61,13,44,63,71,15,6.78,6.77,6.78,6.76,6.77,6.81,1,2,3,4,5,6,0.23,0.18,0.17,0.14,0.12,0.14,109.8,111.3,110.3,,108.2,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,20.7,4.3,1.5,75.9,22.1,4.8,2.8,1.4,180.8,7.0,18,9,7,5,2,49,4,まくり差し,1
40,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,5,予選,1800,3998,4826,3805,3434,3580,4631,冨成謙児,井上一輝,高橋英之,松尾宣邦,水口由紀,新井英孝,62,64,25,57,66,61,39,62,20,38,22,16,6.71,6.72,6.72,6.81,6.77,6.72,1,2,3,4,5,6,0.11,0.15,0.11,0.18,0.16,0.17,108.0,110.9,109.0,,112.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.8,1.1,6.9,4.9,2.2,1.5,1.7,12.1,2.3,3,3,4,2,3,3,1,逃げ,1
