,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西日本スポーツ杯,7,2021-06-20,24,大村,11,特別選抜戦,1800,4173,4184,4683,4152,3872,4210,岡谷健吾,渡邊雄一郎,向井田直弥,深水慎一郎,岡田憲行,松村康太,59,63,36,34,65,67,47,70,60,61,62,34,6.90,7.00,6.94,6.94,7.04,7.00,1,2,3,4,5,6,0.04,0.08,0.05,0.16,0.16,0.25,110.9,111.1,112.0,,113.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,4.1,2.9,1.5,1.6,2.7,8.9,3.6,2,1,1,2,5,2,1,逃げ,1
11,西日本スポーツ杯,7,2021-06-20,24,大村,12,優勝戦,1800,4760,4140,4448,4788,3499,4257,山崎郡,梶野学志,青木玄太,小池哲也,市川哲也,古川健,60,38,73,69,12,62,48,35,27,12,72,33,6.87,6.96,6.93,6.87,7.00,6.94,1,2,3,4,5,6,0.12,0.17,0.12,0.11,0.14,0.13,110.1,112.9,111.3,112.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,2.8,2.9,1.9,2.6,6.9,8.6,5.9,2,2,3,4,9,4,3,逃げ,1
12,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,1,予選,1800,4287,3722,4007,4952,4661,3600,今井貴士,西村秀樹,榮田将彦,吉武真也,中島昂章,玄馬徹,47,64,24,48,33,20,25,27,43,71,66,53,6.83,6.84,6.81,6.85,6.76,6.91,1,2,3,4,5,6,0.12,0.14,0.11,0.14,0.21,0.24,108.6,,110.1,113.1,112.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,2.5,2.3,1.2,1.3,2.1,4.8,2.7,1,1,1,2,4,1,1,逃げ,1
13,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,2,予選,1800,4402,4219,4861,3849,3614,3928,乙藤智史,本岡勝利,田中宏樹,中岡正彦,谷勝幸,林恵祐,9,17,61,15,40,58,49,50,29,19,67,37,6.84,6.84,6.84,6.90,6.89,6.90,1,2,3,4,5,6,0.15,0.14,0.14,0.09,0.16,0.14,109.6,110.8,112.6,,112.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.8,3.9,3.8,1.9,5.0,5.1,14.3,9.1,2,2,2,6,7,5,4,逃げ,1
14,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,3,予選,1800,3876,4241,4545,4403,3915,3741,中辻崇人,大串重幸,岡村慶太,木下大將,繁野谷圭介,松尾基成,29,5,54,32,19,4,47,24,35,12,64,21,6.80,6.89,6.83,6.86,6.89,6.85,1,2,3,4,5,6,0.07,0.05,0.01,0.07,0.14,0.17,108.0,112.7,109.2,111.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.0,1.5,1.0,1.4,2.6,4.7,2.5,1,1,1,2,7,1,1,逃げ,1
15,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,4,予選,1800,4174,4640,3742,4684,4724,5000,赤坂俊輔,山ノ内雅人,宮地秀祈,楠原翔太,吉田祐貴,岡本翔太郎,30,63,34,51,49,13,11,70,36,30,41,54,6.88,6.88,6.93,6.90,6.87,6.84,1,2,3,4,5,6,0.11,0.12,0.09,0.14,0.13,0.51,109.6,110.8,112.2,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.6,1.8,1.1,1.6,2.6,5.8,3.4,1,1,1,3,6,2,2,逃げ,1
16,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,5,予選,1800,4410,4661,3473,3948,4213,4092,井上大輔,中島昂章,石川真二,大町利克,重富伸也,岡部大輔,35,33,16,28,39,41,23,66,59,14,60,63,6.96,6.84,6.91,6.92,6.95,6.93,1,3,2,4,5,6,0.27,0.22,0.17,0.19,0.22,0.22,112.8,110.7,113.0,110.3,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,19.3,2.9,2.2,49.5,23.1,6.0,3.6,3.3,323.7,18.9,14,8,7,4,3,60,7,差し,0
17,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,6,予選,1800,3614,4459,4669,5081,4082,3784,谷勝幸,片岡雅裕,井上茂,篠原飛翔,濱崎誠,中島友和,40,55,65,26,57,11,67,44,73,32,28,46,6.86,6.86,6.89,6.91,6.98,6.88,1,2,3,4,5,6,0.24,0.17,0.15,0.13,0.11,0.12,113.3,108.5,112.4,,,111.0,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.6,1.3,4.2,22.1,20.3,4.8,3.2,9.9,92.8,20.5,5,6,7,3,10,24,8,差し,1
18,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,7,予選,1800,3523,3741,4952,4674,4861,5119,寳田亮治,松尾基成,吉武真也,池田剛規,田中宏樹,真田翔磨,23,4,48,21,61,38,61,21,71,55,29,17,6.92,6.86,6.85,6.86,6.84,6.84,1,2,3,4,5,6,0.12,0.13,0.14,0.12,0.13,0.17,110.1,111.8,114.7,,113.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.0,2.1,4.1,3.5,1.8,1.9,3.2,13.6,5.9,1,1,1,2,8,4,2,逃げ,1
19,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,8,予選,1800,4684,3186,4523,3747,3558,3722,楠原翔太,沖悟,中村辰也,國崎良春,山本浩次,西村秀樹,51,27,2,52,56,64,30,69,58,18,13,27,6.86,6.91,6.82,6.88,6.91,6.91,2,3,4,5,1,6,0.13,0.11,0.14,0.08,0.15,0.11,112.2,111.9,111.0,,109.8,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,9.5,3.1,1.7,46.2,13.7,1.5,11.3,9.8,424.4,43.0,12,3,2,12,10,64,10,抜き,0
20,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,9,予選特賞,1800,4007,3876,3948,3742,4402,3986,榮田将彦,中辻崇人,大町利克,宮地秀祈,乙藤智史,沖島広和,24,29,28,34,9,31,43,47,14,36,49,72,6.85,6.79,6.89,6.93,6.88,6.84,1,2,3,4,5,6,0.16,0.09,0.12,0.14,0.12,0.15,,108.9,112.5,110.6,111.5,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,1.0,5.4,23.3,16.1,4.5,2.2,5.9,64.2,14.4,7,6,8,2,11,22,5,まくり,1
21,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,10,予選特賞,1800,3915,4213,4330,3784,4631,4640,繁野谷圭介,重富伸也,奈須啓太,中島友和,新井英孝,山ノ内雅人,19,39,25,11,37,63,64,60,51,46,57,70,6.88,6.90,6.82,6.86,6.86,6.88,1,3,2,4,5,6,0.21,0.23,0.24,0.07,0.14,0.12,,112.7,113.8,109.0,109.4,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,13.9,2.8,7.6,60.8,40.6,8.8,9.6,8.5,366.4,114.8,15,10,12,13,10,68,18,まくり,0
22,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,11,予選特選,1800,4523,4082,4241,4092,4674,4222,中村辰也,濱崎誠,大串重幸,岡部大輔,池田剛規,山口高志,2,57,5,41,21,3,58,28,24,63,55,74,6.79,6.91,6.91,6.92,6.92,6.87,1,2,3,4,5,6,0.18,0.19,0.19,0.18,0.14,0.25,109.1,,110.3,112.2,112.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.3,4.9,3.6,3.0,2.8,9.0,15.0,9.3,3,2,3,2,9,7,4,逃げ,1
23,町制施行130周年記念第12回芦屋町長杯争奪戦,1,2021-06-20,21,芦屋,12,ドリームレー,1800,3473,3849,4174,4545,4287,4459,石川真二,中岡正彦,赤坂俊輔,岡村慶太,今井貴士,片岡雅裕,16,15,30,54,47,55,59,19,11,35,25,44,6.86,6.92,6.81,6.82,6.83,6.81,1,2,3,4,5,6,0.12,0.19,0.14,0.11,0.09,0.09,112.6,,109.3,,110.1,111.3,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,5.5,1.9,6.6,34.9,25.9,4.1,6.3,10.9,156.5,38.0,12,9,5,10,13,48,15,まくり,1
24,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,1,とるならなる,1800,3333,3797,3566,3282,3432,3564,丸尾義孝,岩井繁,川添英正,池本輝明,宮迫暢彦,桑原啓,55,14,31,25,36,76,68,32,76,11,10,50,6.86,6.80,6.93,6.82,6.76,6.87,1,2,3,4,5,6,0.04,0.08,0.08,0.07,0.10,0.05,109.4,110.3,113.6,,111.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,3.2,3.4,2.4,1.6,4.1,12.8,5.3,2,2,4,2,8,6,4,逃げ,1
25,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,2,どーなるなる,1800,3319,3161,3462,3781,3884,3352,山崎義明,古場輝義,竹上真司,秋元誠,豊田聡,小川晃司,60,66,39,16,21,27,79,25,65,39,59,19,6.75,6.82,6.76,6.81,6.80,6.80,1,2,3,4,5,6,0.15,0.05,0.03,0.04,0.11,0.09,109.5,110.2,108.6,,,112.3,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.4,1.2,1.2,5.2,1.7,1.2,2.5,1.6,14.3,2.4,2,1,1,6,2,5,1,差し,1
26,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,3,どきどきなる,1800,3654,3478,3070,3454,3929,3568,武田光史,嶋田貴支,山室展弘,井川大作,杢野誓良,木村光宏,80,53,20,30,82,17,63,58,12,15,30,64,6.71,6.76,6.82,6.88,6.78,6.75,1,2,3,4,5,6,0.09,0.15,0.17,0.12,0.13,0.15,108.1,109.7,110.8,,,111.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,3.2,4.0,3.3,1.9,1.8,3.0,8.9,5.1,2,1,2,1,6,1,1,逃げ,1
27,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,4,とにかくなる,1800,3024,3484,3305,3176,3441,3212,西島義則,芝田浩治,小野信樹,長谷川巌,土屋太朗,亀本勇樹,58,34,26,71,54,65,20,35,80,77,28,62,6.82,6.76,6.76,6.77,6.76,6.82,1,2,3,4,5,6,0.12,0.10,0.14,0.18,0.17,0.23,109.7,108.5,111.7,,,112.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.0,1.0,4.6,1.4,1.1,2.1,1.8,16.0,3.4,2,1,1,4,2,6,2,差し,1
28,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,5,予選,1800,3475,3753,3339,3730,3788,3361,橋本久和,河上哲也,泉具巳,塩崎優司,一宮稔弘,岡部浩,28,70,11,64,35,69,78,60,17,24,23,18,6.70,6.76,6.85,6.79,6.80,6.82,1,2,3,4,5,6,0.10,0.14,0.11,0.15,0.14,0.19,108.6,112.9,112.0,,110.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.5,3.6,2.9,1.7,2.2,4.0,12.0,4.6,2,1,1,3,8,4,2,逃げ,1
29,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,6,予選,1800,3879,3432,3251,3443,3352,3516,中村格,宮迫暢彦,平石和男,森秋光,小川晃司,吉原聖人,10,36,68,72,27,62,72,10,36,37,19,27,6.80,6.78,6.83,6.83,6.81,6.77,1,2,3,4,6,5,0.16,0.19,0.23,0.29,0.28,0.27,117.2,120.0,123.0,115.0,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.1,2.3,1.0,21.5,9.8,3.5,1.7,2.0,64.7,6.4,10,6,8,1,2,31,3,差し,0
30,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,7,予選,1800,3748,3282,3884,3233,3478,3629,小黒竜吾,池本輝明,豊田聡,小畑実成,嶋田貴支,浅見昌克,74,25,21,37,53,18,54,11,59,70,58,38,6.77,6.83,6.81,6.84,6.80,6.81,1,2,3,4,5,6,0.14,0.22,0.21,0.06,0.07,0.08,111.3,,,109.5,113.6,113.0,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.3,1.2,1.2,10.1,4.5,2.4,3.0,4.6,35.9,7.4,5,1,2,3,10,14,4,まくり,1
31,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,8,予選,1800,3781,3929,3412,3350,3797,3176,秋元誠,杢野誓良,鈴木博,藤本佳史,岩井繁,長谷川巌,16,82,22,33,14,71,39,30,53,57,32,77,6.77,6.75,6.84,6.80,6.77,6.90,1,2,3,4,5,6,0.07,0.16,0.13,0.09,0.15,0.25,109.9,,112.2,110.5,,113.1,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.5,3.9,10.6,7.9,1.8,1.4,1.9,15.2,2.7,6,6,2,1,4,5,1,逃げ,1
32,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,9,予選,1800,3234,3566,3024,3568,3161,3730,金森史吉,川添英正,西島義則,木村光宏,古場輝義,塩崎優司,75,31,58,17,66,64,29,76,20,64,25,24,6.82,6.85,6.80,6.74,6.88,6.80,1,3,2,4,5,6,0.12,0.26,0.11,0.13,0.13,0.15,,110.8,107.7,112.2,,112.9,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.3,1.1,2.0,16.6,8.4,3.0,1.3,4.5,29.3,6.4,7,5,4,1,9,12,3,差し,0
33,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,10,なるちゃん特,1800,3339,3441,3054,3319,3443,3454,泉具巳,土屋太朗,北川幸典,山崎義明,森秋光,井川大作,11,54,32,60,72,30,17,28,56,79,37,15,6.73,6.79,6.77,6.78,6.82,6.76,1,2,3,4,5,6,0.08,0.09,0.08,0.14,0.11,0.05,109.9,111.2,112.6,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.7,2.4,3.4,5.7,5.0,3.1,3.0,3.5,18.4,6.1,2,3,5,4,7,5,2,逃げ,1
34,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,11,特選,1800,3837,3251,3629,3753,3070,3484,秋山広一,平石和男,浅見昌克,河上哲也,山室展弘,芝田浩治,51,68,18,70,20,34,61,36,38,60,12,35,6.76,6.82,6.82,6.72,6.75,6.82,1,2,3,5,4,6,0.09,0.11,0.11,0.14,0.14,0.12,108.4,110.2,113.0,,,111.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.3,2.6,4.8,3.6,2.1,3.7,7.2,16.6,10.8,2,2,2,5,9,6,5,逃げ,0
35,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,12,特選,1800,3788,3462,3654,3212,3233,3412,一宮稔弘,竹上真司,武田光史,亀本勇樹,小畑実成,鈴木博,35,39,80,65,37,22,23,65,63,62,70,53,6.76,6.77,6.77,6.84,6.85,6.77,1,2,3,4,5,6,0.18,0.22,0.16,0.15,0.16,0.17,110.4,,107.9,111.1,112.4,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.8,1.6,1.0,13.7,2.9,2.3,7.6,4.5,96.7,14.0,5,2,2,11,5,27,7,まくり差し,1
36,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,1,朝からセンプ,1800,3645,3626,4656,3577,3108,5188,淺田千亜希,中林秀人,大崎翔,向所浩二,松本真吾,武井莉里佳,56,4,10,7,5,26,34,56,69,62,17,60,6.93,6.93,6.96,6.91,6.99,6.93,1,2,3,4,5,6,0.24,0.23,0.24,0.20,0.23,0.37,109.5,113.4,114.4,112.5,114.9,117.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.6,3.7,1.7,1.2,1.4,2.5,8.1,2.7,1,1,1,2,6,3,2,逃げ,1
37,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,2,予選,1800,3164,4105,3553,3295,4522,3674,森脇徹,松下直也,平池仁志,濱村芳宏,古澤光紀,岸恵子,1,58,53,24,32,11,38,24,35,26,41,21,6.93,6.97,6.99,6.95,6.95,6.92,1,2,3,4,5,6,0.28,0.23,0.21,0.18,0.20,0.17,114.1,110.5,115.1,113.1,111.6,117.8,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.1,1.2,1.7,5.8,4.9,2.1,6.8,4.2,35.2,10.7,2,2,2,10,7,12,4,まくり,1
38,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,3,予選,1800,3734,3346,4443,4652,4089,4584,宮田政勝,宮本裕之,津田裕絵,酒見峻介,妹尾忠幸,村岡賢人,42,18,19,12,43,39,73,44,53,63,23,66,6.91,6.95,6.99,6.89,6.96,6.95,1,2,3,4,5,6,0.23,0.24,0.23,0.15,0.17,0.16,110.5,115.5,113.4,112.5,113.8,116.0,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.8,1.1,1.9,8.8,8.0,3.1,2.7,3.8,37.3,12.6,3,5,5,2,9,10,8,逃げ,1
39,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,4,予選,1800,3723,4112,4857,4596,3607,4040,白井弘文,大久保信一郎,加藤翔馬,葛原大陽,原田智和,廣瀬将亨,30,23,14,9,8,29,57,61,55,64,70,40,6.87,6.87,6.93,6.93,6.97,6.90,1,2,3,4,5,6,0.15,0.18,0.12,0.13,0.17,0.15,114.7,109.9,111.6,113.4,116.6,110.9,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.5,2.5,3.4,22.4,11.1,2.7,2.5,4.0,48.4,9.4,12,4,5,3,7,21,6,差し,1
