,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オラレ志布志開設11周年記念,3,2020-05-24,24,大村,11,準優勝戦,1800,4614,4006,4295,4572,4531,4004,石倉洋行,小野勇作,小坂尚哉,渡部悟,武富智亮,山本浩輔,22,72,75,14,60,47,28,15,59,29,49,30,6.93,6.96,6.90,6.95,6.98,6.91,1,3,4,5,6,2,0.11,0.21,0.13,0.12,0.09,0.21,109.2,113.2,110.1,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.1,1.8,3.3,2.6,1.3,5.1,2.9,12.6,5.7,1,1,1,10,5,4,3,逃げ,0
11,オラレ志布志開設11周年記念,3,2020-05-24,24,大村,12,一般,1800,4720,4938,4471,4408,4313,5129,西澤日花里,小芦るり華,新田泰章,仁科さやか,西村美智子,山口真喜子,61,15,54,30,18,21,13,20,11,43,25,68,7.01,6.94,6.95,6.95,6.90,6.96,1,2,3,4,5,6,0.27,0.19,0.17,0.21,0.22,0.28,,109.4,110.9,113.7,112.0,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,8.6,1.1,1.2,14.5,4.8,2.1,1.5,1.6,22.9,4.0,7,3,5,1,2,9,2,まくり,1
12,か・らっキーバトル,5,2020-05-24,23,唐津,1,一般,1800,4096,4996,3521,3508,5107,4805,石橋道友,中尾智博,今村賢二郎,久富政弘,松本真広,今林由喜,59,64,32,49,69,58,90,31,59,42,52,85,6.68,6.74,6.82,6.74,6.69,6.74,1,2,5,3,6,4,0.11,0.02,0.09,0.12,0.13,0.09,108.7,114.0,116.1,111.9,118.4,114.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.3,1.8,2.3,1.1,1.8,3.4,7.3,4.0,1,2,1,3,7,3,3,逃げ,0
13,か・らっキーバトル,5,2020-05-24,23,唐津,2,一般,1800,4027,3998,4925,4406,2958,4981,松江秀徳,冨成謙児,森悠稀,幸野史明,井川正人,牧山敦也,62,54,56,18,47,66,37,47,58,84,41,38,6.67,6.73,6.73,6.68,6.79,6.74,1,2,4,5,3,6,0.07,0.13,0.24,0.16,0.24,0.19,109.1,110.3,114.4,113.0,117.0,112.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.4,2.5,1.6,1.4,4.2,6.1,15.3,8.9,1,1,1,8,9,6,5,逃げ,0
14,か・らっキーバトル,5,2020-05-24,23,唐津,3,一般,1800,3975,4511,4503,4822,4708,5084,小野寺智洋,中岡健人,上野真之介,百武翔,半田尚也,末永和也,21,43,67,14,36,17,39,33,35,64,49,89,6.81,6.87,6.80,6.82,6.91,6.84,1,2,3,4,5,6,0.09,0.16,0.15,0.18,0.17,0.13,109.1,112.6,109.3,112.6,114.7,114.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.1,1.0,2.9,1.4,1.1,1.7,2.4,7.8,3.0,2,1,1,3,6,3,2,逃げ,1
15,か・らっキーバトル,5,2020-05-24,23,唐津,4,一般,1800,3761,5026,4772,4978,4715,4106,山本光雄,安河内健,石丸海渡,山田和佐,村上遼,坂井康嗣,61,48,68,70,34,65,53,81,76,65,75,62,6.84,6.76,6.77,6.85,6.84,6.83,1,2,3,4,5,6,0.05,0.05,0.22,0.25,0.24,0.23,109.2,122.4,110.5,115.5,113.4,112.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.3,1.0,4.8,2.3,1.5,4.2,5.3,36.6,12.1,2,1,1,7,8,15,6,逃げ,1
16,か・らっキーバトル,5,2020-05-24,23,唐津,5,一般,1800,4946,4805,3333,4254,4278,3892,船越健吾,今林由喜,丸尾義孝,川島圭司,藤岡俊介,草場康幸,46,58,30,39,23,16,34,85,51,86,77,44,6.79,6.83,6.87,6.86,6.93,6.80,1,2,3,4,5,6,0.07,0.13,0.12,0.09,0.09,0.16,108.9,113.6,113.9,112.7,110.6,114.4,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.4,3.8,14.1,9.8,2.7,2.6,3.6,46.1,13.8,6,5,5,4,6,18,8,逃げ,1
17,か・らっキーバトル,5,2020-05-24,23,唐津,6,一般,1800,3755,2958,4294,3335,4713,4996,吉村和也,井川正人,古賀繁輝,小菅文隆,白神優,中尾智博,57,47,40,42,20,64,60,41,67,88,50,31,6.86,6.88,6.80,6.82,6.83,6.90,1,2,4,3,5,6,0.22,0.20,0.07,0.18,0.14,0.11,114.8,113.8,109.3,114.0,112.2,117.6,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.8,1.0,1.3,2.9,1.6,1.2,4.3,6.2,17.4,8.0,1,1,1,6,8,7,3,まくり,0
18,か・らっキーバトル,5,2020-05-24,23,唐津,7,一般,1800,5032,3742,3833,3975,3683,5107,谷口知優,宮地秀祈,中辻博訓,小野寺智洋,小羽正作,松本真広,27,22,45,21,19,69,69,36,82,39,45,52,6.84,6.83,6.83,6.84,6.89,6.77,1,2,3,4,5,6,0.23,0.18,0.17,0.19,0.20,0.14,114.4,110.2,111.3,113.6,113.2,118.2,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.8,1.2,1.2,4.0,2.3,1.7,2.7,2.5,14.5,4.4,2,1,2,6,5,5,2,まくり,1
19,か・らっキーバトル,5,2020-05-24,23,唐津,8,一般,1800,4873,4925,3998,4120,3635,3108,蒲原健太,森悠稀,冨成謙児,柘植政浩,石田政吾,松本真吾,37,56,54,25,38,53,72,58,47,74,78,70,6.81,6.88,6.88,6.91,6.99,6.95,1,2,3,4,5,6,0.09,0.15,0.15,0.31,0.19,0.21,110.1,115.2,114.4,112.7,111.8,116.4,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.5,2.0,9.0,6.5,1.2,1.7,2.9,22.9,6.2,3,3,1,2,6,8,3,逃げ,1
20,か・らっキーバトル,5,2020-05-24,23,唐津,9,一般,1800,5012,4949,4405,3949,3335,3521,加倉侑征,横田貴満,南野利騰,今出晋二,小菅文隆,今村賢二郎,29,41,28,11,42,32,68,32,40,43,88,59,6.83,6.87,6.93,6.87,6.94,6.97,1,3,4,5,2,6,0.03,0.09,0.09,0.23,0.11,0.19,110.1,111.7,113.0,115.5,113.8,114.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,4.6,3.2,1.3,1.2,1.7,10.5,4.1,1,1,2,1,3,1,1,逃げ,0
21,か・らっキーバトル,5,2020-05-24,23,唐津,10,準優勝戦,1800,4503,4713,4278,3333,4027,3761,上野真之介,白神優,藤岡俊介,丸尾義孝,松江秀徳,山本光雄,67,20,23,30,62,61,35,50,77,51,37,53,6.86,6.82,6.86,6.85,6.84,6.94,1,2,3,4,5,6,0.12,0.20,0.26,0.11,0.07,0.12,115.3,,131.4,112.4,118.1,120.6,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,14.7,17.8,1.6,56.9,10.6,2.5,18.9,3.3,368.2,20.2,9,3,4,12,6,40,6,まくり差し,1
22,か・らっキーバトル,5,2020-05-24,23,唐津,11,準優勝戦,1800,4294,4715,3892,4106,3833,3755,古賀繁輝,村上遼,草場康幸,坂井康嗣,中辻博訓,吉村和也,40,34,16,65,45,57,67,75,44,62,82,60,6.87,6.86,6.83,6.92,6.92,6.87,1,2,3,4,5,6,0.04,0.12,0.08,0.10,0.12,0.18,118.7,120.8,124.7,,128.0,129.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.5,2.0,1.4,1.8,2.2,6.0,3.2,1,1,2,3,4,1,1,逃げ,1
23,か・らっキーバトル,5,2020-05-24,23,唐津,12,準優勝戦,1800,4772,4096,3635,4511,4254,3742,石丸海渡,石橋道友,石田政吾,中岡健人,川島圭司,宮地秀祈,68,59,38,43,39,22,76,90,78,33,86,36,6.81,6.87,6.90,6.86,6.79,6.80,1,2,3,5,6,4,0.14,0.18,0.24,0.17,0.16,0.19,109.5,110.5,113.3,112.4,115.2,113.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.1,1.7,1.5,5.2,7.6,17.6,9.6,1,1,2,6,9,6,5,逃げ,0
24,九州スポーツ杯争奪戦,2,2020-05-24,22,福岡,1,予選,1800,4771,3722,4097,3928,5131,4896,下寺秀和,西村秀樹,貫地谷直人,林恵祐,江藤敦宏,花本剛,19,69,65,20,31,36,148,125,164,146,166,143,6.80,6.89,6.90,6.84,6.90,6.91,1,2,3,4,6,5,0.15,0.19,0.15,0.18,0.31,0.20,110.4,113.2,111.9,114.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,7.7,6.3,2.2,1.5,3.2,14.7,5.7,3,3,5,1,6,8,4,逃げ,0
25,九州スポーツ杯争奪戦,2,2020-05-24,22,福岡,2,予選,1800,4213,3593,4522,3743,5075,3617,重富伸也,横井光弘,古澤光紀,林美憲,中島秀治,竹田広樹,57,52,15,12,40,50,133,115,162,111,158,130,6.82,6.85,6.83,6.88,6.82,6.89,1,2,3,4,5,6,0.11,0.07,0.11,0.09,0.11,0.15,,112.7,110.0,113.2,111.2,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.3,1.3,3.4,64.8,171.3,23.5,6.8,23.5,351.2,38.7,14,11,11,6,11,56,10,差し,1
26,九州スポーツ杯争奪戦,2,2020-05-24,22,福岡,3,予選,1800,3843,3788,3903,4475,5104,3752,上之晃弘,一宮稔弘,白石健,末永祐輝,山田丈,宇土泰就,62,27,29,72,60,13,135,165,159,109,113,119,6.88,6.84,6.89,6.79,6.86,6.83,1,2,3,4,6,5,0.12,0.09,0.14,0.24,0.28,0.24,,111.4,109.8,112.9,,114.2,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.1,1.0,1.0,10.7,1.4,1.2,2.0,1.8,16.0,2.6,5,1,1,5,3,5,1,差し,0
27,九州スポーツ杯争奪戦,2,2020-05-24,22,福岡,4,予選,1800,4268,4022,4257,3411,5138,4189,和合俊介,待鳥雄紀,古川健,池上隆行,村本大成,川上剛,64,47,22,38,70,16,168,118,147,128,117,116,6.83,6.79,6.87,6.88,6.89,6.89,1,2,3,4,6,5,0.19,0.25,0.33,0.24,0.21,0.17,,114.0,115.0,111.0,,112.1,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.8,11.6,6.1,141.6,32.3,9.7,7.1,2.9,215.7,17.0,20,10,9,8,5,47,7,まくり,0
28,九州スポーツ杯争奪戦,2,2020-05-24,22,福岡,5,予選,1800,4196,4703,4041,4151,4097,3582,田中太一郎,森永隆,小林基樹,下河誉史,貫地谷直人,吉川昭男,54,46,39,44,65,25,107,141,152,105,164,124,6.83,6.81,6.83,6.85,6.85,6.85,1,2,3,5,6,4,0.19,0.17,0.31,0.16,0.21,0.18,110.6,112.6,112.4,114.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,3.3,13.6,15.5,17.3,2.2,1.7,2.2,33.6,8.2,8,5,5,2,4,14,5,逃げ,0
29,九州スポーツ杯争奪戦,2,2020-05-24,22,福岡,6,予選,1800,3537,4566,3731,3617,4234,5131,田山和広,塩田北斗,高濱芳久,竹田広樹,野相弘司,江藤敦宏,41,49,21,50,26,31,154,153,114,130,156,166,6.81,6.84,6.90,6.84,6.80,6.88,1,2,3,4,5,6,0.15,0.14,0.15,0.22,0.15,0.12,111.7,108.4,115.3,,113.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,1.0,3.1,6.4,4.1,1.7,1.0,2.6,11.9,4.2,4,3,3,1,4,3,2,差し,1
30,九州スポーツ杯争奪戦,2,2020-05-24,22,福岡,7,予選,1800,4679,3297,3593,4669,3729,4537,植田太一,藤丸光一,横井光弘,井上茂,松田英数,渡邉和将,71,45,52,24,55,58,142,163,115,129,160,134,6.81,6.82,6.92,6.85,6.89,6.82,1,2,3,4,5,6,0.10,0.19,0.16,0.13,0.16,0.15,110.2,111.4,113.5,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.1,2.2,1.4,2.6,4.5,9.9,4.0,1,1,1,5,8,3,2,逃げ,1
31,九州スポーツ杯争奪戦,2,2020-05-24,22,福岡,8,予選,1800,3903,3928,4677,4735,4668,5138,白石健,林恵祐,片橋幸貴,角山雄哉,楠本晃嗣,村本大成,29,20,32,61,74,70,159,146,167,140,104,117,6.82,6.88,6.85,6.84,6.86,6.90,1,2,3,4,5,6,0.05,0.15,0.12,0.18,0.22,0.28,109.9,111.8,112.8,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.1,3.3,1.2,1.0,2.1,6.1,2.6,2,2,2,1,4,3,2,逃げ,1
32,九州スポーツ杯争奪戦,2,2020-05-24,22,福岡,9,特賞,1800,4522,3752,4189,3081,3491,3722,古澤光紀,宇土泰就,川上剛,岡本慎治,富永茂,西村秀樹,15,13,16,66,75,69,162,119,116,110,139,125,6.81,6.81,6.90,6.86,6.88,6.84,1,2,3,4,5,6,0.07,0.14,0.11,0.13,0.14,0.19,109.0,111.7,113.3,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,5.2,3.5,3.1,1.0,1.0,1.9,5.6,2.7,2,2,2,1,5,3,2,逃げ,1
33,九州スポーツ杯争奪戦,2,2020-05-24,22,福岡,10,特賞,1800,3731,4213,3582,4268,4515,3788,高濱芳久,重富伸也,吉川昭男,和合俊介,藤田浩人,一宮稔弘,21,57,25,64,34,27,114,133,124,168,172,165,6.91,6.85,6.84,6.87,6.86,6.80,1,2,3,4,6,5,0.28,0.25,0.23,0.14,0.18,0.14,,,111.7,110.6,113.5,112.9,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,19.8,8.6,1.0,74.9,23.3,4.8,6.5,1.3,143.7,14.4,19,9,7,11,1,48,8,まくり,0
34,九州スポーツ杯争奪戦,2,2020-05-24,22,福岡,11,特選,1800,3743,4196,4771,3297,3411,4475,林美憲,田中太一郎,下寺秀和,藤丸光一,池上隆行,末永祐輝,12,54,19,45,38,72,111,107,148,163,128,109,6.84,6.88,6.85,6.88,6.91,6.78,1,2,4,3,5,6,0.19,0.21,0.19,0.26,0.26,0.25,111.1,114.9,113.9,112.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,1.0,4.6,2.5,1.2,1.5,3.0,8.2,4.0,2,1,1,2,5,1,1,逃げ,0
35,九州スポーツ杯争奪戦,2,2020-05-24,22,福岡,12,福岡選抜,1800,4566,3558,4537,3843,4257,4703,塩田北斗,山本浩次,渡邉和将,上之晃弘,古川健,森永隆,49,14,58,62,22,46,153,127,134,135,147,141,6.82,6.87,6.83,6.87,6.90,6.94,1,2,3,4,5,6,0.14,0.13,0.12,0.19,0.19,0.17,108.2,113.9,110.4,,,111.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.2,2.3,2.0,1.4,2.7,5.0,10.2,5.9,1,2,1,5,9,4,3,逃げ,1
36,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,1,シーモ戦,1800,4446,4333,4198,4187,4343,4126,和田兼輔,村田友也,沼田克彦,香川友尚,村岡賢,吉本玲緒,56,39,44,49,59,18,42,67,33,61,72,23,6.80,6.80,6.81,6.75,6.82,6.79,1,5,3,4,6,2,0.11,0.17,0.15,0.17,0.18,0.19,110.4,,112.9,,114.4,115.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,4.8,4.6,3.5,2.1,2.1,11.1,24.5,19.5,3,2,3,1,14,15,10,逃げ,0
37,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,2,予選,1800,4250,4005,3846,5093,4991,4034,藤川利文,瀬川公則,藤井理,浦野海,宗行治哉,西原明生,16,24,66,67,32,12,24,40,32,53,51,57,6.81,6.77,6.83,6.83,6.82,6.82,1,2,3,6,4,5,0.28,0.22,0.31,0.29,0.30,0.25,110.7,112.1,,,112.4,114.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.5,2.9,3.8,1.6,1.8,3.8,10.6,4.4,1,3,2,3,7,2,2,逃げ,0
38,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,3,予選,1800,3883,3875,3615,3211,4879,4025,山根大樹,廣中良一,横田茂,北川敏弘,山崎鉄平,山本隆幸,65,30,15,29,48,46,52,30,43,38,66,69,6.74,6.79,6.71,6.79,6.77,6.75,2,1,4,5,6,3,0.22,0.24,0.13,0.17,0.18,0.18,113.0,,111.7,115.1,,114.5,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.1,1.8,1.4,9.9,5.4,1.7,1.7,3.7,36.0,4.8,5,1,2,1,9,11,1,まくり,0
39,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,4,予選,1800,4353,3668,3584,4105,5037,3442,下出秀明,市川猛,佐々木英樹,松下直也,田頭虎親,宮武英司,43,74,47,62,61,63,70,35,47,20,17,16,6.75,6.73,6.81,6.79,6.83,6.78,1,3,5,2,6,4,0.30,0.25,0.23,0.26,0.22,0.26,,120.8,122.7,,125.4,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,9.7,3.6,2.7,94.2,31.0,9.0,30.5,25.5,1319.8,70.8,18,8,9,12,11,99,16,まくり,0
40,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,5,予選,1800,4264,3372,4574,3548,4333,5119,長尾章平,加藤雅之,東潤樹,室田泰史,村田友也,真田翔磨,42,35,72,34,39,71,18,46,19,60,67,29,6.78,6.74,6.83,6.81,6.82,6.77,1,2,3,4,5,6,0.24,0.22,0.18,0.16,0.15,0.15,111.0,111.3,113.2,114.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.9,3.7,4.0,1.0,1.4,3.4,10.5,4.3,3,3,1,2,8,5,3,逃げ,1
