,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯争奪戦,5,2021-11-25,22,福岡,11,準優勝戦,1800,4148,3527,3297,4241,4835,3907,枝尾賢,中嶋誠一郎,藤丸光一,大串重幸,橋本明,村越篤,28,56,52,43,74,68,117,108,107,119,172,106,6.88,6.94,6.94,6.95,6.98,7.00,1,2,3,4,6,5,0.12,0.16,0.13,0.16,0.17,0.15,110.3,112.1,113.8,111.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,5.2,5.4,4.6,1.6,1.2,3.4,15.0,4.6,3,3,3,1,5,6,2,逃げ,0
11,スポーツ報知杯争奪戦,5,2021-11-25,22,福岡,12,準優勝戦,1800,4193,3788,4251,4424,3631,4593,郷原章平,一宮稔弘,川崎誠志,松尾昂明,田添康介,小坂宗司,14,70,18,73,75,46,138,171,136,154,134,124,6.89,6.89,6.91,6.85,6.92,6.96,1,2,3,4,6,5,0.09,0.07,0.10,0.11,0.19,0.16,110.3,113.2,112.6,111.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.5,3.7,4.1,3.8,1.8,2.4,6.2,19.7,11.6,2,2,2,3,9,7,4,逃げ,0
12,マギアレコード杯,2,2021-11-25,20,若松,1,予選,1800,4112,4765,5118,4167,5081,5210,大久保信一郎,野田部宏子,野田なづき,片岡秀樹,篠原飛翔,藤井公人,15,24,44,9,43,29,66,67,45,12,30,60,6.85,6.82,6.87,6.87,6.87,6.93,1,2,3,4,5,6,0.13,0.12,0.16,0.13,0.16,0.16,112.7,111.5,,116.2,114.6,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.0,2.6,2.1,10.4,3.0,1.9,3.8,2.1,33.9,4.0,4,2,3,7,5,12,3,差し,1
13,マギアレコード杯,2,2021-11-25,20,若松,2,予選,1800,5084,3626,5073,5189,3522,4346,末永和也,中林秀人,上原健次郎,藤原早菜,長溝一生,前田健太郎,3,34,54,2,20,26,48,15,73,75,14,72,6.86,6.90,6.83,6.85,6.84,6.92,1,2,3,6,4,5,0.16,0.11,0.12,0.17,0.05,0.04,113.6,,,115.0,111.8,113.5,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,2.4,1.4,7.3,15.6,12.6,3.8,1.5,2.8,29.6,3.9,5,4,8,1,7,10,2,まくり,0
14,マギアレコード杯,2,2021-11-25,20,若松,3,予選,1800,3459,4158,4162,4933,3477,5194,中野和裕,木場雄二郎,竹本太樹,板橋侑我,近藤稔也,大久保佑香,59,28,17,39,30,45,50,32,39,64,43,46,6.82,6.90,6.84,6.80,6.81,6.88,1,2,3,4,5,6,0.18,0.13,0.08,0.09,0.07,0.08,112.7,114.2,,110.8,,115.1,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.6,1.2,1.1,4.1,3.3,1.3,1.4,2.4,12.9,3.6,1,1,1,2,6,2,1,差し,1
15,マギアレコード杯,2,2021-11-25,20,若松,4,予選,1800,4519,5093,4382,5154,5182,4052,清水沙樹,浦野海,高山智至,村松栄太,宮崎安奈,興津藍,38,8,41,5,40,7,29,22,41,49,71,53,6.81,6.91,6.92,6.89,7.00,6.86,1,2,3,4,6,5,0.09,0.15,0.14,0.31,0.27,0.14,110.0,113.3,112.8,,,114.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.5,2.9,7.0,4.6,1.5,3.3,3.9,40.9,14.2,4,3,1,6,7,15,5,逃げ,0
16,マギアレコード杯,2,2021-11-25,20,若松,5,進入固定戦隊,1800,3995,3161,4974,4109,5118,5209,重野哲之,古場輝義,安井瑞紀,谷津幸宏,野田なづき,小野京平,52,32,4,16,44,51,27,52,26,37,45,68,6.82,6.85,6.84,6.85,6.89,6.92,1,2,3,4,5,6,0.19,0.21,0.23,0.19,0.21,0.18,111.3,113.0,116.0,114.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,2.4,2.2,1.2,1.0,1.4,3.6,1.3,2,1,2,1,5,2,1,逃げ,1
17,マギアレコード杯,2,2021-11-25,20,若松,6,予選,1800,3731,4182,4938,3024,5210,4395,高濱芳久,吉田和仁,小芦るり華,西島義則,藤井公人,下河雅史,12,13,42,27,29,57,20,18,59,44,60,57,6.86,6.87,6.82,6.90,6.95,6.92,1,3,4,2,6,5,0.19,0.19,0.25,0.29,0.28,0.22,,110.9,113.8,112.6,,115.2,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,19.3,5.5,1.5,35.2,11.7,3.8,4.3,2.2,76.8,17.0,14,6,7,9,3,33,7,まくり,0
18,マギアレコード杯,2,2021-11-25,20,若松,7,予選特賞,1800,4189,4390,4678,4162,5189,4397,川上剛,松本弓雄,水野望美,竹本太樹,藤原早菜,西村拓也,1,14,58,17,2,60,11,25,40,39,75,16,6.84,6.91,6.87,6.88,6.84,6.81,1,2,3,4,6,5,0.09,0.13,0.11,0.16,0.19,0.14,111.6,,111.9,113.2,,113.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.1,5.4,4.3,4.2,1.2,3.3,7.3,31.1,15.1,2,2,1,5,11,11,5,逃げ,0
19,マギアレコード杯,2,2021-11-25,20,若松,8,エイトビート,1800,5042,4384,4015,5073,3459,4167,畑田汰一,鶴本崇文,前野竜一,上原健次郎,中野和裕,片岡秀樹,19,47,23,54,59,9,62,47,70,73,50,12,6.85,6.91,6.82,6.87,6.88,6.90,1,2,3,4,5,6,0.25,0.22,0.15,0.19,0.16,0.17,115.7,114.4,111.3,,,112.6,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.6,1.5,3.4,60.6,39.9,6.4,2.1,13.7,305.1,55.7,12,8,9,3,12,44,10,まくり,1
20,マギアレコード杯,2,2021-11-25,20,若松,9,予選,1800,4179,4974,5081,4402,5194,3522,広次修,安井瑞紀,篠原飛翔,乙藤智史,大久保佑香,長溝一生,50,4,43,55,45,20,31,26,30,38,46,14,6.79,6.88,6.93,6.82,6.92,6.89,1,2,3,4,6,5,0.18,0.24,0.22,0.17,0.17,0.13,111.7,115.0,,110.4,,114.0,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.2,1.8,1.3,7.1,2.7,1.4,1.7,1.7,13.3,2.2,3,1,1,3,2,3,1,まくり差し,0
21,マギアレコード杯,2,2021-11-25,20,若松,10,予選特賞,1800,4933,3995,4189,4346,4382,4938,板橋侑我,重野哲之,川上剛,前田健太郎,高山智至,小芦るり華,39,52,1,26,41,42,64,27,11,72,41,59,6.84,6.84,6.89,6.89,6.90,6.76,1,2,3,4,5,6,0.12,0.15,0.18,0.38,0.15,0.16,110.1,113.3,112.5,,113.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.4,3.0,2.3,2.1,5.5,6.4,21.1,10.9,2,1,2,7,8,5,5,逃げ,1
22,マギアレコード杯,2,2021-11-25,20,若松,11,予選特選,1800,4384,4395,3161,4052,4678,4158,鶴本崇文,下河雅史,古場輝義,興津藍,水野望美,木場雄二郎,47,57,32,7,58,28,47,57,52,53,40,32,6.88,6.89,6.89,6.84,6.85,6.90,1,2,3,4,5,6,0.21,0.22,0.21,0.24,0.22,0.21,110.1,,,112.4,111.3,114.1,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.5,3.1,12.2,15.7,3.2,1.7,2.0,32.8,4.3,6,5,6,2,4,16,2,逃げ,1
23,マギアレコード杯,2,2021-11-25,20,若松,12,予選特選,1800,3024,4109,3477,5084,4179,4015,西島義則,谷津幸宏,近藤稔也,末永和也,広次修,前野竜一,27,16,30,3,50,23,44,37,43,48,31,70,6.86,6.85,6.81,6.91,6.85,6.86,1,3,4,5,6,2,0.18,0.16,0.16,0.16,0.20,0.20,109.4,111.3,113.9,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,1.1,2.9,2.1,1.8,2.4,3.9,12.1,3.8,1,1,1,3,8,2,1,逃げ,0
24,第11回やまだ屋「桐葉菓」杯,1,2021-11-25,17,宮島,1,ファーストB,1800,4600,4423,4041,4219,3561,3567,井内将太郎,坂口貴彦,小林基樹,本岡勝利,池田真治,吉岡誠,14,61,12,18,17,69,59,35,45,70,27,72,6.62,6.61,6.53,6.64,6.67,6.62,1,2,3,4,5,6,0.24,0.19,0.20,0.23,0.27,0.23,111.0,112.1,115.8,114.5,116.5,113.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,2.5,4.5,2.5,2.5,4.1,6.2,30.7,19.2,2,1,4,5,9,10,7,逃げ,1
25,第11回やまだ屋「桐葉菓」杯,1,2021-11-25,17,宮島,2,予選,1800,3615,4343,3559,5040,5001,3949,横田茂,村岡賢,水長照雄,木村颯,坂本雅佳,今出晋二,29,55,63,16,52,35,66,43,26,71,49,53,6.62,6.57,6.66,6.64,6.60,6.61,1,2,3,4,5,6,0.16,0.20,0.19,0.21,0.23,0.27,111.7,112.3,113.7,114.9,116.7,116.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,1.8,2.9,1.2,1.2,3.0,5.5,2.4,1,2,1,2,7,1,1,逃げ,1
26,第11回やまだ屋「桐葉菓」杯,1,2021-11-25,17,宮島,3,予選,1800,4991,4237,4708,3443,4007,3643,宗行治哉,大峯豊,半田尚也,森秋光,榮田将彦,米田隆弘,48,24,66,54,45,51,68,36,42,58,33,50,6.61,6.58,6.60,6.64,6.61,6.63,1,2,3,4,5,6,0.31,0.15,0.23,0.14,0.13,0.17,114.8,110.1,116.6,113.2,113.5,112.5,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.2,1.2,2.1,25.6,19.3,1.5,1.3,4.5,33.8,7.1,7,6,2,1,9,15,2,まくり,1
27,第11回やまだ屋「桐葉菓」杯,1,2021-11-25,17,宮島,4,予選,1800,5058,4816,4064,4672,4239,4429,前原大道,村松修二,原田篤志,守屋大地,竹田辰也,豊田泰洋,50,53,40,41,37,13,55,62,60,65,32,34,,6.59,6.64,6.65,6.63,6.67,.,1,2,3,4,5,,0.23,0.32,0.25,0.26,0.32,,111.2,114.5,112.7,110.1,116.7,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,4.1,1.5,1.1,7.3,2.5,1.3,3.6,2.1,43.4,5.1,3,2,1,5,4,13,2,差し,0
28,第11回やまだ屋「桐葉菓」杯,1,2021-11-25,17,宮島,5,予選,1800,4041,4635,3717,3350,4111,4872,小林基樹,峰重力也,立間充宏,藤本佳史,奥田誠,山下流心,12,64,59,71,65,46,45,46,54,69,38,39,6.58,6.64,6.62,6.67,6.71,6.60,1,2,3,4,5,6,0.10,0.14,0.12,0.12,0.19,0.16,110.9,116.4,113.1,114.5,113.7,111.5,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,2.2,7.5,26.1,18.9,3.8,1.3,2.3,45.3,5.8,9,7,9,1,4,15,4,逃げ,1
29,第11回やまだ屋「桐葉菓」杯,1,2021-11-25,17,宮島,6,ランチ特賞,1800,4537,3567,3081,4343,4471,4277,渡邉和将,吉岡誠,岡本慎治,村岡賢,新田泰章,金田大輔,20,69,32,55,72,36,44,72,52,43,51,40,6.58,6.64,6.58,6.61,6.63,6.56,1,2,3,4,5,6,0.15,0.21,0.16,0.22,0.25,0.31,109.6,113.2,111.1,114.0,112.6,117.6,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.4,2.2,1.4,2.1,3.6,5.9,2.7,1,1,2,3,6,1,1,逃げ,1
30,第11回やまだ屋「桐葉菓」杯,1,2021-11-25,17,宮島,7,予選,1800,4007,3961,3615,4202,4323,4126,榮田将彦,谷村一哉,横田茂,浮田圭浩,山田佑樹,吉本玲緒,45,39,29,49,38,19,33,67,66,41,57,61,6.65,6.63,6.64,6.62,6.61,6.66,1,2,4,5,6,3,0.13,0.17,0.27,0.32,0.34,0.22,111.5,110.0,113.1,115.5,113.4,117.0,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.2,1.1,4.0,1.2,2.2,4.4,3.9,13.6,3.3,2,1,3,7,5,4,1,差し,0
31,第11回やまだ屋「桐葉菓」杯,1,2021-11-25,17,宮島,8,予選,1800,5001,4064,3737,3559,4219,3443,坂本雅佳,原田篤志,上平真二,水長照雄,本岡勝利,森秋光,52,40,28,63,18,54,49,60,37,26,70,58,6.65,6.65,6.62,6.64,6.68,6.63,1,2,3,4,5,6,0.17,0.19,0.24,0.22,0.21,0.21,115.0,112.4,109.9,113.1,114.1,114.0,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.6,1.0,1.0,5.3,2.2,1.9,4.3,6.0,17.1,6.2,2,1,2,5,11,5,2,まくり,1
32,第11回やまだ屋「桐葉菓」杯,1,2021-11-25,17,宮島,9,ティータイム,1800,3350,3949,4672,4600,4708,5145,藤本佳史,今出晋二,守屋大地,井内将太郎,半田尚也,島川海輝,71,35,41,14,66,27,69,53,65,59,42,63,6.66,6.60,6.58,6.59,6.64,6.58,1,2,3,4,5,6,0.22,0.20,0.22,0.14,0.12,0.12,112.6,115.3,117.0,113.5,111.5,113.6,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,10.8,5.8,1.0,54.1,31.1,3.1,6.2,1.4,250.7,9.9,15,9,5,11,1,60,4,差し,1
33,第11回やまだ屋「桐葉菓」杯,1,2021-11-25,17,宮島,10,特賞,1800,3685,3643,4872,4434,3081,4239,荒井輝年,米田隆弘,山下流心,田中辰彦,岡本慎治,竹田辰也,62,51,46,25,32,37,56,50,39,47,52,32,6.68,6.66,6.62,6.65,6.64,6.66,1,2,3,4,5,6,0.13,0.13,0.09,0.15,0.20,0.21,110.8,111.6,113.3,112.3,113.6,115.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.8,1.3,3.0,1.9,1.1,1.9,2.4,9.8,5.1,1,1,1,3,5,1,1,逃げ,1
34,第11回やまだ屋「桐葉菓」杯,1,2021-11-25,17,宮島,11,特選,1800,4108,4111,4323,5058,4361,4471,吉村正明,奥田誠,山田佑樹,前原大道,柳生泰二,新田泰章,11,65,38,50,70,72,31,38,57,55,64,51,6.63,6.74,6.64,6.67,6.67,6.62,1,2,3,4,5,6,0.22,0.31,0.27,0.33,0.24,0.21,113.1,112.6,110.1,116.6,114.2,111.7,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.4,8.6,8.6,104.4,81.7,14.7,7.7,7.7,807.0,77.3,19,12,15,9,9,98,15,まくり,1
35,第11回やまだ屋「桐葉菓」杯,1,2021-11-25,17,宮島,12,ドリーム,1800,3737,3717,3961,4237,4537,4816,上平真二,立間充宏,谷村一哉,大峯豊,渡邉和将,村松修二,28,59,39,24,20,53,37,54,67,36,44,62,6.66,6.67,6.70,6.61,6.61,6.65,1,2,3,4,5,6,0.12,0.13,0.08,0.25,0.18,0.10,109.5,112.9,113.4,110.1,115.2,110.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.5,4.7,5.4,1.8,3.7,11.0,20.7,11.1,2,3,2,5,14,8,7,逃げ,1
36,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,1,とるならなる,1800,3233,4969,4333,3295,3617,5217,小畑実成,町田洸希,村田友也,濱村芳宏,竹田広樹,藤原碧生,75,22,53,39,64,79,15,58,79,69,60,31,6.77,6.80,6.77,6.81,6.73,6.71,1,2,3,4,5,6,0.17,0.23,0.18,0.19,0.20,0.27,107.6,,109.8,112.6,112.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,2.8,3.2,1.4,3.1,5.9,14.6,8.7,1,2,2,4,8,7,5,逃げ,1
37,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,2,どーなるなる,1800,3462,3741,4782,3797,4776,5221,竹上真司,松尾基成,浜崎準也,岩井繁,竹田和哉,竹間隆晟,55,65,32,12,28,61,12,29,11,63,50,61,6.84,6.75,6.71,6.76,6.85,6.71,1,2,3,4,5,6,0.13,0.20,0.19,0.18,0.10,0.07,108.6,110.4,,,108.0,112.3,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.2,1.3,1.2,5.9,3.4,1.5,2.7,1.9,16.3,3.1,4,1,2,6,3,6,2,まくり,1
38,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,3,どきどきなる,1800,4199,5064,4155,4116,4164,4812,北川潤二,品川二千翔,長野壮志郎,川田正人,岩永節也,西野雄貴,16,52,29,67,56,58,16,52,13,23,73,56,6.70,6.87,6.87,6.88,6.79,6.76,1,2,3,4,5,6,0.23,0.28,0.23,0.34,0.27,0.19,109.3,,108.1,110.3,110.8,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.3,1.7,1.1,17.5,3.1,1.5,5.8,2.4,71.8,6.7,6,1,1,9,4,23,4,まくり差し,1
39,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,4,とにかくなる,1800,4377,5049,5111,4329,4089,3743,濱本優一,松井友汰,三村岳人,小松卓司,妹尾忠幸,林美憲,62,81,13,31,51,50,70,10,39,64,75,77,6.70,6.77,6.72,6.76,6.76,6.81,1,4,5,6,2,3,0.04,0.23,0.17,0.22,0.17,0.15,107.0,,,110.7,108.4,110.1,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.3,1.5,6.3,5.7,1.9,1.4,3.0,15.9,4.1,3,2,3,1,6,3,1,逃げ,0
40,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,5,一般,1800,5014,3951,4632,3711,4969,3915,梶山涼斗,石川吉鎬,長尾京志郎,江本真治,町田洸希,繁野谷圭介,80,14,73,24,22,70,38,18,80,81,58,82,6.76,6.83,6.89,6.86,6.80,6.86,1,2,3,4,5,6,0.22,0.20,0.18,0.27,0.29,0.24,107.1,109.3,,,111.4,110.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.3,2.3,3.8,2.4,1.9,2.3,3.7,12.7,8.1,1,1,2,3,7,3,5,逃げ,1
