,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第31回サンスポグリーンカップ争奪戦,5,2020-07-01,13,尼崎,6,昼どきピンク,1800,4702,3866,4837,4703,4253,5073,三浦敬太,木山誠一,酒井陽祐,森永隆,西川真人,上原健次郎,30,41,37,26,27,49,71,68,30,13,33,15,6.69,6.74,6.75,6.64,6.73,6.63,1,2,3,4,5,6,0.21,0.14,0.12,0.20,0.32,0.32,115.0,111.1,114.5,112.2,118.8,117.4,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,14.3,4.9,2.0,71.9,21.3,3.9,5.1,3.6,442.2,36.4,14,7,5,8,4,56,10,差し,1
42,第31回サンスポグリーンカップ争奪戦,5,2020-07-01,13,尼崎,7,一般,1800,4294,3471,3715,5016,4425,5024,古賀繁輝,赤峰和也,倉尾大介,宮田龍馬,大井清貴,古場健也,61,7,43,31,3,52,52,69,19,46,17,35,6.64,6.74,6.73,6.68,6.62,6.67,1,2,3,4,5,6,0.23,0.24,0.19,0.18,0.11,0.12,112.0,114.4,116.3,114.4,113.1,118.5,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.6,3.9,3.5,1.8,1.6,3.6,8.1,2.7,3,2,2,1,9,3,1,逃げ,1
43,第31回サンスポグリーンカップ争奪戦,5,2020-07-01,13,尼崎,8,一般,1800,4172,3522,4684,4012,4711,4097,森定晃史,長溝一生,楠原翔太,中村有裕,前出達吉,貫地谷直人,57,45,19,36,59,47,40,18,24,21,47,36,6.79,6.77,6.71,6.71,6.78,6.74,1,2,3,4,5,6,0.09,0.21,0.18,0.19,0.19,0.18,111.2,115.1,111.6,113.7,116.4,116.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.1,4.4,2.7,1.7,1.6,3.3,9.6,4.7,3,2,3,2,5,4,3,逃げ,1
44,第31回サンスポグリーンカップ争奪戦,5,2020-07-01,13,尼崎,9,一般特選,1800,4796,4404,4551,4429,4369,3079,春園功太,岸蔭亮,三川昂暁,豊田泰洋,丹下将,新地雅洋,60,33,2,22,20,6,56,23,75,63,48,49,6.72,6.75,6.71,6.69,6.62,6.59,1,2,3,4,5,6,0.15,0.33,0.18,0.15,0.09,0.06,110.7,118.8,111.7,114.2,116.1,117.6,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,1.0,2.4,2.0,1.2,1.9,2.6,8.5,4.8,1,1,1,3,5,3,3,逃げ,1
45,第31回サンスポグリーンカップ争奪戦,5,2020-07-01,13,尼崎,10,選抜戦,1800,4104,3920,4762,4022,4703,4702,木下陽介,正木聖賢,藤原啓史朗,待鳥雄紀,森永隆,三浦敬太,32,42,54,40,26,30,53,38,60,29,13,71,6.68,6.69,6.63,6.56,6.60,6.71,1,2,3,4,5,6,0.21,0.12,0.08,0.08,0.04,0.09,117.6,111.2,110.5,115.6,112.5,113.5,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.6,1.0,2.0,12.2,4.7,1.8,4.9,5.2,32.6,8.8,6,3,2,7,9,11,4,まくり差し,1
46,第31回サンスポグリーンカップ争奪戦,5,2020-07-01,13,尼崎,11,選抜戦,1800,4966,4172,3064,4278,2878,4294,田川大貴,森定晃史,山崎昭生,藤岡俊介,富山弘幸,古賀繁輝,16,57,48,55,1,61,51,40,42,28,34,52,6.59,6.77,6.60,6.64,6.70,6.54,1,2,3,4,5,6,0.16,0.18,0.13,0.12,0.17,0.25,112.6,115.0,116.3,110.6,113.5,118.9,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.8,1.5,1.2,18.3,3.2,1.8,8.2,10.9,121.5,30.4,7,2,1,11,12,45,10,まくり差し,1
47,第31回サンスポグリーンカップ争奪戦,5,2020-07-01,13,尼崎,12,優勝戦,1800,4459,4089,4713,4365,4782,4108,片岡雅裕,妹尾忠幸,白神優,盛本真輔,浜崎準也,吉村正明,12,56,51,34,11,9,64,31,50,55,25,57,6.66,6.66,6.72,6.68,6.63,6.69,1,2,3,4,5,6,0.04,0.08,0.02,0.10,0.06,0.04,110.4,114.8,109.7,113.5,114.4,116.1,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.7,2.0,1.4,18.0,2.8,1.4,4.8,2.8,85.9,7.2,6,2,1,7,4,24,3,まくり差し,1
48,第31回アサヒビールカップ,2,2020-07-01,12,住之江,1,予選,1800,4263,3807,2903,3538,4962,3663,武重雄介,岡部哲,山崎毅,菊池峰晴,畑竜生,木山和幸,78,66,68,73,36,39,15,85,77,31,21,32,6.84,6.81,6.92,6.88,6.82,6.87,1,2,3,4,5,6,0.15,0.22,0.13,0.16,0.21,0.17,109.6,113.5,115.1,112.7,113.6,116.3,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.7,4.0,4.7,1.0,1.3,1.7,10.1,2.9,2,2,1,2,3,2,1,逃げ,1
49,第31回アサヒビールカップ,2,2020-07-01,12,住之江,2,予選,1800,3905,3878,3828,4039,4367,3680,天野友和,胡本悟志,明石正之,村上功祐,山口修路,森林太,59,71,76,77,29,28,28,59,37,33,17,72,6.87,6.84,6.87,6.97,6.91,6.95,1,2,3,4,5,6,0.15,0.13,0.17,0.13,0.15,0.25,110.2,111.8,114.1,118.5,113.1,114.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.9,4.7,3.6,1.9,2.6,5.3,19.1,11.3,2,2,2,3,9,5,4,逃げ,1
50,第31回アサヒビールカップ,2,2020-07-01,12,住之江,3,予選,1800,4912,3773,4653,4761,3849,3804,中山将太,津留浩一郎,小野達哉,山田晃大,中岡正彦,中渡修作,20,12,58,37,56,57,10,22,64,36,18,78,6.82,6.91,6.87,6.90,6.97,6.96,1,2,3,5,4,6,0.27,0.03,0.07,0.06,0.10,0.15,113.7,112.2,109.9,111.2,114.2,114.9,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.6,1.4,4.2,19.7,11.4,2.3,5.5,2.9,156.9,36.2,8,6,2,9,5,49,11,まくり差し,0
51,第31回アサヒビールカップ,2,2020-07-01,12,住之江,4,予選,1800,4640,4042,4073,4529,4375,4505,山ノ内雅人,丸岡正典,大橋純一郎,嶋義信,照屋厚仁,島田賢人,70,54,80,21,63,50,19,20,68,50,25,61,6.92,6.90,6.85,6.95,6.86,6.86,1,2,3,4,5,6,0.07,0.11,0.15,0.17,0.14,0.19,112.3,109.9,114.5,115.2,115.8,124.6,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.6,2.1,4.2,2.2,1.2,1.4,1.7,9.8,2.0,2,1,1,2,3,2,1,差し,1
52,第31回アサヒビールカップ,2,2020-07-01,12,住之江,5,住之江ファイ,1800,4427,4062,2841,2903,4718,4524,秦英悟,後藤陽介,吉田稔,山崎毅,北川太一,深谷知博,14,34,17,68,11,64,80,53,81,77,51,57,6.81,6.79,6.85,6.86,6.85,6.88,1,2,3,4,5,6,0.10,0.12,0.16,0.16,0.19,0.23,108.8,112.5,113.9,117.4,111.0,115.1,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,4.5,8.7,7.1,2.8,1.4,5.7,29.8,8.5,4,4,4,1,11,13,4,逃げ,1
53,第31回アサヒビールカップ,2,2020-07-01,12,住之江,6,予選,1800,4367,3629,3508,3663,4686,4824,山口修路,浅見昌克,久富政弘,木山和幸,丸野一樹,松井洪弥,29,55,62,39,83,67,17,14,79,32,23,38,6.78,6.83,6.90,6.91,6.82,6.86,1,2,3,4,5,6,0.19,0.19,0.17,0.11,0.08,0.11,109.3,111.7,116.2,113.6,109.8,112.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.3,1.6,4.5,2.9,1.1,1.3,1.6,7.9,2.2,2,2,1,2,3,2,1,逃げ,1
54,第31回アサヒビールカップ,2,2020-07-01,12,住之江,7,予選,1800,3662,3478,4761,4263,4230,4205,大庭元明,嶋田貴支,山田晃大,武重雄介,濱崎直矢,山口剛,81,52,37,78,31,16,39,13,36,15,27,69,6.82,6.87,6.84,6.89,6.81,6.91,1,2,3,5,6,4,0.21,0.22,0.31,0.22,0.13,0.20,112.5,111.2,115.9,113.5,108.6,114.4,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,12.8,3.9,5.8,118.3,60.5,5.7,2.4,2.5,432.2,13.3,24,14,9,3,4,89,5,まくり,0
55,第31回アサヒビールカップ,2,2020-07-01,12,住之江,8,トワイライト,1800,4653,4529,3680,4013,4555,3776,小野達哉,嶋義信,森林太,中島孝平,富永大一,横井健太,58,21,28,74,22,18,64,50,72,11,65,30,6.82,6.89,6.91,6.80,6.80,6.78,1,2,3,4,5,6,0.08,0.05,0.05,0.05,0.09,0.11,108.4,111.5,114.4,113.3,113.2,114.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.2,2.3,6.6,6.4,1.6,3.2,11.1,51.8,24.2,3,2,2,5,12,15,6,逃げ,1
56,第31回アサヒビールカップ,2,2020-07-01,12,住之江,9,予選,1800,4179,4719,3200,4912,4640,2841,広次修,上條暢嵩,熊谷直樹,中山将太,山ノ内雅人,吉田稔,35,53,79,20,70,17,73,60,54,10,19,81,6.79,6.72,6.82,6.84,6.78,6.88,1,2,3,4,6,5,0.15,0.13,0.16,0.13,0.19,0.18,109.7,110.5,112.5,111.7,117.0,114.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,1.1,3.3,1.8,1.0,2.2,2.3,11.8,5.2,2,1,1,4,5,3,3,逃げ,0
57,第31回アサヒビールカップ,2,2020-07-01,12,住之江,10,予選特別B戦,1800,3385,3804,4042,3828,4437,4405,渡邉睦広,中渡修作,丸岡正典,明石正之,中田元泰,南野利騰,75,57,54,76,38,32,75,78,20,37,62,71,6.81,6.86,6.86,6.85,6.80,6.90,1,2,3,4,5,6,0.21,0.19,0.17,0.25,0.17,0.20,121.4,113.7,111.0,110.1,116.8,113.9,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,10.0,1.7,2.3,51.1,12.3,2.7,9.2,5.4,371.9,42.2,12,6,5,9,7,58,10,まくり差し,1
58,第31回アサヒビールカップ,2,2020-07-01,12,住之江,11,予選特別A戦,1800,4686,3833,3807,3905,4073,4302,丸野一樹,中辻博訓,岡部哲,天野友和,大橋純一郎,西野翔太,83,82,66,59,80,19,23,86,85,28,68,66,6.76,6.81,6.85,6.81,6.87,6.83,1,2,3,4,5,6,0.16,0.16,0.22,0.23,0.18,0.19,108.3,110.6,113.0,114.7,111.6,117.1,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,2.0,2.3,2.2,1.3,2.1,2.9,7.4,4.1,1,1,1,3,6,2,2,逃げ,1
59,第31回アサヒビールカップ,2,2020-07-01,12,住之江,12,予選特別A戦,1800,4013,4427,4375,4230,4824,3849,中島孝平,秦英悟,照屋厚仁,濱崎直矢,松井洪弥,中岡正彦,74,14,63,31,67,56,11,80,25,27,38,18,6.79,6.79,6.83,6.84,6.91,6.94,1,2,6,5,3,4,0.15,0.08,0.18,0.08,0.08,0.19,112.3,110.4,111.6,108.0,114.3,125.0,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.6,1.1,1.4,18.5,8.9,2.3,5.3,6.0,140.4,23.8,6,4,3,8,11,36,9,まくり,0
60,オールレディースビーナスちゃんカップ,1,2020-07-01,11,琵琶湖,1,幕開けビーナ,1800,3618,3994,4843,3509,4994,4775,海野ゆかり,茶谷桜,深尾巴恵,道上千夏,山本梨菜,千葉真弥,52,65,50,54,11,13,67,70,73,54,71,63,6.54,6.66,6.58,6.72,6.79,6.81,1,2,3,4,5,6,0.29,0.33,0.33,0.37,0.30,0.23,111.1,112.8,112.4,,115.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,5.1,4.0,1.9,1.2,2.8,9.2,2.7,2,2,3,1,5,3,1,逃げ,1
61,オールレディースビーナスちゃんカップ,1,2020-07-01,11,琵琶湖,2,予選,1800,3280,4938,4190,4884,4605,4936,垣内清美,小芦るり華,長嶋万記,勝浦真帆,森世里,戸敷晃美,19,46,56,57,66,31,19,61,14,57,41,47,6.65,6.74,6.71,6.72,6.75,6.65,1,2,3,4,5,6,0.23,0.27,0.12,0.07,0.22,0.16,114.7,,108.7,110.2,,112.2,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.9,1.6,2.7,8.9,5.1,1.8,2.2,3.7,22.2,9.1,3,2,2,4,7,8,5,まくり,1
62,オールレディースビーナスちゃんカップ,1,2020-07-01,11,琵琶湖,3,予選,1800,3518,3355,3801,4733,2983,4589,倉田郁美,橋谷田佳織,五反田忍,赤井睦,鵜飼菜穂子,塩崎桐加,32,60,24,47,28,26,17,68,60,43,13,16,6.64,6.67,6.75,6.70,6.85,6.74,2,3,4,5,1,6,0.30,0.22,0.13,0.06,0.30,0.08,,111.6,114.6,110.0,,110.8,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.3,2.5,2.4,12.6,8.2,3.3,5.5,4.2,49.5,14.6,5,4,5,10,8,19,8,まくり,0
63,オールレディースビーナスちゃんカップ,1,2020-07-01,11,琵琶湖,4,予選,1800,3483,3357,4844,3932,4765,4456,入船幸子,福島陽子,村上奈穂,池田浩美,野田部宏子,鎌倉涼,55,15,63,21,64,20,45,51,39,53,40,46,6.63,6.72,6.67,6.63,6.70,6.70,1,2,3,4,5,6,0.14,0.07,0.04,0.07,0.08,0.14,113.6,,114.9,111.3,,112.5,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.5,1.5,2.0,5.6,3.0,1.3,2.0,3.6,26.4,7.5,1,1,1,3,6,5,3,差し,1
64,オールレディースビーナスちゃんカップ,1,2020-07-01,11,琵琶湖,5,ゴゴ1ビーナ,1800,3900,3302,3182,4738,4014,5113,香川素子,谷川里江,久保田美紀,清埜翔子,片岡恵里,黒明花夢,51,22,14,49,62,48,58,66,72,59,20,48,6.70,6.74,6.73,6.71,6.77,6.80,1,2,3,4,5,6,0.36,0.24,0.26,0.26,0.36,0.33,112.9,116.0,112.3,,117.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,20.1,2.6,1.0,33.4,8.1,2.5,3.9,1.1,133.9,4.7,7,3,5,8,1,25,3,まくり差し,1
65,オールレディースビーナスちゃんカップ,1,2020-07-01,11,琵琶湖,6,予選,1800,3604,3704,4286,3994,4482,5072,武藤綾子,本部めぐみ,平田さやか,茶谷桜,守屋美穂,吉田杏美,12,29,58,65,18,23,49,56,69,70,44,52,6.78,6.63,6.60,6.70,6.59,6.61,1,2,3,4,5,6,0.35,0.38,0.39,0.35,0.36,0.44,113.2,117.6,116.2,114.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.4,2.7,4.2,25.8,16.5,2.4,3.1,3.4,71.9,12.1,15,9,3,6,7,35,6,逃げ,1
66,オールレディースビーナスちゃんカップ,1,2020-07-01,11,琵琶湖,7,予選,1800,4733,3999,3943,4208,4313,4843,赤井睦,大瀧明日香,三松直美,三浦永理,西村美智子,深尾巴恵,47,67,16,30,17,50,43,18,12,55,15,73,6.57,6.68,6.74,6.65,6.73,6.65,1,2,3,4,5,6,0.22,0.20,0.21,0.20,0.32,0.33,111.3,114.7,,113.3,115.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.4,1.3,1.1,7.3,5.4,1.6,1.1,1.5,12.0,2.3,3,2,3,1,2,3,1,逃げ,1
67,オールレディースビーナスちゃんカップ,1,2020-07-01,11,琵琶湖,8,予選,1800,4994,2983,4936,4387,3357,3142,山本梨菜,鵜飼菜穂子,戸敷晃美,平山智加,福島陽子,西茂登子,11,28,31,25,15,27,71,13,47,65,51,64,6.69,6.77,6.71,6.75,6.81,6.82,1,2,3,4,5,6,0.53,0.33,0.34,0.33,0.41,0.43,,114.0,111.6,116.7,115.0,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.7,2.2,2.4,61.7,24.5,10.1,4.9,15.2,336.1,73.0,15,8,10,6,12,61,13,抜き,1
68,オールレディースビーナスちゃんカップ,1,2020-07-01,11,琵琶湖,9,予選,1800,4758,4014,4589,4938,4844,4464,富樫麗加,片岡恵里,塩崎桐加,小芦るり華,村上奈穂,山下友貴,53,62,26,46,63,61,11,20,16,61,39,50,6.65,6.73,6.70,6.66,6.67,6.73,1,2,3,4,5,6,0.38,0.15,0.17,0.21,0.17,0.15,113.4,,112.0,,116.7,115.1,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.4,1.3,1.2,7.1,1.7,1.1,3.5,3.1,22.0,6.0,2,1,1,7,5,8,3,差し,1
69,オールレディースビーナスちゃんカップ,1,2020-07-01,11,琵琶湖,10,ビーナス特賞,1800,4884,4775,4901,4286,3801,4738,勝浦真帆,千葉真弥,出口舞有子,平田さやか,五反田忍,清埜翔子,57,13,59,58,24,49,57,63,62,69,60,59,6.61,6.76,6.63,6.67,6.69,6.75,1,2,3,4,5,6,0.30,0.31,0.22,0.18,0.19,0.20,113.5,,110.3,114.8,112.5,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.1,1.3,4.0,20.3,19.9,2.9,1.4,2.7,47.7,4.3,7,6,6,1,5,18,2,まくり,1
70,オールレディースビーナスちゃんカップ,1,2020-07-01,11,琵琶湖,11,ビーナス特選,1800,3932,4313,3604,3618,3280,3302,池田浩美,西村美智子,武藤綾子,海野ゆかり,垣内清美,谷川里江,21,17,12,52,19,22,53,15,49,67,19,66,6.68,6.67,6.70,6.68,6.62,6.63,1,2,3,4,5,6,0.23,0.26,0.27,0.21,0.19,0.15,110.6,,115.6,114.7,112.4,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.3,4.9,24.2,18.6,4.0,1.8,4.6,50.5,12.3,8,7,6,2,8,18,6,逃げ,1
71,オールレディースビーナスちゃんカップ,1,2020-07-01,11,琵琶湖,12,ビーナスDR,1800,4387,4482,3900,4456,3999,4190,平山智加,守屋美穂,香川素子,鎌倉涼,大瀧明日香,長嶋万記,25,18,51,20,67,56,65,44,58,46,18,14,6.74,6.65,6.80,6.69,6.66,6.65,1,2,3,4,5,6,0.22,0.27,0.22,0.25,0.21,0.21,109.9,110.4,113.3,113.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,1.6,3.4,3.3,1.6,1.9,2.8,10.4,4.6,1,2,1,2,5,1,1,逃げ,1
72,マクール杯,4,2020-07-01,5,多摩川,1,まつりだon,1800,3981,4656,5039,3681,5110,4021,今坂晃広,大崎翔,倉田茂将,山谷央,杉山喜一,吉田健太郎,42,34,13,61,24,47,81,24,21,76,77,71,6.78,6.83,6.77,6.80,6.81,6.83,1,2,3,4,6,5,0.19,0.27,0.26,0.13,0.14,0.19,114.0,111.5,,111.0,,114.5,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.2,2.1,3.9,31.8,13.0,2.2,1.1,1.6,60.4,2.5,7,6,5,1,2,18,1,まくり,0
73,マクール杯,4,2020-07-01,5,多摩川,2,一般戦,1800,4666,3950,4895,3138,4930,3826,日笠勝弘,石川哲秀,門間雄大,椎名政浩,佐藤悠,村田修次,35,17,29,50,65,64,48,66,63,73,68,85,6.73,6.78,6.78,6.84,6.80,6.89,1,2,3,4,6,5,0.30,0.26,0.19,0.15,0.03,0.05,114.7,,114.4,,109.6,113.1,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,10.5,4.3,1.6,32.3,15.3,3.3,5.8,2.4,123.3,21.5,11,4,6,8,3,38,7,まくり,0
74,マクール杯,4,2020-07-01,5,多摩川,3,一般戦,1800,3995,3992,3246,4967,5095,3534,重野哲之,関口智久,星野政彦,中村魁生,小原聡将,野澤大二,75,20,52,23,70,19,80,83,35,78,65,25,6.76,6.80,6.81,6.84,6.71,6.85,1,2,3,4,5,6,0.18,0.21,0.12,0.10,0.14,0.11,112.0,115.8,111.4,,,113.5,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,19.4,7.7,1.2,91.7,9.2,3.5,7.6,2.5,215.3,9.1,15,4,4,9,3,39,5,抜き,1
75,マクール杯,4,2020-07-01,5,多摩川,4,一般戦,1800,4026,4119,4977,3186,3805,5133,小林晋,泥谷一毅,馬野耀,沖悟,高橋英之,堀越雄貴,30,69,44,39,14,58,75,56,84,36,52,38,6.86,6.70,6.81,6.88,6.81,6.92,1,2,3,4,5,6,0.26,0.21,0.19,0.13,0.18,0.28,113.7,112.0,,115.3,114.9,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.0,1.3,3.0,6.4,4.2,2.0,1.7,3.1,17.8,4.3,3,2,3,1,7,4,2,抜き,1
76,マクール杯,4,2020-07-01,5,多摩川,5,一般戦,1800,3542,3839,4417,4118,3716,5110,清水紀克,川合理司,服部剛,宇佐見淳,石渡鉄兵,杉山喜一,63,21,28,27,68,24,64,22,72,69,46,77,6.76,6.82,6.77,6.81,6.80,6.74,1,2,3,4,5,6,0.08,0.15,0.15,0.09,0.11,0.14,114.7,112.2,,111.4,112.8,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.9,3.1,7.8,35.0,16.4,5.3,1.8,3.4,75.8,9.4,17,10,10,1,6,36,5,抜き,1
77,マクール杯,4,2020-07-01,5,多摩川,6,一般戦,1800,3838,4035,3138,3988,5087,5120,伊藤啓三,杉江浩明,椎名政浩,古川誠之,佐藤航,山本稔太朗,62,60,50,31,16,22,58,37,73,49,42,61,6.78,6.75,6.88,6.98,6.86,6.90,1,2,3,4,5,6,0.23,0.30,0.27,0.14,0.20,0.17,114.1,,,112.7,111.3,116.0,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,13.3,18.5,2.1,62.0,20.0,4.2,4.8,1.3,166.0,9.2,12,6,5,6,1,32,4,抜き,1
78,マクール杯,4,2020-07-01,5,多摩川,7,一般戦,1800,4639,4664,3555,3664,3950,3990,雑賀勇貴,東口晃,野添貴裕,鈴木賢一,石川哲秀,芹澤克彦,74,72,66,15,17,12,31,53,67,79,66,40,6.72,6.83,6.74,6.76,6.79,6.79,1,2,3,6,4,5,0.34,0.47,0.47,0.15,0.29,0.15,114.8,,114.6,113.5,,111.4,4,6,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,11.2,1.8,3.0,50.2,20.2,3.6,2.4,2.5,115.4,7.1,19,8,8,3,4,39,4,抜き,0
79,マクール杯,4,2020-07-01,5,多摩川,8,一般戦,1800,5039,4436,3414,4026,3075,4967,倉田茂将,渋谷明憲,加瀬智宏,小林晋,中村裕将,中村魁生,13,40,53,30,11,23,21,51,70,75,28,78,6.72,6.83,6.84,6.87,6.80,6.88,1,2,3,4,5,6,0.16,0.16,0.11,0.10,0.10,0.11,111.5,,113.8,,114.1,112.5,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.3,1.7,3.0,48.3,25.7,9.4,2.4,4.7,118.0,25.6,20,11,15,3,8,50,14,逃げ,1
80,マクール杯,4,2020-07-01,5,多摩川,9,ターゲット9,1800,4532,4360,2787,4895,4656,5095,秋元哲,庄司孝輔,藤井定美,門間雄大,大崎翔,小原聡将,49,73,59,29,34,70,43,74,33,63,24,65,6.77,6.82,6.77,6.86,6.73,6.70,1,2,3,4,5,6,0.16,0.17,0.08,0.07,0.11,0.13,110.8,112.1,113.8,,114.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.1,3.4,3.6,1.7,2.0,4.4,9.0,3.2,1,2,1,3,9,1,1,逃げ,1
81,マクール杯,4,2020-07-01,5,多摩川,10,準優勝戦,1800,3826,3716,3681,4977,4035,3995,村田修次,石渡鉄兵,山谷央,馬野耀,杉江浩明,重野哲之,64,68,61,44,60,75,85,46,76,84,37,80,6.74,6.82,6.77,6.82,6.77,6.80,1,2,3,4,6,5,0.13,0.11,0.14,0.30,0.28,0.24,110.6,111.7,113.6,,,113.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.6,1.9,2.5,1.5,2.7,3.8,7.6,5.0,1,2,2,5,6,2,2,逃げ,0
82,マクール杯,4,2020-07-01,5,多摩川,11,準優勝戦,1800,3990,3805,3988,4417,3992,4666,芹澤克彦,高橋英之,古川誠之,服部剛,関口智久,日笠勝弘,12,14,31,28,20,35,40,52,49,72,83,48,6.73,6.70,6.79,6.84,6.77,6.83,1,2,3,4,5,6,0.11,0.09,0.16,0.16,0.14,0.17,110.5,111.9,113.5,,,114.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.2,1.7,1.2,1.1,1.6,4.5,2.3,1,1,2,1,3,1,1,逃げ,1
