,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
21,ルーキーシリーズ第23戦スカパー!JLC杯,6,2020-12-01,22,福岡,10,選抜戦,1800,5009,4951,5015,4902,4857,4946,大賀龍之介,新田洋一,高橋竜矢,山川雄大,加藤翔馬,船越健吾,17,26,12,16,36,13,144,109,159,139,154,163,6.84,6.82,6.84,6.80,6.86,6.80,1,2,3,4,5,6,0.21,0.23,0.17,0.17,0.19,0.17,111.0,111.5,109.9,,,113.5,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.3,2.5,2.6,5.4,1.8,1.2,1.9,1.9,21.5,3.3,2,1,1,2,3,7,1,抜き,1
22,ルーキーシリーズ第23戦スカパー!JLC杯,6,2020-12-01,22,福岡,11,選抜戦,1800,4959,4888,4933,4685,5005,4950,井上忠政,金児隆太,板橋侑我,島村隆幸,石田貴洋,高岡竜也,33,21,31,73,54,40,171,114,111,113,128,142,6.77,6.77,6.77,6.81,6.86,6.88,1,2,3,4,5,6,0.16,0.17,0.11,0.08,0.08,0.16,108.6,112.8,109.8,113.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.7,3.2,2.8,1.4,1.6,3.8,11.3,5.3,1,2,2,3,6,5,3,逃げ,1
23,ルーキーシリーズ第23戦スカパー!JLC杯,6,2020-12-01,22,福岡,12,優勝戦,1800,4802,4643,4771,4739,5029,4886,中田達也,近江翔吾,下寺秀和,中村晃朋,中亮太,入海馨,67,57,52,41,15,48,174,120,170,130,124,108,6.73,6.77,6.80,6.76,6.79,6.77,1,2,3,4,5,6,0.12,0.15,0.16,0.16,0.12,0.10,108.1,112.1,,109.7,,110.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,3.1,4.2,3.6,1.8,3.6,9.6,21.7,15.2,2,2,2,6,14,10,8,逃げ,1
24,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,1,予選,1800,4040,4471,4564,4094,3471,3755,廣瀬将亨,新田泰章,山本景士郎,中島真二,赤峰和也,吉村和也,14,47,59,38,44,16,14,52,58,64,50,55,6.67,6.78,6.73,6.71,6.78,6.71,1,2,3,4,5,6,0.15,0.16,0.16,0.25,0.33,0.25,105.5,,109.0,110.8,111.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.1,2.5,1.2,1.3,2.2,4.9,2.9,1,1,1,2,4,1,2,逃げ,1
25,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,2,予選,1800,4336,3928,4603,4237,3459,3491,松田竜馬,林恵祐,谷川将太,大峯豊,中野和裕,富永茂,8,10,34,3,28,31,40,47,75,22,57,68,6.78,6.83,6.80,6.71,6.64,6.73,1,2,3,4,5,6,0.23,0.22,0.18,0.14,0.15,0.21,110.8,,,107.6,108.7,111.3,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.1,1.1,1.6,5.9,6.4,2.0,1.4,4.4,18.2,4.2,3,3,3,1,9,8,3,まくり,1
26,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,3,予選,1800,4015,4955,4772,4529,3703,3295,前野竜一,福田慶尚,石丸海渡,嶋義信,鳥飼眞,濱村芳宏,13,54,33,7,1,57,44,71,45,20,56,48,6.75,6.72,6.80,6.73,6.79,6.78,1,2,3,4,5,6,0.09,0.12,0.15,0.21,0.29,0.29,111.1,122.0,116.8,,114.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,2.4,8.2,9.6,1.2,1.2,2.1,13.1,2.4,4,3,2,1,4,4,1,逃げ,1
27,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,4,予選,1800,4137,3965,4097,4092,4695,4778,君島秀三,北中元樹,貫地谷直人,岡部大輔,尾崎雄二,堤啓輔,62,27,45,49,22,52,21,38,26,39,12,74,6.76,6.87,6.76,6.78,6.72,6.68,1,2,3,4,5,6,0.13,0.18,0.14,0.12,0.11,0.10,107.3,,110.7,111.9,108.4,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,5.5,7.6,6.5,2.5,3.6,10.6,28.5,13.2,4,3,3,5,11,12,6,逃げ,1
28,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,5,予選,1800,4506,4236,4226,3755,3612,3627,稗田聖也,松村敏,村田浩司,吉村和也,馬袋義則,井上恵一,17,40,50,16,65,36,19,24,32,55,54,29,6.74,6.72,6.74,6.75,6.79,6.75,1,2,6,3,4,5,0.27,0.09,0.21,0.13,0.11,0.21,111.7,107.4,,109.3,110.6,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.5,1.9,6.2,61.8,60.0,8.1,2.7,15.5,226.1,44.0,15,11,10,2,12,44,11,まくり,0
29,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,6,予選,1800,3459,3265,3471,4649,4724,4272,中野和裕,今村暢孝,赤峰和也,和田操拓,吉田祐貴,大場広孝,28,32,44,51,6,55,57,66,50,13,70,59,6.64,6.73,6.79,6.76,6.72,6.66,1,2,3,4,5,6,0.23,0.22,0.21,0.19,0.22,0.18,108.7,111.5,,107.9,112.2,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.6,2.3,1.7,14.3,6.4,1.7,1.3,1.5,36.0,2.2,6,3,3,1,2,12,1,まくり差し,1
30,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,7,予選,1800,3928,3820,4955,3936,4564,5124,林恵祐,樫葉次郎,福田慶尚,三瀬譲,山本景士郎,上瀧絢也,10,2,54,30,59,64,47,41,71,17,58,65,6.78,6.71,6.72,6.73,6.66,6.71,1,2,3,4,5,6,0.12,0.11,0.09,0.18,0.16,0.29,108.9,,113.5,109.6,111.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,2.8,11.7,16.4,4.2,1.5,3.4,36.9,7.3,6,5,8,2,6,15,4,逃げ,1
31,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,8,予選,1800,3401,4070,4529,3684,4040,4695,上田隆章,中村亮太,嶋義信,清水攻二,廣瀬将亨,尾崎雄二,56,29,7,11,14,22,31,43,20,60,14,12,6.71,6.70,6.73,6.65,6.68,6.73,1,2,3,4,5,6,0.11,0.11,0.13,0.17,0.18,0.21,107.1,109.1,110.0,111.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.4,1.9,1.1,3.0,1.7,1.5,3.7,6.4,19.5,8.5,1,1,1,6,9,5,4,逃げ,1
32,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,9,予選特賞,1800,4094,4006,4092,3491,4236,4154,中島真二,小野勇作,岡部大輔,富永茂,松村敏,森安弘雅,38,37,49,31,40,46,64,69,39,68,24,61,6.67,6.69,6.68,6.69,6.72,6.71,1,2,3,4,5,6,0.09,0.12,0.11,0.25,0.19,0.25,108.1,109.2,111.0,,110.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.1,1.0,4.7,4.5,1.7,1.5,1.6,11.1,3.3,1,3,3,1,2,1,1,逃げ,1
33,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,10,予選特賞,1800,4649,3627,4137,4471,4336,4111,和田操拓,井上恵一,君島秀三,新田泰章,松田竜馬,奥田誠,51,36,62,47,8,15,13,29,21,52,40,34,6.69,6.67,6.73,6.75,6.74,6.81,1,2,3,4,5,6,0.17,0.15,0.13,0.24,0.21,0.29,108.1,107.4,111.2,110.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,13.0,22.1,1.4,30.9,4.4,2.0,8.4,4.7,132.0,18.9,6,2,2,11,8,33,5,差し,1
34,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,11,予選特選,1800,4151,3295,3265,4506,4070,3965,下河誉史,濱村芳宏,今村暢孝,稗田聖也,中村亮太,北中元樹,26,57,32,17,29,27,51,48,66,19,43,38,6.70,6.78,6.73,6.75,6.72,6.84,1,3,2,4,5,6,0.21,0.16,0.14,0.18,0.15,0.18,107.3,,110.7,111.4,108.8,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,1.9,6.5,3.9,1.8,1.2,2.0,12.5,2.9,2,2,2,1,3,3,1,逃げ,0
35,BTS金峰オープン16周年記念,3,2020-12-01,21,芦屋,12,予選特選,1800,4237,4272,3684,4772,4006,3612,大峯豊,大場広孝,清水攻二,石丸海渡,小野勇作,馬袋義則,3,55,11,33,37,65,22,59,60,45,69,54,6.69,6.65,6.66,6.75,6.73,6.73,1,2,3,5,6,4,0.20,0.27,0.24,0.16,0.16,0.24,107.4,108.0,110.4,,109.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,3.5,3.5,1.6,5.1,18.8,36.8,20.9,2,2,2,8,14,15,9,逃げ,0
36,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,1,朝得ガァ〜コ,1800,4424,5003,3701,3702,4400,4187,松尾昂明,来田衣織,大西隆洋,貞兼淳二,加藤奈月,香川友尚,43,38,60,15,40,55,54,70,48,13,28,65,6.84,6.87,6.84,6.79,6.82,6.85,1,2,3,4,5,6,0.12,0.19,0.11,0.13,0.19,0.18,108.2,110.9,,109.4,111.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.4,2.6,1.6,1.0,1.7,2.7,7.3,3.4,1,1,1,3,4,2,2,逃げ,1
37,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,2,予選,1800,3879,4241,4874,4533,3142,3752,中村格,大串重幸,池田奈津美,峰重侑治,西茂登子,宇土泰就,53,25,46,22,58,64,17,66,57,50,23,14,6.79,6.81,6.79,6.77,6.75,6.80,1,2,3,4,5,6,0.13,0.11,0.13,0.12,0.12,0.06,109.5,108.6,111.6,,,113.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,1.2,1.2,7.5,2.3,1.8,3.0,2.1,22.7,5.6,3,1,1,6,4,6,2,抜き,1
38,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,3,予選,1800,3643,4668,4277,3273,5026,3680,米田隆弘,楠本晃嗣,金田大輔,石田豪,安河内健,森林太,33,62,35,54,12,56,26,62,40,27,56,19,6.72,6.77,6.74,6.76,6.69,6.89,1,2,3,4,5,6,0.16,0.21,0.15,0.17,0.13,0.16,107.5,,109.9,113.2,111.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,2.4,2.3,3.3,1.6,1.8,3.2,8.9,4.1,1,1,1,3,6,1,1,逃げ,1
39,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,4,予選,1800,4349,4208,4259,3773,4753,4324,犬童千秋,三浦永理,真庭明志,津留浩一郎,森照夫,海野康志郎,20,69,28,68,51,50,32,60,29,33,39,21,6.78,6.80,6.78,6.75,6.84,6.73,1,2,3,4,6,5,0.29,0.18,0.17,0.19,0.21,0.16,,108.0,108.9,111.1,,111.1,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.0,1.1,3.6,10.1,6.3,1.9,2.3,1.6,29.1,4.1,4,3,2,5,1,9,1,まくり,0
