,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第57回ボートレースクラシック,2,2022-03-17,24,大村,11,予選,1800,3719,3623,3783,4398,4297,4427,辻栄蔵,深川真二,瓜生正義,船岡洋一郎,山田哲也,秦英悟,35,11,56,66,61,47,16,25,76,28,40,15,6.85,6.89,6.87,6.85,6.88,6.91,1,2,3,4,5,6,0.16,0.11,0.15,-0.02,0.11,0.11,111.2,113.3,109.3,,115.2,108.2,3,4,2,6,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,17.8,6.9,2.0,204.2,34.1,4.4,2.6,1.1,407.2,5.6,18,7,8,5,1,44,3,恵まれ,1
11,第57回ボートレースクラシック,2,2022-03-17,24,大村,12,予選,1800,3590,4561,3942,4238,4760,4266,濱野谷憲吾,藤山翔大,寺田祥,毒島誠,山崎郡,長田頼宗,53,48,51,37,28,72,27,67,26,24,49,29,6.95,6.77,6.91,6.92,6.86,6.87,1,2,3,4,5,6,0.12,0.21,0.21,0.08,0.07,0.09,108.4,114.7,110.5,109.0,112.9,110.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.2,2.1,4.7,3.3,1.5,4.7,3.8,26.5,13.0,1,1,1,9,7,7,6,逃げ,1
12,日本モーターボート選手会長杯争奪戦,3,2022-03-17,22,福岡,1,予選,1800,4704,4143,3563,4508,3714,4251,河野大,浦田晃嗣,堤昇,野間大樹,梶原正,川崎誠志,48,23,19,63,20,51,130,137,168,134,107,108,6.82,6.78,6.87,6.85,6.96,6.92,1,2,3,4,5,6,0.07,0.15,0.15,0.19,0.23,0.18,110.1,114.2,111.9,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.2,3.0,1.4,2.9,2.8,8.8,4.7,1,2,1,5,3,3,2,逃げ,1
13,日本モーターボート選手会長杯争奪戦,3,2022-03-17,22,福岡,2,予選,1800,4159,3670,4079,3508,3574,5208,向後龍一,古澤信二,出畑孝典,久富政弘,大神康司,屋良龍紀,30,61,55,36,45,32,116,119,110,128,140,153,6.86,6.84,6.80,6.93,7.00,6.91,1,3,4,5,2,6,0.11,0.21,0.14,0.33,0.18,0.37,110.1,,113.8,114.9,112.6,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,3.9,3.5,4.1,2.6,1.5,1.3,1.0,6.5,1.9,2,2,3,2,1,1,1,逃げ,0
14,日本モーターボート選手会長杯争奪戦,3,2022-03-17,22,福岡,3,予選,1800,4919,3054,4368,4693,3784,4446,吉田翔悟,北川幸典,山口隆史,松下誉士,中島友和,和田兼輔,12,29,22,38,14,64,158,147,105,155,173,132,6.85,6.85,6.87,6.81,6.79,6.86,1,2,3,4,5,6,0.12,0.16,0.16,0.16,0.16,0.14,110.1,112.8,,111.6,,114.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,4.0,8.0,31.3,18.9,5.3,3.0,3.3,88.8,20.4,14,8,10,4,5,36,9,逃げ,1
15,日本モーターボート選手会長杯争奪戦,3,2022-03-17,22,福岡,4,予選,1800,3752,4603,4384,4226,4100,4027,宇土泰就,谷川将太,鶴本崇文,村田浩司,松田隆司,松江秀徳,42,39,57,41,66,59,131,118,112,157,126,104,6.86,6.82,6.90,6.91,6.98,6.83,1,2,3,5,6,4,0.22,0.22,0.20,0.20,0.22,0.18,110.5,113.8,112.1,,,113.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.7,4.1,4.1,8.1,3.2,2.3,2.4,1.8,19.8,4.9,2,1,4,5,2,3,3,逃げ,0
16,日本モーターボート選手会長杯争奪戦,3,2022-03-17,22,福岡,5,予選,1800,4434,4278,4213,4251,3075,4219,田中辰彦,藤岡俊介,重富伸也,川崎誠志,中村裕将,本岡勝利,33,26,50,51,24,31,161,174,106,108,165,154,6.86,6.92,6.85,6.90,6.86,6.94,1,2,3,4,5,6,0.11,0.09,0.12,0.16,0.10,0.22,109.7,113.5,114.7,,111.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.5,4.6,9.1,5.3,1.1,1.1,1.7,12.9,2.4,4,3,2,1,3,3,1,逃げ,1
17,日本モーターボート選手会長杯争奪戦,3,2022-03-17,22,福岡,6,予選,1800,4724,4472,3834,3907,3508,4514,吉田祐貴,尾嶋一広,細川明人,村越篤,久富政弘,上條嘉嗣,11,18,52,71,36,47,124,142,141,129,128,113,6.85,6.85,6.89,6.81,6.90,6.86,1,2,3,4,6,5,0.06,0.08,0.11,0.15,0.19,0.17,113.6,110.2,113.1,111.0,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.6,2.3,1.4,5.7,3.6,1.0,3.8,3.3,35.3,11.6,1,1,1,7,5,15,5,差し,0
18,日本モーターボート選手会長杯争奪戦,3,2022-03-17,22,福岡,7,予選,1800,3714,4452,4294,4919,4108,3670,梶原正,松尾祭,古賀繁輝,吉田翔悟,吉村正明,古澤信二,20,15,65,12,49,61,107,123,143,158,170,119,6.96,6.90,6.89,6.88,6.92,6.90,1,2,3,4,5,6,0.19,0.21,0.13,0.16,0.17,0.18,,112.1,110.0,111.1,113.2,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.7,1.5,1.8,9.7,8.4,2.3,1.3,3.5,33.1,8.9,4,5,3,1,8,14,6,まくり差し,1
19,日本モーターボート選手会長杯争奪戦,3,2022-03-17,22,福岡,8,予選,1800,4100,4102,4122,4487,4948,4902,松田隆司,益田啓司,安東幸治,三原司,木場悠介,山川雄大,66,53,17,60,54,70,126,162,120,172,135,115,6.92,6.82,6.91,6.87,6.90,6.89,1,2,3,4,5,6,0.17,0.09,0.11,0.09,0.07,0.16,,109.6,111.1,114.0,112.4,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.7,3.5,4.5,4.0,1.4,2.5,3.3,11.9,7.2,2,2,1,4,7,3,4,まくり,1
20,日本モーターボート選手会長杯争奪戦,3,2022-03-17,22,福岡,9,予選特賞,1800,4508,3574,3075,3752,4368,5102,野間大樹,大神康司,中村裕将,宇土泰就,山口隆史,原田雄次,63,45,24,42,22,28,134,140,165,131,105,133,6.83,6.88,6.90,6.86,6.85,6.90,1,2,3,4,5,6,0.31,0.25,0.19,0.19,0.18,0.16,,110.4,111.7,112.8,,114.6,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.3,1.8,1.1,5.0,2.6,1.6,2.7,3.0,21.1,5.5,3,2,2,5,6,8,2,まくり,1
21,日本モーターボート選手会長杯争奪戦,3,2022-03-17,22,福岡,10,予選特賞,1800,3987,3907,4693,4434,3563,4079,後藤正宗,村越篤,松下誉士,田中辰彦,堤昇,出畑孝典,62,71,38,33,19,55,160,129,155,161,168,110,6.85,6.79,6.83,6.89,6.89,6.79,1,2,3,4,5,6,0.17,0.21,0.19,0.35,0.12,0.09,110.3,111.1,113.2,,112.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.1,1.0,2.3,1.9,1.4,3.8,4.7,13.1,8.4,1,1,1,8,10,4,4,逃げ,1
22,日本モーターボート選手会長杯争奪戦,3,2022-03-17,22,福岡,11,予選特選,1800,4384,4159,4514,3784,4278,4452,鶴本崇文,向後龍一,上條嘉嗣,中島友和,藤岡俊介,松尾祭,57,30,47,14,26,15,112,116,113,173,174,123,6.83,6.82,6.86,6.80,6.90,6.86,1,2,3,4,5,6,0.09,0.20,0.17,0.17,0.14,0.19,110.2,,114.2,111.6,113.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.4,4.6,4.8,2.6,2.5,3.0,18.8,7.3,2,3,3,2,6,7,3,逃げ,1
23,日本モーターボート選手会長杯争奪戦,3,2022-03-17,22,福岡,12,福岡選抜,1800,4108,4704,4446,4472,4102,4603,吉村正明,河野大,和田兼輔,尾嶋一広,益田啓司,谷川将太,49,48,64,18,53,39,170,130,132,142,162,118,6.91,6.85,6.85,6.87,6.81,6.88,1,2,3,4,5,6,0.16,0.16,0.11,0.13,0.12,0.18,112.6,111.2,110.3,112.8,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.6,4.4,3.1,72.9,18.4,1.5,1.8,2.0,198.2,5.5,19,7,1,2,5,56,2,まくり,1
24,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,1,一般,1800,4040,3953,5022,4705,2903,3044,廣瀬将亨,志道吉和,伊藤尚汰,吉川勇作,山崎毅,三宅爾士,26,8,45,60,39,34,21,63,72,31,44,28,6.69,6.77,6.68,6.81,6.81,6.84,1,2,3,4,5,6,0.03,0.19,0.05,0.13,0.05,0.04,106.8,,,112.7,110.8,111.5,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,3.7,9.2,7.8,3.1,4.9,15.7,45.0,22.0,4,4,4,7,14,14,8,逃げ,1
25,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,2,一般,1800,4643,3741,3501,4172,4735,5152,近江翔吾,松尾基成,川上昇平,森定晃史,角山雄哉,丸山祐也,23,5,35,20,3,13,49,67,32,33,22,56,6.78,6.76,6.77,6.75,6.73,6.78,1,2,3,4,5,6,0.13,0.12,0.13,0.13,0.18,0.17,108.0,109.4,111.5,110.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.9,3.2,1.3,1.1,1.9,4.9,1.9,2,2,2,1,3,2,1,逃げ,1
26,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,3,一般,1800,3568,3974,3876,4329,3436,5158,木村光宏,深山祐二,中辻崇人,小松卓司,柏野幸二,宮脇遼太,18,31,46,58,33,55,27,65,51,36,45,52,6.67,6.74,6.73,6.77,6.73,6.80,1,2,3,4,5,6,0.06,0.05,0.11,0.17,0.18,0.06,108.1,111.2,109.9,,113.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.1,1.3,1.9,1.4,1.2,2.2,4.0,9.9,4.6,1,1,1,4,8,4,3,逃げ,1
27,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,4,一般,1800,4064,3921,5048,3757,3928,5136,原田篤志,川村正輝,眞鳥康太,畑和宏,林恵祐,濱野斗馬,6,25,59,22,38,50,16,24,53,26,75,11,6.73,6.76,6.79,6.76,6.72,6.75,1,2,3,4,5,6,0.14,0.19,0.22,0.19,0.19,0.16,107.4,109.6,112.0,111.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,1.9,1.3,1.2,1.6,2.5,4.4,2.3,1,1,1,3,5,1,1,逃げ,1
28,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,5,一般,1800,4151,3548,3297,4272,4523,5212,下河誉史,室田泰史,藤丸光一,大場広孝,中村辰也,西川拓利,4,12,28,36,63,52,57,60,14,12,48,47,6.77,6.84,6.78,6.77,6.80,6.80,1,2,3,4,5,6,0.14,0.11,0.14,0.22,0.20,0.24,107.9,,112.0,109.6,110.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.7,6.0,4.5,1.7,2.1,5.7,20.8,8.6,3,3,3,4,9,9,5,逃げ,1
29,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,6,一般,1800,4462,3044,4172,4520,3307,4735,夏山亮平,三宅爾士,森定晃史,高倉孝太,上瀧和則,角山雄哉,27,34,20,42,37,3,20,28,33,58,34,22,6.79,6.88,6.79,6.67,6.79,6.77,1,3,4,5,2,6,0.19,0.26,0.23,0.21,0.19,0.24,110.1,112.7,111.1,,,108.6,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,162.7,26.2,1.9,342.5,93.0,12.6,10.2,1.7,1239.0,42.8,30,14,14,12,1,108,14,まくり差し,0
30,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,7,一般,1800,4705,3501,3974,3953,5158,5093,吉川勇作,川上昇平,深山祐二,志道吉和,宮脇遼太,浦野海,60,35,31,8,55,44,31,32,65,63,52,38,6.80,6.82,6.74,6.74,6.80,6.71,1,2,3,4,5,6,0.11,0.13,0.18,0.13,0.09,0.11,109.5,110.0,,111.6,,111.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.3,2.3,2.7,2.9,2.3,3.9,6.0,35.5,23.4,1,1,3,7,9,10,7,逃げ,1
31,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,8,一般,1800,3558,4060,3928,3436,5152,3921,山本浩次,島田一生,林恵祐,柏野幸二,丸山祐也,川村正輝,62,48,38,33,13,25,46,37,75,45,56,24,6.76,6.80,6.80,6.77,6.86,6.80,1,2,3,4,5,6,0.25,0.21,0.18,0.11,0.24,0.19,111.7,112.6,,108.7,,109.8,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,8.7,4.5,12.0,53.6,39.2,5.2,1.3,2.2,93.1,6.0,10,9,9,1,4,22,3,まくり,1
32,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,9,アシ夢特選,1800,3297,5136,4523,2903,3757,4520,藤丸光一,濱野斗馬,中村辰也,山崎毅,畑和宏,高倉孝太,28,50,63,39,22,42,14,11,48,44,26,58,6.67,6.76,6.77,6.79,6.76,6.66,1,2,4,5,3,6,0.15,0.12,0.09,0.09,0.06,0.01,110.0,,112.5,,111.2,108.1,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,6.3,2.1,1.1,26.8,8.5,2.5,8.4,2.9,157.7,17.4,8,3,3,15,4,35,8,まくり,0
33,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,10,選抜戦,1800,3307,3568,4272,4064,3548,4040,上瀧和則,木村光宏,大場広孝,原田篤志,室田泰史,廣瀬将亨,37,18,36,6,12,26,34,27,12,16,60,21,6.74,6.69,6.73,6.71,6.84,6.77,1,2,3,4,5,6,0.08,0.09,0.07,0.07,0.09,0.06,108.5,,109.0,109.7,111.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.9,8.3,5.6,2.0,1.2,2.5,13.7,5.2,4,3,3,1,5,4,2,逃げ,1
34,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,11,選抜戦,1800,3876,5048,3558,4151,4643,3741,中辻崇人,眞鳥康太,山本浩次,下河誉史,近江翔吾,松尾基成,46,59,62,4,23,5,51,53,46,57,49,67,6.67,6.80,6.78,6.73,6.79,6.80,1,2,3,4,5,6,0.19,0.26,0.26,0.27,0.24,0.25,107.9,112.9,109.8,,111.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,2.7,1.6,1.4,1.4,4.0,6.9,4.2,1,1,1,2,7,2,2,逃げ,1
35,BTS勝山オープン28周年記念近況絶好調軍団,6,2022-03-17,21,芦屋,12,優勝戦,1800,3473,4256,4451,3961,4000,4515,石川真二,渡辺浩司,松崎祐太郎,谷村一哉,松本博昭,藤田浩人,30,24,9,11,64,32,23,15,35,55,42,19,6.69,6.72,6.74,6.73,6.77,6.74,1,2,3,4,5,6,0.06,0.08,0.03,0.03,0.03,0.04,107.4,,108.8,109.8,,111.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,3.6,3.5,1.7,1.6,4.3,9.8,5.4,2,2,3,2,7,4,3,逃げ,1
36,西京波者結成12周年記念山口シネマ杯,5,2022-03-17,19,下関,1,一般,1800,3682,3875,3797,5145,4343,5031,切田潤二,廣中良一,岩井繁,島川海輝,村岡賢,渡辺空依,62,15,36,37,71,48,46,50,33,71,52,21,6.95,6.96,6.91,6.94,6.93,6.91,1,2,3,4,5,6,0.11,0.17,0.19,0.19,0.19,0.15,111.8,110.3,112.9,114.4,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.2,1.0,1.0,9.0,2.9,1.1,1.6,1.1,17.5,3.1,3,1,2,3,1,5,1,差し,1
37,西京波者結成12周年記念山口シネマ杯,5,2022-03-17,19,下関,2,一般,1800,3372,3559,4158,3211,5064,5027,加藤雅之,水長照雄,木場雄二郎,北川敏弘,品川二千翔,重冨勇哉,26,39,33,30,55,67,22,39,31,26,11,41,6.85,6.91,6.87,6.94,6.92,6.93,1,2,3,4,5,6,0.31,0.26,0.17,0.15,0.11,0.13,111.9,,110.4,113.8,113.0,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.0,2.1,3.5,8.5,2.8,1.8,1.9,1.9,20.7,5.1,3,2,2,3,5,5,2,抜き,1
38,西京波者結成12周年記念山口シネマ杯,5,2022-03-17,19,下関,3,一般,1800,5040,3562,4567,3161,4551,3963,木村颯,山下和彦,上村慎太郎,古場輝義,三川昂暁,原田秀弥,56,45,16,40,11,53,35,42,44,63,47,13,6.99,6.95,6.90,6.95,6.99,6.93,1,2,3,4,5,6,0.13,0.07,0.15,0.15,0.14,0.17,113.9,109.9,,111.3,,112.7,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.9,2.1,4.8,4.4,6.1,2.6,2.2,4.0,15.0,6.0,1,4,3,2,9,2,1,まくり,1
39,西京波者結成12周年記念山口シネマ杯,5,2022-03-17,19,下関,4,一般,1800,5083,4592,4985,5106,4817,5176,柳瀬幹太,小林孝弘,井本昌也,山崎祥,渡邉翼,石倉拓美,13,31,29,25,46,65,36,19,54,20,23,43,6.95,6.90,6.92,6.91,6.91,6.90,1,2,3,4,5,6,0.18,0.15,0.16,0.19,0.18,0.13,,110.0,112.4,111.2,113.9,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.3,1.8,2.0,56.7,33.0,5.1,2.5,3.8,89.7,10.9,13,10,9,4,6,33,7,差し,1
40,西京波者結成12周年記念山口シネマ杯,5,2022-03-17,19,下関,5,一般,1800,3522,4788,3901,4949,3875,3567,長溝一生,小池哲也,松田憲幸,横田貴満,廣中良一,吉岡誠,22,68,38,44,15,57,30,40,58,45,50,29,6.91,6.87,6.98,6.88,6.98,6.95,1,2,3,4,5,6,0.09,0.04,0.09,0.12,0.18,0.22,113.7,109.3,110.5,112.3,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.4,1.4,2.1,26.8,20.5,1.8,1.8,5.0,67.7,17.5,8,5,4,3,7,20,5,差し,1
