,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
18,BTSながとオープン記念新東通信杯,1,2020-09-05,19,下関,7,ふく〜る特賞,1800,3831,4299,3153,4418,4526,3105,安藤裕貴,中島浩哉,前川竜次,茅原悠紀,池田雄祐,内山文典,73,19,75,72,67,61,39,35,18,63,13,46,7.04,7.01,7.03,6.94,6.92,7.02,1,2,3,4,5,6,0.15,0.18,0.21,0.32,0.19,0.19,113.1,,,113.0,116.1,117.1,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.5,1.2,1.2,3.7,1.7,1.2,1.5,2.2,7.0,2.2,2,1,1,2,5,1,1,抜き,1
19,BTSながとオープン記念新東通信杯,1,2020-09-05,19,下関,8,予選,1800,3823,4364,4081,4015,3989,3771,本部真吾,池永太,樋口範政,前野竜一,熊本英一,折下寛法,25,40,17,34,65,45,57,51,60,59,53,34,6.99,6.96,7.02,6.97,7.05,7.06,1,2,3,4,5,6,0.24,0.18,0.22,0.11,0.23,0.14,116.4,111.7,,113.8,,115.5,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.8,1.0,1.6,5.5,3.1,1.7,1.9,4.2,12.8,5.4,3,2,2,3,7,4,2,まくり,1
20,BTSながとオープン記念新東通信杯,1,2020-09-05,19,下関,9,予選,1800,3156,4485,4863,3123,3401,4293,金子良昭,楠原正剛,三浦裕貴,中西宏文,上田隆章,鈴木智啓,31,48,11,28,58,57,55,70,17,69,43,30,6.98,6.94,6.90,6.95,7.01,7.01,1,2,3,4,5,6,0.19,0.22,0.23,0.20,0.19,0.16,114.4,112.0,,115.4,,116.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.3,4.9,1.8,14.1,1.9,1.8,5.0,2.2,52.4,6.8,4,1,1,11,2,18,3,差し,1
21,BTSながとオープン記念新東通信杯,1,2020-09-05,19,下関,10,特賞,1800,4049,4557,3081,3233,4151,4962,荒川健太,松尾光広,岡本慎治,小畑実成,下河誉史,畑竜生,41,15,47,56,12,35,50,33,52,72,65,20,7.02,7.03,7.04,7.17,7.06,6.98,1,3,2,4,5,6,0.14,0.21,0.16,0.21,0.23,0.23,113.4,118.4,,,116.7,119.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,3.1,8.8,9.1,4.8,2.0,13.8,28.8,9.3,5,4,4,3,10,14,6,逃げ,0
22,BTSながとオープン記念新東通信杯,1,2020-09-05,19,下関,11,特選,1800,3436,4410,4817,4526,4180,4348,柏野幸二,井上大輔,渡邉翼,池田雄祐,上野秀和,宮崎奨,36,26,14,67,69,43,27,37,73,13,54,25,6.95,6.99,6.98,6.87,6.99,6.98,1,2,3,4,5,6,0.13,0.12,0.15,0.22,0.21,0.18,112.2,115.5,117.2,113.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.3,1.0,3.1,2.8,1.2,1.4,3.4,9.3,2.8,1,2,1,2,7,2,1,逃げ,1
23,BTSながとオープン記念新東通信杯,1,2020-09-05,19,下関,12,ドリーム戦,1800,4418,4342,4172,4351,4364,4926,茅原悠紀,谷野錬志,森定晃史,里岡右貴,池永太,吉川貴仁,72,59,66,55,40,49,63,21,14,58,51,45,7.08,7.01,6.99,6.96,6.98,6.95,1,2,3,4,5,6,0.13,0.16,0.17,0.21,0.18,0.26,110.1,112.8,,113.6,114.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.7,2.9,3.1,1.2,1.6,2.1,8.8,4.2,1,1,1,2,3,1,1,逃げ,1
24,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,1,モーニング一,1800,3615,3025,5004,3224,4708,4834,横田茂,山口哲治,河野主樹,栗山繁洋,半田尚也,浜本裕己,39,40,29,42,50,65,31,12,71,64,41,67,6.96,7.02,7.00,7.02,7.09,7.01,1,2,3,4,5,6,0.15,0.17,0.16,0.24,0.22,0.18,114.7,112.5,115.9,,,115.4,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.2,1.3,1.0,17.6,1.9,1.3,9.5,4.0,99.4,9.9,5,1,1,12,7,23,4,差し,1
25,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,2,モーニング一,1800,4515,4005,4951,3024,3406,5033,藤田浩人,瀬川公則,新田洋一,西島義則,中里英夫,藤原孝斗,55,62,54,66,63,45,63,69,65,47,26,33,6.99,7.07,7.06,6.97,7.01,7.07,2,3,4,1,5,6,0.12,0.11,0.18,0.05,0.18,0.22,112.7,114.9,,110.6,113.5,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.8,1.1,1.0,3.7,2.1,1.4,1.6,2.7,7.8,2.7,1,1,2,3,5,1,1,逃げ,0
26,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,3,モーニング一,1800,3349,4592,3726,3683,3909,5105,吉田一郎,小林孝弘,桂林寛,小羽正作,佐々木康幸,富田恕生,58,68,67,35,51,48,59,17,54,43,75,46,7.07,7.03,7.01,7.08,7.03,7.06,1,2,3,4,5,6,0.14,0.18,0.15,0.14,0.13,0.14,112.0,114.7,114.6,,113.9,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,1.2,4.1,1.5,1.4,1.9,2.2,10.4,3.3,1,1,1,3,5,2,1,抜き,1
27,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,4,モーニング一,1800,3621,3414,4693,5067,3430,3866,天野晶夫,加瀬智宏,松下誉士,山田真聖,角浜修,木山誠一,64,41,26,69,32,61,39,37,60,14,34,21,7.09,7.04,7.11,7.10,7.08,7.08,1,2,3,4,5,6,0.08,0.08,0.11,0.07,0.07,0.14,111.4,113.1,115.9,,116.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,1.7,1.4,1.1,1.7,2.1,5.5,3.1,1,1,1,4,5,2,2,逃げ,1
28,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,5,一般,1800,3853,4708,4428,5131,3297,4376,岩崎正哉,半田尚也,有賀達也,江藤敦宏,藤丸光一,藤田靖弘,44,50,53,52,31,43,53,41,13,70,49,28,7.14,7.18,7.11,7.10,7.11,7.15,1,3,4,6,2,5,0.17,0.15,0.08,0.25,0.17,0.12,114.7,,111.4,,116.2,113.0,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.7,1.5,4.6,14.9,10.7,2.3,1.3,3.0,39.2,6.1,8,4,4,1,5,16,2,まくり,0
29,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,6,一般,1800,3305,4416,4607,3508,3475,4129,小野信樹,三宅健太,鶴田勇雄,久富政弘,橋本久和,宇野博之,56,34,28,27,37,46,68,19,35,24,73,18,7.09,7.04,7.01,7.07,7.08,7.09,1,2,3,4,5,6,0.14,0.15,0.19,0.24,0.21,0.28,111.6,115.0,115.0,,112.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,2.2,6.5,5.5,2.0,2.2,3.4,21.1,5.4,3,3,2,3,6,8,3,逃げ,1
30,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,7,一般,1800,4005,5004,3224,4592,5105,4693,瀬川公則,河野主樹,栗山繁洋,小林孝弘,富田恕生,松下誉士,62,29,42,68,48,26,69,71,64,17,46,60,7.05,7.04,7.08,7.00,7.05,7.03,1,2,3,4,6,5,0.14,0.15,0.14,0.12,0.11,0.15,112.7,,114.1,115.1,,116.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.6,2.8,1.0,1.3,2.2,5.8,2.7,1,1,1,2,4,1,1,逃げ,0
31,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,8,一般,1800,3715,3683,3024,4435,5067,5138,倉尾大介,小羽正作,西島義則,服部達哉,山田真聖,村本大成,57,35,66,59,69,47,55,43,47,62,14,15,7.05,7.11,7.05,7.02,7.14,7.14,2,3,1,4,5,6,0.15,0.15,0.11,0.16,0.15,0.31,112.8,115.6,111.6,113.9,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.0,1.0,1.3,3.3,2.2,1.0,1.2,2.0,6.8,2.8,1,1,1,2,5,1,1,逃げ,0
32,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,9,すなっち特選,1800,4428,3430,3025,3414,4416,5131,有賀達也,角浜修,山口哲治,加瀬智宏,三宅健太,江藤敦宏,53,32,40,41,34,52,13,34,12,37,19,70,7.11,7.07,7.12,7.09,7.09,7.11,1,2,3,4,5,6,0.18,0.28,0.24,0.14,0.14,0.11,111.6,,115.4,112.7,114.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.1,3.0,4.6,1.6,2.8,4.8,12.0,6.2,2,3,1,5,8,7,4,逃げ,1
33,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,10,選抜戦,1800,3297,3349,3909,3406,3305,4607,藤丸光一,吉田一郎,佐々木康幸,中里英夫,小野信樹,鶴田勇雄,31,58,51,63,56,28,49,59,75,26,68,35,7.02,7.05,7.03,7.03,7.14,7.02,1,2,3,4,5,6,0.12,0.18,0.14,0.18,0.14,0.17,111.9,,113.9,114.6,,115.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,3.2,2.6,1.3,1.5,2.6,7.4,4.1,1,2,1,3,6,3,2,逃げ,1
34,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,11,選抜戦,1800,3475,3621,4515,3853,3615,3715,橋本久和,天野晶夫,藤田浩人,岩崎正哉,横田茂,倉尾大介,37,64,55,44,39,57,73,39,63,53,31,55,7.06,7.15,7.05,7.05,7.07,7.05,1,2,3,4,5,6,0.11,0.12,0.15,0.14,0.10,0.09,111.7,113.0,116.2,114.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.6,2.5,1.4,1.7,3.2,7.4,4.2,2,2,1,3,6,3,2,逃げ,1
35,マンスリーBOATRACE杯争奪戦,5,2020-09-05,18,徳山,12,優勝戦,1800,4108,4492,3473,3412,4248,4967,吉村正明,本多宏和,石川真二,鈴木博,岡本大,中村魁生,38,49,60,33,36,30,56,51,58,44,16,40,7.01,6.97,7.11,7.00,7.08,7.05,1,3,2,4,5,6,0.15,0.21,0.16,0.16,0.14,0.10,111.8,113.0,,113.6,,114.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.9,2.0,1.4,1.7,2.7,7.2,3.9,1,1,1,3,4,2,2,逃げ,0
36,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,1,ファーストB,1800,3746,3627,4257,5121,3855,3477,岡瀬正人,井上恵一,古川健,定松勇樹,大熊辰弥,近藤稔也,68,17,13,61,28,36,30,36,64,45,23,46,6.75,6.74,6.76,6.80,6.74,6.78,1,2,3,4,5,6,0.15,0.20,0.19,0.15,0.20,0.33,110.0,112.4,113.8,112.0,115.8,117.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,3.7,13.2,18.7,1.4,1.5,6.0,43.7,10.6,5,4,1,3,9,14,4,逃げ,1
37,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,2,予選,1800,3755,3283,4666,4731,3382,2903,吉村和也,窪田好弘,日笠勝弘,間野兼礼,岩谷真,山崎毅,39,18,30,37,16,45,68,26,50,49,35,60,6.81,6.76,6.74,6.74,6.79,6.81,1,3,2,4,5,6,0.22,0.32,0.23,0.10,0.19,0.15,113.4,115.1,117.5,110.8,113.9,119.9,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.7,2.5,1.0,16.1,4.0,2.1,4.4,4.4,78.2,25.5,6,2,3,7,7,39,13,まくり,0
38,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,3,予選,1800,3867,4424,3952,3265,2844,5136,松浦勝,松尾昂明,中澤和志,今村暢孝,田中伸二,濱野斗馬,40,50,38,29,46,59,39,21,62,38,51,41,6.74,6.70,6.80,6.74,6.80,6.79,1,3,4,2,5,6,0.34,0.11,0.11,0.11,0.13,0.10,115.6,111.3,110.2,112.4,114.5,117.7,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.5,1.0,1.1,8.7,4.4,1.4,1.2,1.3,16.7,1.7,5,2,3,1,2,4,1,まくり差し,0
39,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,4,ランチ特賞,1800,3534,4374,3851,4173,3910,4268,野澤大二,永田義紘,森田昭彦,岡谷健吾,松下知幸,和合俊介,69,33,72,51,71,56,18,72,32,14,55,33,6.72,6.73,6.67,6.67,6.69,6.71,1,2,3,4,5,6,0.14,0.17,0.16,0.23,0.26,0.24,109.8,111.3,114.3,113.1,115.5,116.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.8,2.4,4.0,3.8,1.6,1.3,2.6,10.4,3.4,2,3,3,1,5,2,1,逃げ,1
40,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,5,予選,1800,4495,3815,4272,4540,3946,3855,森晋太郎,森岡満郎,大場広孝,相原利章,赤岩善生,大熊辰弥,47,64,25,27,24,28,42,27,11,19,28,23,6.66,6.75,6.66,6.67,6.73,6.69,1,2,4,5,3,6,0.20,0.12,0.33,0.25,0.14,0.40,115.2,112.9,114.0,111.7,110.7,119.2,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,1.4,1.3,5.8,20.2,15.2,5.7,2.6,22.0,126.4,28.7,8,7,7,4,15,44,9,差し,0
