,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
16,スポーツニッポン杯争奪戦,6,2020-05-31,18,徳山,5,一般,1800,4593,3723,4722,4525,3439,3904,小坂宗司,白井弘文,竹野未華,真子奈津実,大平誉史明,森貴洋,48,58,14,68,59,30,39,46,38,44,13,55,7.14,7.08,7.15,7.09,7.13,7.13,1,2,3,4,5,6,0.11,0.14,0.13,0.11,0.15,0.14,110.9,114.5,,,112.5,115.5,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,3.5,3.0,3.1,1.4,1.3,2.9,7.8,3.0,2,2,2,1,6,3,1,逃げ,1
17,スポーツニッポン杯争奪戦,6,2020-05-31,18,徳山,6,一般,1800,4959,4684,4429,3726,4359,4968,井上忠政,楠原翔太,豊田泰洋,桂林寛,横川聖志,宮崎光基,45,63,53,67,51,49,42,14,49,16,41,66,7.09,7.08,7.14,7.15,7.17,7.12,1,2,3,4,5,6,0.10,0.11,0.13,0.17,0.18,0.24,111.0,113.0,,115.0,115.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.2,2.2,1.1,1.4,2.4,5.0,2.4,1,1,1,3,5,1,1,逃げ,1
18,スポーツニッポン杯争奪戦,6,2020-05-31,18,徳山,7,一般,1800,4009,4982,4749,4563,5123,4316,小林一樹,中村将隆,山口貢輝,齋藤真之,福山恵里奈,山口裕太,24,69,18,62,25,16,30,53,67,36,62,75,7.00,7.10,7.04,7.08,7.11,7.11,1,2,3,4,6,5,0.17,0.22,0.24,0.26,0.37,0.25,112.1,114.3,113.0,115.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.2,2.1,1.2,2.2,3.1,8.8,4.1,1,1,1,4,6,4,2,逃げ,0
19,スポーツニッポン杯争奪戦,6,2020-05-31,18,徳山,8,一般,1800,4045,4525,4065,4994,4014,5146,佐々木裕美,真子奈津実,金田幸子,山本梨菜,片岡恵里,野田彩加,61,68,70,15,50,47,20,44,31,18,29,52,7.02,7.06,7.10,7.03,7.07,7.12,1,2,3,4,5,6,0.15,0.11,0.14,0.40,0.19,0.19,111.1,114.7,113.0,114.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.3,1.9,2.2,1.7,1.1,1.5,2.0,5.5,3.5,1,1,1,2,5,1,2,逃げ,1
20,スポーツニッポン杯争奪戦,6,2020-05-31,18,徳山,9,すなっち特選,1800,4272,4252,4950,3439,4463,5014,大場広孝,松下哲也,高岡竜也,大平誉史明,三苫晃幸,梶山涼斗,27,52,20,59,28,21,43,51,25,13,47,33,7.03,7.13,7.08,7.16,7.15,7.04,1,2,3,4,5,6,0.12,0.12,0.13,0.13,0.18,0.23,112.2,113.4,115.9,113.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.8,2.2,2.4,1.4,1.4,1.3,4.8,2.3,1,1,3,2,1,1,1,逃げ,1
21,スポーツニッポン杯争奪戦,6,2020-05-31,18,徳山,10,選抜戦,1800,3904,4816,3685,4643,3064,4684,森貴洋,村松修二,荒井輝年,近江翔吾,山崎昭生,楠原翔太,30,12,26,22,55,63,55,48,71,15,57,14,7.13,7.17,7.16,7.13,7.15,7.12,1,2,3,4,5,6,0.09,0.11,0.11,0.14,0.07,0.10,111.0,113.3,114.0,115.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.4,1.9,2.1,1.4,1.8,1.9,4.7,2.9,1,1,1,3,4,1,1,逃げ,1
22,スポーツニッポン杯争奪戦,6,2020-05-31,18,徳山,11,選抜戦,1800,4359,4506,4624,4593,4959,4009,横川聖志,稗田聖也,高田明,小坂宗司,井上忠政,小林一樹,51,65,57,48,45,24,41,17,60,39,42,30,7.11,7.08,7.08,7.10,7.07,7.05,1,2,3,4,5,6,0.14,0.15,0.11,0.10,0.14,0.12,110.4,112.0,112.4,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.2,2.5,2.9,1.5,1.1,1.7,5.4,2.8,1,2,2,1,4,1,1,逃げ,1
23,スポーツニッポン杯争奪戦,6,2020-05-31,18,徳山,12,優勝戦,1800,4361,3837,4356,4069,4831,4319,柳生泰二,秋山広一,長岡良也,山本修一,羽野直也,三宅潤,11,17,23,19,56,29,19,65,50,35,54,12,7.03,7.04,7.01,7.07,7.06,7.05,1,2,3,4,5,6,0.17,0.18,0.19,0.22,0.17,0.19,111.1,114.6,,,112.1,113.6,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,3.0,7.5,6.5,3.4,13.6,22.5,60.7,34.6,3,3,4,10,13,15,8,逃げ,1
24,日本トーター杯,6,2020-05-31,16,児島,1,朝得ガァ〜コ,1800,4584,4835,5036,4056,4552,5106,村岡賢人,橋本明,福田翔吾,小西英輝,杉山勝匡,山崎祥,49,51,55,54,25,69,38,63,68,55,54,59,6.69,6.75,6.69,6.72,6.69,6.79,1,2,3,4,5,6,0.29,0.26,0.42,0.20,0.17,0.19,109.0,110.4,,112.0,112.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.3,1.5,1.2,1.4,1.7,5.2,2.7,1,1,1,2,4,1,1,逃げ,1
25,日本トーター杯,6,2020-05-31,16,児島,2,一般,1800,5001,4251,4126,3753,5115,4672,坂本雅佳,川崎誠志,吉本玲緒,河上哲也,香川颯太,守屋大地,48,59,45,44,43,24,17,13,47,22,58,65,6.71,6.78,6.79,6.77,6.77,6.73,1,2,3,4,6,5,0.16,0.17,0.15,0.16,0.19,0.13,116.6,,,120.8,118.3,124.7,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.3,27.3,57.8,53.1,55.4,3.3,55.4,587.8,81.0,17,11,12,5,12,80,13,逃げ,0
26,日本トーター杯,6,2020-05-31,16,児島,3,一般,1800,4416,4368,4423,4180,3855,5060,三宅健太,山口隆史,坂口貴彦,上野秀和,大熊辰弥,数原魁,26,65,30,63,53,34,39,73,15,34,43,40,6.74,6.73,6.68,6.79,6.73,6.73,1,2,3,4,5,6,0.15,0.22,0.21,0.10,0.12,0.11,113.2,111.9,,109.3,110.8,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.0,1.7,11.2,68.1,31.2,4.3,4.0,4.6,229.1,53.5,12,9,9,7,10,39,9,まくり差し,1
27,日本トーター杯,6,2020-05-31,16,児島,4,一般,1800,4788,4155,3986,4299,4143,4099,小池哲也,長野壮志郎,沖島広和,中島浩哉,浦田晃嗣,吉永則雄,56,20,36,23,64,41,64,46,23,29,71,24,6.68,6.66,6.73,6.67,6.74,6.79,1,2,3,6,4,5,0.17,0.16,0.15,0.08,0.18,0.17,110.0,110.7,111.7,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.7,2.3,2.6,2.2,1.7,2.2,2.0,7.9,4.8,1,1,1,5,2,1,1,逃げ,0
28,日本トーター杯,6,2020-05-31,16,児島,5,日替艇食戦,1800,4653,3443,4864,3578,5001,4163,小野達哉,森秋光,小川日紀太,塩田雄一,坂本雅佳,山崎裕司,52,38,68,22,48,37,28,16,66,18,17,19,6.69,6.81,6.74,6.77,6.72,6.69,1,2,3,4,5,6,0.16,0.21,0.14,0.24,0.17,0.16,108.5,111.5,,111.6,,110.6,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.9,4.8,2.5,2.2,2.0,3.2,11.1,3.1,4,2,4,2,6,5,1,逃げ,1
29,日本トーター杯,6,2020-05-31,16,児島,6,昼得クラリス,1800,4247,4649,4184,4672,5060,5036,齊藤優,和田操拓,渡邊雄一郎,守屋大地,数原魁,福田翔吾,70,14,62,24,34,55,48,14,53,65,40,68,6.68,6.70,6.72,6.80,6.64,6.77,1,2,3,4,5,6,0.17,0.16,0.11,0.12,0.14,0.25,109.4,111.7,107.8,,,113.5,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.6,1.1,1.0,5.6,2.0,1.2,1.1,1.2,8.5,1.4,3,1,2,1,3,3,1,まくり差し,1
30,日本トーター杯,6,2020-05-31,16,児島,7,一般,1800,4782,3501,4180,4126,5106,3304,浜崎準也,川上昇平,上野秀和,吉本玲緒,山崎祥,烏野賢太,66,35,63,45,69,57,35,50,34,33,59,25,6.60,6.56,6.74,6.80,6.81,6.84,1,2,3,4,6,5,0.17,0.08,0.11,0.14,0.40,0.13,112.8,108.4,110.4,,,112.0,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.6,1.7,1.9,21.6,20.1,3.3,3.9,1.5,41.9,10.8,6,5,5,7,2,11,5,まくり,0
31,日本トーター杯,6,2020-05-31,16,児島,8,一般,1800,3562,4056,4162,4423,4251,4155,山下和彦,小西英輝,竹本太樹,坂口貴彦,川崎誠志,長野壮志郎,31,54,11,30,59,20,52,55,49,15,30,46,6.71,6.78,6.79,6.77,6.79,6.77,1,2,3,4,5,6,0.12,0.13,0.08,0.13,0.15,0.14,109.1,112.2,,110.3,112.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.2,5.5,7.4,2.8,1.4,8.0,19.2,7.1,3,4,4,2,10,10,4,逃げ,1
32,日本トーター杯,6,2020-05-31,16,児島,9,特選,1800,4184,4299,4368,4653,4835,5115,渡邊雄一郎,中島浩哉,山口隆史,小野達哉,橋本明,香川颯太,62,23,65,52,51,43,53,29,73,28,63,58,6.76,6.79,6.69,6.81,6.78,6.85,1,2,3,4,5,6,0.18,0.19,0.26,0.12,0.26,0.41,109.5,110.5,,110.8,113.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.5,2.9,2.5,1.5,1.3,2.0,6.1,2.0,2,2,2,1,6,1,1,逃げ,1
33,日本トーター杯,6,2020-05-31,16,児島,10,選抜戦,1800,4163,4247,4584,4416,4788,3501,山崎裕司,齊藤優,村岡賢人,三宅健太,小池哲也,川上昇平,37,70,49,26,56,35,19,48,38,39,64,50,6.71,6.75,6.67,6.78,6.80,6.77,1,2,3,4,5,6,0.16,0.17,0.16,0.17,0.15,0.17,110.6,111.5,111.6,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.9,2.4,2.5,1.3,3.3,8.6,14.1,11.4,2,2,2,4,11,5,6,抜き,1
34,日本トーター杯,6,2020-05-31,16,児島,11,選抜戦,1800,4099,3562,3304,4782,3443,4649,吉永則雄,山下和彦,烏野賢太,浜崎準也,森秋光,和田操拓,41,31,57,66,38,14,24,52,25,35,16,14,6.63,6.70,6.73,6.73,6.78,6.69,1,2,3,4,5,6,0.13,0.12,0.11,0.11,0.10,0.07,109.4,111.9,,,110.4,113.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,6.0,18.2,10.1,4.2,1.2,9.1,52.0,13.3,5,4,5,1,11,15,5,逃げ,1
35,日本トーター杯,6,2020-05-31,16,児島,12,優勝戦,1800,3874,4472,4063,4544,3828,4092,山本寛久,尾嶋一広,市橋卓士,松田大志郎,明石正之,岡部大輔,42,16,58,13,15,60,21,20,41,42,57,27,6.65,6.67,6.66,6.68,6.77,6.80,1,2,3,4,5,6,0.15,0.25,0.13,0.10,0.18,0.19,108.7,,111.8,109.9,,113.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,3.4,5.0,4.6,1.5,1.8,4.4,12.5,4.4,3,3,2,3,7,6,3,逃げ,1
36,日本トーター杯競走,2,2020-05-31,14,鳴門,1,予選,1800,3470,5021,4047,5025,3802,5073,新田芳美,計盛光,吉永浩則,粟田祥,森岡真希,上原健次郎,26,61,20,75,77,18,50,76,28,26,66,54,6.77,6.77,6.77,6.77,6.80,6.70,1,2,3,4,5,6,0.15,0.20,0.18,0.21,0.23,0.27,108.3,,111.4,,111.8,113.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.3,2.2,2.5,1.0,1.3,1.5,5.2,3.5,1,1,1,2,3,1,1,逃げ,1
37,日本トーター杯競走,2,2020-05-31,14,鳴門,2,特賞,1800,3541,3761,4098,3950,3708,4566,三嶌誠司,山本光雄,赤澤文香,石川哲秀,岡部貴司,塩田北斗,58,32,17,23,54,12,64,37,59,84,82,58,6.71,6.77,6.76,6.78,6.82,6.70,1,2,3,4,5,6,0.12,0.10,0.11,0.04,0.15,0.14,112.2,109.9,,,111.6,108.5,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,6.4,2.2,3.2,28.9,15.9,3.1,6.6,4.3,158.6,18.3,8,6,3,11,7,38,8,まくり差し,1
38,日本トーター杯競走,2,2020-05-31,14,鳴門,3,予選,1800,4330,4275,3695,4396,3142,3349,奈須啓太,菅野はやか,安東将,大田直弥,西茂登子,吉田一郎,55,56,62,70,21,28,70,35,65,13,80,31,6.62,6.72,6.84,6.74,6.78,6.81,1,2,5,6,3,4,0.22,0.39,0.34,0.34,0.31,0.26,107.7,113.0,,111.6,,109.1,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.0,1.0,2.5,1.7,1.6,1.2,2.0,4.7,2.3,1,1,2,1,4,1,1,逃げ,0
39,日本トーター杯競走,2,2020-05-31,14,鳴門,4,予選,1800,4000,5017,4394,4189,4176,3281,松本博昭,澤田尚也,永嶋裕一,川上剛,樋口喜彦,塚本太二郎,15,50,72,39,13,38,55,20,77,25,79,83,6.76,6.77,6.75,6.72,6.85,6.81,1,2,3,4,5,6,0.16,0.04,0.05,0.07,0.18,0.20,110.4,,108.9,111.8,112.7,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,12.7,2.2,1.2,17.0,2.7,1.4,1.8,1.2,37.6,2.6,5,1,2,4,1,12,1,差し,1
40,日本トーター杯競走,2,2020-05-31,14,鳴門,5,予選,1800,4704,4957,4714,3462,5021,3725,河野大,竹之内極,喜多須杏奈,竹上真司,計盛光,向達哉,79,11,35,68,61,64,61,52,75,38,76,56,6.74,6.66,6.82,6.83,6.77,6.71,1,3,4,5,6,2,0.09,0.14,0.11,0.14,0.21,0.18,106.7,110.0,110.7,,,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,1.6,3.5,2.5,1.4,1.0,4.6,9.2,5.5,2,1,3,1,7,5,3,逃げ,0
41,日本トーター杯競走,2,2020-05-31,14,鳴門,6,予選,1800,4826,4397,4151,3745,5073,4098,井上一輝,西村拓也,下河誉史,橋本年光,上原健次郎,赤澤文香,30,51,33,31,18,17,11,15,72,68,54,59,6.79,6.74,6.78,6.83,6.70,6.85,1,2,3,4,6,5,0.22,0.21,0.28,0.27,0.34,0.35,109.6,108.2,113.6,111.1,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.8,1.0,1.2,4.1,1.2,1.2,1.7,1.9,7.6,3.0,2,1,1,3,4,3,2,差し,0
