,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,九州スポーツ杯,3,2020-09-25,23,唐津,1,予選,1800,4513,3508,4299,4639,4581,3722,河野真也,久富政弘,中島浩哉,雑賀勇貴,吉村誠,西村秀樹,29,32,37,40,26,15,56,83,43,71,33,65,6.92,7.03,6.98,6.88,6.98,6.98,1,2,3,4,5,6,0.13,0.09,0.04,0.07,0.10,0.13,114.3,112.2,110.9,115.3,112.9,116.2,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.4,2.9,5.9,87.8,83.0,9.2,6.3,9.6,424.7,57.4,16,9,8,6,9,58,9,差し,1
13,九州スポーツ杯,3,2020-09-25,23,唐津,2,予選,1800,4060,4503,3883,3627,3571,4873,島田一生,上野真之介,山根大樹,井上恵一,寺本武司,蒲原健太,30,52,53,17,47,51,61,89,79,73,80,52,6.88,6.88,6.86,6.97,6.97,6.89,1,2,3,4,5,6,0.22,0.18,0.21,0.17,0.21,0.20,110.4,111.7,114.3,112.9,117.2,114.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,1.0,2.8,1.5,1.0,1.8,1.5,8.0,2.4,2,1,1,4,2,3,1,逃げ,1
14,九州スポーツ杯,3,2020-09-25,23,唐津,3,予選,1800,3912,3950,3784,3870,5138,3755,川原正明,石川哲秀,中島友和,寺嶋雄,村本大成,吉村和也,24,42,16,12,68,19,51,90,50,77,64,76,6.84,7.00,6.88,6.97,6.99,6.94,1,2,3,4,6,5,0.21,0.16,0.15,0.17,0.16,0.14,112.3,117.5,110.5,114.3,120.5,115.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.0,1.0,5.8,1.4,1.0,2.1,1.7,15.5,2.6,2,1,1,6,2,5,1,まくり差し,0
15,九州スポーツ杯,3,2020-09-25,23,唐津,4,予選,1800,4214,3153,5064,4357,3809,3815,林祐介,前川竜次,品川二千翔,田中和也,吉田光,森岡満郎,41,36,20,23,18,48,78,53,45,58,54,59,6.92,6.90,6.94,6.95,6.98,6.92,1,2,5,3,4,6,0.19,0.19,0.09,0.15,0.17,0.16,117.6,111.9,115.1,113.3,110.8,114.1,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,19.3,13.2,4.2,139.4,42.1,9.0,2.8,2.6,435.7,24.1,26,10,13,4,3,86,8,まくり差し,0
16,九州スポーツ杯,3,2020-09-25,23,唐津,5,予選特賞B,1800,3875,4153,4073,3516,3574,4639,廣中良一,佐々木巌,大橋純一郎,吉原聖人,大神康司,雑賀勇貴,43,46,13,21,69,40,75,62,31,70,40,71,6.86,6.88,6.89,6.88,6.94,6.88,1,5,3,4,2,6,0.11,0.10,0.07,0.09,0.08,0.16,110.0,116.3,112.7,112.2,114.0,114.5,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.8,2.3,2.6,13.8,11.1,1.7,1.4,2.2,27.2,3.8,5,6,3,1,4,9,2,逃げ,0
17,九州スポーツ杯,3,2020-09-25,23,唐津,6,予選,1800,3883,3300,4213,4448,4055,3044,山根大樹,川崎智幸,重富伸也,青木玄太,吉田俊彦,三宅爾士,53,45,49,35,44,25,79,34,69,87,85,49,6.90,6.89,6.97,6.97,7.03,7.06,1,2,3,4,5,6,0.11,0.15,0.16,0.16,0.15,0.17,111.1,115.3,112.4,113.6,114.6,114.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,5.0,10.8,21.1,18.4,5.6,4.1,5.6,65.0,16.2,11,10,8,6,8,27,8,逃げ,1
18,九州スポーツ杯,3,2020-09-25,23,唐津,7,予選,1800,4232,3918,4572,4163,5121,3508,笠雅雄,深井利寿,渡部悟,山崎裕司,定松勇樹,久富政弘,33,22,31,14,70,32,63,38,41,46,86,83,6.97,6.95,6.97,6.88,6.97,7.01,1,2,3,4,5,6,0.14,0.18,0.11,0.13,0.12,0.21,114.2,111.7,112.7,110.2,114.8,114.8,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.7,1.5,1.0,12.2,4.5,1.4,3.7,2.0,27.5,4.3,5,2,1,7,3,10,2,差し,1
19,九州スポーツ杯,3,2020-09-25,23,唐津,8,予選,1800,3870,4873,4391,5064,5142,4581,寺嶋雄,蒲原健太,松田祐季,品川二千翔,常住蓮,吉村誠,12,51,38,20,27,26,77,52,42,45,60,33,6.85,6.82,6.90,6.94,6.90,6.88,1,2,3,5,6,4,0.11,0.21,0.17,0.11,0.10,0.19,114.0,115.7,110.9,116.5,113.0,115.5,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.2,1.4,7.0,43.8,25.4,7.9,1.7,7.9,232.4,14.2,15,10,11,1,11,67,7,まくり差し,0
20,九州スポーツ杯,3,2020-09-25,23,唐津,9,予選,1800,3627,4023,4969,4513,4073,3153,井上恵一,柴田友和,町田洸希,河野真也,大橋純一郎,前川竜次,17,39,50,29,13,36,73,72,81,56,31,53,6.95,6.94,6.93,6.94,6.96,6.98,1,2,3,4,5,6,0.22,0.17,0.18,0.14,0.15,0.19,112.1,111.7,115.1,116.4,118.0,113.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.8,4.6,1.0,30.7,7.2,2.7,7.3,6.4,136.3,14.4,12,4,3,14,11,58,9,差し,1
21,九州スポーツ杯,3,2020-09-25,23,唐津,10,予選特賞A,1800,3458,4173,4214,3044,4503,3516,東健介,岡谷健吾,林祐介,三宅爾士,上野真之介,吉原聖人,11,28,41,25,52,21,67,68,78,49,89,70,6.91,7.00,6.95,6.98,6.94,6.90,1,2,3,6,4,5,0.19,0.22,0.22,0.13,0.09,0.13,112.0,119.7,114.0,115.1,110.6,115.0,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.7,1.0,1.0,3.6,2.0,1.5,3.3,4.7,13.3,4.1,1,1,1,7,10,3,2,まくり,0
22,九州スポーツ杯,3,2020-09-25,23,唐津,11,予選特選,1800,4472,4572,3574,3815,3784,4299,尾嶋一広,渡部悟,大神康司,森岡満郎,中島友和,中島浩哉,34,31,69,48,16,37,32,41,40,59,50,43,6.95,7.00,6.91,6.91,6.95,6.94,1,2,3,6,4,5,0.20,0.20,0.14,0.13,0.07,0.16,114.4,114.6,119.2,112.7,111.1,114.1,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,5.1,21.5,21.5,57.3,19.3,8.5,7.2,12.3,291.3,50.7,11,5,12,9,13,55,13,まくり,0
23,九州スポーツ杯,3,2020-09-25,23,唐津,12,選抜戦(A),1800,4391,4055,4357,3912,4060,4163,松田祐季,吉田俊彦,田中和也,川原正明,島田一生,山崎裕司,38,44,23,24,30,14,42,85,58,51,61,46,7.00,7.01,6.92,6.87,6.91,6.83,1,2,3,4,5,6,0.21,0.20,0.21,0.25,0.37,0.31,113.5,111.4,112.0,116.1,118.3,114.8,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.7,1.0,3.4,37.9,12.7,2.7,1.3,1.6,83.9,3.2,11,5,5,1,2,24,1,差し,1
24,日刊スポーツ杯争奪戦,6,2020-09-25,22,福岡,1,一般戦,1800,3462,4693,4264,4181,4327,4431,竹上真司,松下誉士,長尾章平,花本夏樹,加藤翔,石塚裕介,38,62,21,51,54,67,171,111,153,104,141,145,6.85,6.77,6.90,6.94,6.86,6.91,1,2,3,4,5,6,0.08,0.21,0.21,0.21,0.21,0.25,110.7,,113.0,114.7,,115.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.8,3.1,2.0,1.1,2.4,5.0,9.2,5.4,2,1,1,3,8,3,2,逃げ,1
25,日刊スポーツ杯争奪戦,6,2020-09-25,22,福岡,2,一般戦,1800,3401,3837,3307,4691,3825,3841,上田隆章,秋山広一,上瀧和則,水原慎,宮嵜隆太郎,佐々木和伸,66,73,29,16,47,26,156,108,137,126,164,120,6.91,6.93,6.98,6.89,7.00,6.92,1,3,2,4,5,6,0.32,0.21,0.24,0.17,0.10,0.19,112.4,,,114.1,116.2,110.6,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,13.2,3.0,1.0,56.4,20.6,2.6,5.7,3.0,204.2,14.8,16,11,3,9,4,51,6,まくり差し,0
26,日刊スポーツ杯争奪戦,6,2020-09-25,22,福岡,3,一般戦,1800,4209,5002,3454,4079,2903,5053,藤田竜弘,上田健太,井川大作,出畑孝典,山崎毅,山口広樹,40,20,56,19,15,42,140,173,143,163,151,133,6.89,6.83,6.94,6.88,6.96,6.96,1,2,3,4,5,6,0.19,0.20,0.22,0.26,0.32,0.43,112.1,,114.2,113.1,115.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.6,2.8,3.6,2.1,1.5,2.3,3.7,11.0,3.5,3,1,1,4,7,4,1,逃げ,1
27,日刊スポーツ杯争奪戦,6,2020-09-25,22,福岡,4,一般戦,1800,4268,3233,4498,3295,5102,5060,和合俊介,小畑実成,宮本夏樹,濱村芳宏,原田雄次,数原魁,70,22,63,25,44,57,172,168,166,110,174,122,6.87,6.91,6.86,6.91,6.87,6.88,1,2,3,4,6,5,0.17,0.18,0.20,0.21,0.33,0.32,112.1,113.1,114.7,114.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.1,3.6,2.8,1.5,1.4,1.6,6.7,2.4,2,1,2,1,3,1,1,逃げ,0
28,日刊スポーツ杯争奪戦,6,2020-09-25,22,福岡,5,一般戦,1800,3527,4327,3879,3661,4643,4410,中嶋誠一郎,加藤翔,中村格,柳瀬興志,近江翔吾,井上大輔,53,54,39,43,64,71,117,141,115,154,169,147,6.90,6.86,6.96,6.92,6.88,6.91,1,2,3,4,5,6,0.30,0.31,0.27,0.29,0.23,0.26,112.2,,115.4,,113.8,114.9,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.5,2.6,3.2,2.7,1.5,2.7,3.6,12.0,5.2,1,1,1,4,8,3,3,逃げ,1
29,日刊スポーツ杯争奪戦,6,2020-09-25,22,福岡,6,一般戦,1800,3825,4754,4846,4096,3307,5029,宮嵜隆太郎,松尾充,佐藤駿介,石橋道友,上瀧和則,中亮太,47,31,52,37,29,68,164,170,157,121,137,167,6.91,6.86,6.95,6.85,7.00,6.95,1,3,4,5,2,6,0.13,0.15,0.19,0.14,0.21,0.18,115.4,113.3,117.1,115.1,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.8,2.1,1.6,2.7,2.1,1.2,1.6,2.5,10.4,2.7,1,1,1,2,6,2,1,抜き,0
30,日刊スポーツ杯争奪戦,6,2020-09-25,22,福岡,7,一般戦,1800,4079,4431,4691,5002,3473,4693,出畑孝典,石塚裕介,水原慎,上田健太,石川真二,松下誉士,19,67,16,20,34,62,163,145,126,173,149,111,6.86,6.83,6.85,6.88,6.90,6.78,1,3,4,5,2,6,0.12,0.22,0.29,0.26,0.14,0.25,118.1,121.0,,125.6,119.7,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,1.0,1.1,2.3,2.7,1.7,1.2,2.0,6.8,2.5,1,1,2,1,4,1,1,逃げ,0
31,日刊スポーツ杯争奪戦,6,2020-09-25,22,福岡,8,一般戦,1800,4131,4181,3401,4097,5053,5102,原豊土,花本夏樹,上田隆章,貫地谷直人,山口広樹,原田雄次,69,51,66,74,42,44,150,104,156,113,133,174,6.88,6.91,6.91,6.91,6.86,6.85,1,2,3,4,5,6,0.24,0.27,0.27,0.23,0.26,0.29,111.8,116.2,112.9,115.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,1.8,1.4,1.1,1.8,2.4,5.5,3.5,1,1,1,3,5,3,1,逃げ,1
32,日刊スポーツ杯争奪戦,6,2020-09-25,22,福岡,9,ペラ坊特選,1800,4410,4264,3661,4498,3233,4209,井上大輔,長尾章平,柳瀬興志,宮本夏樹,小畑実成,藤田竜弘,71,21,43,63,22,40,147,153,154,166,168,140,6.86,6.90,6.86,6.89,6.97,6.92,1,2,3,4,5,6,0.21,0.26,0.21,0.20,0.20,0.22,112.0,,115.5,113.7,115.4,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,2.2,5.2,4.6,1.9,2.3,4.2,23.2,11.6,3,3,1,3,10,9,6,逃げ,1
33,日刊スポーツ杯争奪戦,6,2020-09-25,22,福岡,10,選抜戦,1800,3841,2903,3295,3454,4754,3462,佐々木和伸,山崎毅,濱村芳宏,井川大作,松尾充,竹上真司,26,15,25,56,31,38,120,151,110,143,170,171,6.86,6.92,6.91,6.91,6.80,6.86,1,2,3,4,5,6,0.26,0.16,0.10,0.13,0.18,0.21,113.1,112.3,114.8,113.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,17.5,2.2,1.1,26.5,3.9,2.8,5.3,3.5,158.9,12.4,8,3,2,7,4,32,6,まくり,1
34,日刊スポーツ杯争奪戦,6,2020-09-25,22,福岡,11,選抜戦,1800,3473,4643,4096,3837,3527,4268,石川真二,近江翔吾,石橋道友,秋山広一,中嶋誠一郎,和合俊介,34,64,37,73,53,70,149,169,121,108,117,172,6.86,6.83,6.82,6.92,6.88,6.87,1,2,3,4,5,6,0.19,0.20,0.13,0.14,0.14,0.18,,114.3,,111.0,112.5,114.0,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,11.6,4.5,9.5,118.4,59.8,16.7,30.0,30.0,632.9,369.5,18,10,11,13,13,70,20,差し,1
35,日刊スポーツ杯争奪戦,6,2020-09-25,22,福岡,12,優勝戦,1800,4337,3757,3843,4350,3484,4762,平本真之,畑和宏,上之晃弘,篠崎元志,芝田浩治,藤原啓史朗,12,48,13,27,41,36,162,148,116,158,123,159,6.85,6.88,6.96,6.86,6.92,6.85,1,2,3,4,5,6,0.12,0.15,0.14,0.16,0.13,0.14,111.4,113.1,112.3,113.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.8,7.9,7.1,3.7,1.9,7.0,33.5,11.0,3,3,6,2,11,14,5,逃げ,1
36,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,1,予選,1800,3058,4683,3976,4395,5008,3424,原義昭,向井田直弥,内田圭,下河雅史,羽野諒,松浦努,29,44,15,50,26,47,20,33,38,75,26,34,6.99,6.93,6.92,7.02,6.99,6.92,1,2,3,4,5,6,0.17,0.14,0.11,0.16,0.15,0.14,,111.0,114.5,112.2,113.6,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.2,1.0,1.8,6.7,4.3,3.4,7.0,5.6,42.5,12.2,2,2,3,10,7,11,5,差し,1
37,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,2,予選,1800,3559,4732,4504,4511,5058,3680,水長照雄,堀本和也,前田将太,中岡健人,前原大道,森林太,31,33,41,53,49,48,58,49,59,44,25,21,6.89,6.92,6.87,6.94,6.88,6.91,1,2,3,4,5,6,0.09,0.08,0.11,0.22,0.16,0.19,,111.7,110.1,114.0,114.2,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.4,2.4,1.0,3.5,2.4,1.4,1.8,3.0,19.0,8.0,1,1,1,3,7,5,4,まくり,1
38,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,3,予選,1800,3710,4564,4630,4228,4251,3685,吉永泰弘,山本景士郎,岩永雅人,吉田慎二郎,川崎誠志,荒井輝年,35,5,42,58,51,54,69,31,39,18,61,41,6.91,6.90,6.82,6.87,6.96,6.91,1,2,4,5,6,3,0.02,0.07,0.07,0.11,0.13,0.03,110.3,114.2,111.5,,,113.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,1.0,1.6,6.6,4.3,1.3,1.3,1.3,19.1,3.2,2,1,3,1,2,1,1,逃げ,0
39,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,4,予選,1800,4062,4571,4839,4603,3523,3257,後藤陽介,菅章哉,四宮与寛,谷川将太,寳田亮治,田頭実,11,52,25,12,30,22,43,17,47,52,74,15,6.88,6.80,6.89,6.92,6.92,6.87,1,3,4,5,6,2,0.23,0.18,0.22,0.22,0.43,0.33,113.5,110.8,112.6,114.2,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.2,1.5,4.1,13.1,7.0,5.0,4.5,5.5,60.3,15.0,6,5,7,6,8,26,8,まくり,0
40,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,5,進入固定戦隊,1800,4260,4596,3777,4583,4683,4533,中越博紀,葛原大陽,樋口亮,古田祐貴,向井田直弥,峰重侑治,2,8,57,36,44,28,28,14,35,32,33,63,6.95,6.98,6.93,6.89,6.94,6.93,1,2,3,4,5,6,0.18,0.11,0.18,0.19,0.15,0.16,112.8,110.3,114.8,111.2,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.0,2.2,2.2,19.7,11.0,1.7,1.4,1.5,37.3,2.4,6,5,4,1,3,12,1,差し,1
