,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,マスターズリーグ第8戦〜からポクラブ5周年記念〜,2,2020-10-28,23,唐津,11,予選特選,1800,3499,3858,3717,3505,3442,3663,市川哲也,織田猛,立間充宏,山田竜一,宮武英司,木山和幸,34,20,66,36,24,55,82,32,84,70,39,81,6.89,6.82,6.85,6.78,6.85,6.83,1,2,3,4,5,6,0.01,0.06,0.06,0.14,0.12,0.15,108.4,111.8,109.5,112.4,112.3,113.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,3.4,20.0,2.2,2.5,1.6,1.9,9.2,14.7,6.1,1,2,2,4,12,5,3,逃げ,1
11,マスターズリーグ第8戦〜からポクラブ5周年記念〜,2,2020-10-28,23,唐津,12,選抜戦(A),1800,3685,3176,3303,3475,3655,3656,荒井輝年,長谷川巌,渡辺豊,橋本久和,本橋克洋,伯母芳恒,70,48,39,33,65,49,85,54,58,88,50,56,6.79,6.84,6.87,6.83,6.87,6.86,1,6,2,3,4,5,0.18,0.38,0.18,0.17,0.21,0.30,108.0,116.7,111.6,112.7,109.9,112.1,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,7.8,10.3,8.0,2.1,1.3,4.8,36.9,12.1,5,4,3,1,10,16,6,逃げ,0
12,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,1,シーモ戦,1800,4743,4219,4574,4251,3052,4007,木村仁紀,本岡勝利,東潤樹,川崎誠志,原田正己,榮田将彦,58,60,68,29,17,24,50,72,19,66,73,51,6.83,6.79,6.83,6.79,6.72,6.77,1,2,3,4,5,6,0.10,0.13,0.16,0.37,0.13,0.04,111.2,113.8,,113.0,,107.5,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,7.3,1.6,1.0,33.5,7.9,3.4,16.7,2.8,325.5,18.7,8,4,6,14,4,59,8,まくり,1
13,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,2,予選,1800,4226,4425,3910,3843,4635,3123,村田浩司,大井清貴,松下知幸,上之晃弘,峰重力也,中西宏文,28,32,46,15,49,66,21,75,71,30,49,14,6.69,6.72,6.77,6.73,6.77,6.81,1,2,3,4,5,6,0.12,0.21,0.10,0.08,0.05,0.09,108.7,112.3,,111.2,113.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.3,4.2,3.0,1.8,1.7,2.1,8.3,3.3,2,2,3,2,5,2,1,逃げ,1
14,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,3,予選,1800,3906,4719,4596,4966,3841,4436,飯山晃三,上條暢嵩,葛原大陽,田川大貴,佐々木和伸,渋谷明憲,63,30,39,22,73,70,42,44,61,12,45,20,6.78,6.76,6.80,6.83,6.79,6.76,1,2,3,4,5,6,0.09,0.10,0.09,0.11,0.13,0.14,109.6,110.2,111.1,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.5,1.2,3.7,1.6,1.1,2.0,1.2,10.3,4.8,2,1,1,4,2,2,2,逃げ,1
15,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,4,予選,1800,4588,4330,4677,3680,3787,4772,田中京介,奈須啓太,片橋幸貴,森林太,天野誠,石丸海渡,55,13,59,37,74,61,37,43,35,25,36,46,6.72,6.69,6.74,6.77,6.81,6.81,1,2,3,4,5,6,0.21,0.14,0.08,0.16,0.22,0.19,110.3,108.9,111.9,112.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.0,1.2,5.4,1.5,1.8,2.0,1.9,8.8,2.1,2,1,2,4,3,2,1,差し,1
16,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,5,予選,1800,4513,4153,3411,4551,4471,5001,河野真也,佐々木巌,池上隆行,三川昂暁,新田泰章,坂本雅佳,21,31,64,65,25,20,74,41,65,55,15,47,6.73,6.74,6.77,6.71,6.75,6.74,1,2,3,4,5,6,0.13,0.14,0.24,0.15,0.10,0.11,110.9,,113.6,112.5,109.2,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.0,2.8,1.0,17.3,3.6,1.7,2.6,1.5,38.5,3.0,6,2,2,6,1,14,1,まくり差し,1
17,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,6,予選,1800,4574,4288,4060,4715,4137,3843,東潤樹,永田啓二,島田一生,村上遼,君島秀三,上之晃弘,68,48,35,43,18,15,19,13,57,27,62,30,6.76,6.77,6.68,6.76,6.69,6.76,1,2,3,4,5,6,0.26,0.19,0.18,0.15,0.17,0.16,,113.0,115.3,,117.6,119.0,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.5,1.4,1.8,10.5,6.0,2.4,2.2,4.3,22.9,9.2,3,2,4,3,8,7,5,まくり,1
18,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,7,ふく〜る特賞,1800,4000,4635,4219,3070,3837,4966,松本博昭,峰重力也,本岡勝利,山室展弘,秋山広一,田川大貴,40,49,60,45,62,22,52,49,72,24,58,12,6.70,6.76,6.78,6.69,6.83,6.83,1,2,3,4,5,6,0.21,0.16,0.15,0.18,0.12,0.13,109.2,110.8,112.6,,111.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,2.5,4.4,1.8,1.8,5.2,14.9,6.9,1,2,2,3,7,5,4,逃げ,1
19,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,8,予選,1800,3680,2878,3711,3123,4296,4325,森林太,富山弘幸,江本真治,中西宏文,岡崎恭裕,新出浩司,37,36,34,66,51,16,25,40,54,14,26,11,6.77,6.77,6.76,6.78,6.70,6.80,1,2,3,4,5,6,0.33,0.20,0.10,0.11,0.05,0.12,,108.9,109.5,,111.0,113.0,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,12.7,1.9,2.5,34.4,17.6,3.5,1.2,1.3,52.6,5.7,13,7,7,1,2,26,3,まくり,1
20,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,9,予選,1800,3787,3968,4471,3052,4566,5107,天野誠,茶谷信次,新田泰章,原田正己,塩田北斗,松本真広,74,41,25,17,42,54,36,67,15,73,29,39,6.78,6.78,6.76,6.75,6.72,6.76,1,2,3,4,5,6,0.12,0.03,0.00,0.02,0.04,0.02,112.1,108.8,112.0,,110.5,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,6.6,2.7,2.0,10.2,6.8,1.8,1.4,1.2,17.1,2.8,6,5,4,2,1,4,1,差し,1
21,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,10,予選特賞,1800,4715,4743,4330,4425,4719,4153,村上遼,木村仁紀,奈須啓太,大井清貴,上條暢嵩,佐々木巌,43,58,13,32,30,31,32,50,43,75,44,41,6.83,6.82,6.74,6.76,6.77,6.78,1,2,3,5,4,6,0.17,0.18,0.19,0.23,0.22,0.23,108.1,112.7,109.7,,110.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.1,2.8,2.4,1.1,1.2,1.5,6.3,2.0,1,1,1,2,3,1,1,逃げ,0
22,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,11,予選特選,1800,4137,4251,4551,4000,4596,3910,君島秀三,川崎誠志,三川昂暁,松本博昭,葛原大陽,松下知幸,18,29,65,40,39,46,62,66,55,52,61,71,6.74,6.77,6.73,6.77,6.87,6.81,1,2,3,4,5,6,0.19,0.30,0.27,0.26,0.23,0.28,109.9,110.8,,112.8,112.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.0,7.9,9.3,3.3,3.2,16.7,30.3,16.7,3,3,5,4,11,12,6,逃げ,1
23,サンケイスポーツ杯争奪戦準優進出バトル,3,2020-10-28,19,下関,12,シーボー特選,1800,4296,4513,3837,4436,4060,4677,岡崎恭裕,河野真也,秋山広一,渋谷明憲,島田一生,片橋幸貴,51,21,62,70,35,59,26,74,58,20,57,35,6.63,6.72,6.77,6.75,6.72,6.77,1,2,3,4,5,6,0.13,0.19,0.17,0.18,0.16,0.16,108.2,,109.2,110.3,111.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,3.5,3.3,1.5,1.8,3.6,9.9,5.5,2,2,1,3,9,4,3,逃げ,1
24,サッポロビールカップ,6,2020-10-28,18,徳山,1,モーニング一,1800,3961,3443,4619,4985,3712,4839,谷村一哉,森秋光,伏田裕隆,井本昌也,淺香文武,四宮与寛,14,18,15,43,31,25,12,40,44,47,73,58,6.94,6.88,6.90,6.95,7.00,6.95,1,2,3,4,5,6,0.08,0.09,0.08,0.11,0.08,0.11,109.3,110.8,,112.9,113.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.0,2.1,1.1,1.9,2.4,5.0,3.1,1,1,1,3,5,1,1,逃げ,1
25,サッポロビールカップ,6,2020-10-28,18,徳山,2,モーニング一,1800,4155,5037,3284,4761,4950,4494,長野壮志郎,田頭虎親,渡邊伸太郎,山田晃大,高岡竜也,河合佑樹,21,59,32,53,51,26,18,45,13,37,29,51,6.88,6.92,6.95,7.00,6.93,6.94,1,2,3,4,5,6,0.16,0.18,0.15,0.11,0.22,0.18,110.1,,110.7,114.0,,112.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.6,3.1,2.6,1.4,1.6,3.5,6.0,3.3,1,1,1,2,6,1,1,逃げ,1
26,サッポロビールカップ,6,2020-10-28,18,徳山,3,モーニング一,1800,3719,4879,3072,4441,4615,3304,辻栄蔵,山崎鉄平,西田靖,末永由楽,板倉敦史,烏野賢太,54,27,48,37,19,13,26,75,67,19,39,17,6.92,6.98,6.95,7.03,6.90,6.98,1,3,2,4,5,6,0.19,0.12,0.16,0.06,0.16,0.19,110.0,,,111.7,113.8,113.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.6,2.4,2.0,1.2,2.3,3.1,7.6,4.3,1,1,1,4,8,1,1,逃げ,0
27,サッポロビールカップ,6,2020-10-28,18,徳山,4,モーニング一,1800,4352,4643,3340,4329,4389,4306,下條雄太郎,近江翔吾,池田雷太,小松卓司,伊藤喜智,畔柳俊吾,50,12,45,52,44,34,14,41,28,33,61,35,6.87,6.95,6.86,6.93,6.92,6.90,1,2,3,4,5,6,0.08,0.16,0.40,0.09,0.08,0.09,110.6,,112.6,113.4,111.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,6.9,8.4,8.2,2.2,2.5,9.3,30.9,11.6,3,3,3,4,8,11,4,逃げ,1
28,サッポロビールカップ,6,2020-10-28,18,徳山,5,一般,1800,3944,4533,4475,4619,4377,4583,山口裕二,峰重侑治,末永祐輝,伏田裕隆,濱本優一,古田祐貴,23,30,11,15,47,41,74,64,54,44,16,68,6.93,6.89,6.86,6.90,7.06,6.94,1,3,2,4,5,6,0.17,0.34,0.15,0.16,0.24,0.25,110.0,114.2,111.6,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,1.2,1.8,1.5,1.1,5.1,5.8,19.5,12.1,1,1,1,8,11,5,4,逃げ,0
29,サッポロビールカップ,6,2020-10-28,18,徳山,6,一般,1800,3430,4431,3606,3443,4776,3284,角浜修,石塚裕介,川北浩貴,森秋光,竹田和哉,渡邊伸太郎,17,40,49,18,20,32,62,21,15,40,46,13,6.94,6.98,6.88,6.94,7.02,7.01,1,2,3,5,6,4,0.12,0.18,0.15,0.07,0.00,0.19,110.4,,113.3,114.8,112.1,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.8,3.9,15.9,13.7,2.6,1.6,3.3,30.9,5.2,7,6,4,1,7,11,2,逃げ,0
30,サッポロビールカップ,6,2020-10-28,18,徳山,7,一般,1800,3627,4950,3712,4438,3072,4879,井上恵一,高岡竜也,淺香文武,森作雄大,西田靖,山崎鉄平,35,51,31,24,48,27,63,29,73,43,67,75,6.96,6.96,6.97,6.99,6.93,6.96,1,3,4,5,2,6,0.28,0.19,0.15,0.17,0.25,0.22,111.4,113.0,112.3,,114.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,2.3,4.1,3.3,1.7,1.8,2.6,11.0,5.1,1,1,2,3,4,2,3,抜き,0
31,サッポロビールカップ,6,2020-10-28,18,徳山,8,一般,1800,4415,4583,4329,3304,5037,4649,下出卓矢,古田祐貴,小松卓司,烏野賢太,田頭虎親,和田操拓,22,41,52,13,59,38,49,68,33,17,45,59,6.84,6.95,6.96,6.99,6.93,6.86,1,2,3,4,5,6,0.20,0.20,0.31,0.18,0.19,0.14,114.2,112.6,,110.8,,111.5,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.0,1.0,3.3,79.0,35.6,13.6,4.0,8.6,270.6,30.5,12,8,11,5,8,37,9,まくり差し,1
32,サッポロビールカップ,6,2020-10-28,18,徳山,9,一般,1800,4377,4985,4431,3961,4643,4533,濱本優一,井本昌也,石塚裕介,谷村一哉,近江翔吾,峰重侑治,47,43,40,14,12,30,16,47,21,12,41,64,6.98,6.95,6.96,7.00,6.94,6.92,1,2,3,4,5,6,0.23,0.19,0.18,0.16,0.17,0.17,110.6,,111.4,113.2,113.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.6,5.1,8.1,10.9,2.0,1.2,3.4,18.0,5.0,4,5,3,1,6,6,3,逃げ,1
33,サッポロビールカップ,6,2020-10-28,18,徳山,10,選抜戦,1800,4389,4475,3719,4352,4441,3430,伊藤喜智,末永祐輝,辻栄蔵,下條雄太郎,末永由楽,角浜修,44,11,54,50,37,17,61,54,26,14,19,62,6.88,6.86,6.89,6.91,7.01,6.93,1,2,3,4,5,6,0.11,0.12,0.05,0.03,0.06,0.25,111.2,112.3,110.6,,113.2,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.6,4.3,1.8,18.1,4.0,2.0,2.8,1.8,71.6,4.1,8,2,3,5,2,29,1,まくり差し,1
34,サッポロビールカップ,6,2020-10-28,18,徳山,11,選抜戦,1800,3606,3944,4155,4494,3627,4415,川北浩貴,山口裕二,長野壮志郎,河合佑樹,井上恵一,下出卓矢,49,23,21,26,35,22,15,74,18,51,63,49,6.83,6.90,6.92,6.95,6.98,6.84,1,2,3,4,5,6,0.15,0.14,0.11,0.10,0.15,0.14,110.3,111.2,,112.8,,114.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.4,1.6,2.8,2.6,1.6,1.3,1.9,6.9,3.6,1,2,2,1,4,1,1,逃げ,1
35,サッポロビールカップ,6,2020-10-28,18,徳山,12,優勝戦,1800,4910,4013,4075,4069,4015,4684,中村泰平,中島孝平,中野次郎,山本修一,前野竜一,楠原翔太,36,29,16,28,33,39,50,56,53,27,66,55,6.82,6.92,6.94,6.95,6.90,6.91,1,2,3,4,5,6,0.16,0.15,0.17,0.21,0.19,0.21,109.4,112.0,111.5,110.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,3.2,4.9,5.0,1.5,2.0,5.7,19.8,10.7,3,3,2,3,7,7,4,逃げ,1
36,BTS西予開設5周年記念,7,2020-10-28,15,丸亀,1,一般,1800,3982,3726,3527,4648,5138,4005,福田理,桂林寛,中嶋誠一郎,木村亮太,村本大成,瀬川公則,8,12,53,24,56,50,12,55,25,29,57,5,6.63,6.72,6.75,6.73,6.77,6.81,1,2,3,4,6,5,0.07,0.07,0.08,0.11,0.09,0.06,109.3,115.2,110.4,112.3,118.1,114.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,1.1,3.1,2.8,1.2,1.8,2.0,8.1,4.9,1,1,1,3,5,3,2,逃げ,0
37,BTS西予開設5周年記念,7,2020-10-28,15,丸亀,2,一般,1800,3714,3305,4241,4930,4196,5093,梶原正,小野信樹,大串重幸,佐藤悠,田中太一郎,浦野海,11,64,7,66,13,63,60,38,46,34,48,62,6.73,6.73,6.72,6.83,6.77,6.84,1,2,3,4,5,6,0.17,0.21,0.23,0.21,0.23,0.24,110.2,112.2,111.5,115.1,112.7,120.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.2,1.1,4.0,2.7,1.9,3.4,5.4,12.5,4.3,1,1,3,6,7,2,2,逃げ,1
38,BTS西予開設5周年記念,7,2020-10-28,15,丸亀,3,一般,1800,4182,5043,4027,4346,4434,3702,吉田和仁,中村日向,松江秀徳,前田健太郎,田中辰彦,貞兼淳二,55,59,14,17,62,39,66,19,53,32,61,26,6.72,6.74,6.65,6.71,6.74,6.68,1,2,3,6,4,5,0.11,0.19,0.18,0.07,0.08,0.08,110.9,115.1,110.0,112.8,114.9,113.9,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.3,2.5,1.5,14.4,3.3,2.1,7.0,3.5,64.9,7.4,6,2,1,12,7,24,2,まくり差し,0
39,BTS西予開設5周年記念,7,2020-10-28,15,丸亀,4,一般,1800,3523,3945,3834,4411,5104,3946,寳田亮治,橋口真樹,細川明人,沢田昭宏,山田丈,赤岩善生,49,19,31,25,52,3,47,39,2,18,3,59,6.72,6.77,6.76,6.94,6.79,6.90,1,3,4,5,6,2,0.18,0.13,0.18,0.24,0.24,0.09,109.1,111.6,113.0,114.8,116.2,110.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.9,1.5,1.0,4.8,2.1,1.0,2.3,2.3,14.4,4.8,2,1,1,4,5,3,2,逃げ,0
