,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,長崎新聞社杯,3,2021-11-28,24,大村,11,準優勝戦,1800,4096,4959,4459,4009,4066,3875,石橋道友,井上忠政,片岡雅裕,小林一樹,東本勝利,廣中良一,13,34,74,65,18,41,54,38,61,16,37,75,6.73,6.78,6.81,6.77,6.81,6.82,1,2,3,4,5,6,0.23,0.17,0.16,0.14,0.15,0.24,107.4,110.8,,110.6,108.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,6.5,11.5,8.4,2.6,3.3,12.3,57.5,20.6,4,4,4,5,10,17,6,逃げ,1
11,長崎新聞社杯,3,2021-11-28,24,大村,12,一般,1800,4653,3232,4697,4705,3882,4122,小野達哉,山川美由紀,國弘翔平,吉川勇作,新田智彰,安東幸治,44,17,38,11,32,21,71,27,11,41,14,64,6.80,6.78,6.76,6.84,6.85,6.87,1,2,3,4,5,6,0.11,0.09,0.13,0.11,0.24,0.17,107.7,108.9,,110.5,111.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,1.6,1.8,1.1,2.3,3.1,9.7,4.9,1,1,1,4,7,3,3,逃げ,1
12,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,1,朝1戦予選,1800,4072,4016,3708,3804,4185,5124,森永淳,西川新太郎,岡部貴司,中渡修作,藤原真也,上瀧絢也,43,39,48,37,30,70,87,53,79,73,78,80,6.65,6.72,6.71,6.70,6.74,6.72,1,4,2,3,5,6,0.18,0.23,0.19,0.21,0.40,0.35,107.9,111.5,109.6,112.0,115.3,114.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.3,2.8,1.3,1.3,2.0,6.2,3.0,1,2,2,1,5,4,3,逃げ,0
13,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,2,モー2ング予,1800,4403,4500,3607,4981,4106,5214,木下大將,山田康二,原田智和,牧山敦也,坂井康嗣,田中宏典,38,55,75,54,49,59,62,55,90,58,56,63,6.63,6.59,6.67,6.65,6.66,6.75,1,2,3,5,4,6,0.18,0.17,0.28,0.12,0.19,0.11,108.1,107.4,114.2,111.8,111.0,113.7,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.0,1.0,3.1,1.6,1.2,2.4,3.2,10.0,4.6,2,1,1,6,7,5,3,差し,0
14,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,3,3ライズ戦予,1800,4368,4712,4561,4552,4272,4204,山口隆史,冨好祐真,藤山翔大,杉山勝匡,大場広孝,柴田大輔,67,22,41,40,57,26,35,31,42,39,57,65,6.69,6.74,6.65,6.79,6.67,6.66,1,2,3,4,6,5,0.11,0.11,0.01,0.06,0.12,0.03,115.0,112.9,108.4,112.6,111.6,109.9,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.2,1.0,3.9,8.7,7.9,3.8,2.1,8.2,29.5,10.9,5,4,7,2,10,16,6,まくり,0
15,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,4,おは4戦予選,1800,4949,4648,4789,4063,5224,4452,横田貴満,木村亮太,古賀智之,市橋卓士,西岡顕心,松尾祭,69,50,53,12,72,52,82,59,51,89,32,46,6.69,6.68,6.66,6.77,6.70,6.72,1,2,3,4,6,5,0.16,0.24,0.26,0.14,0.15,0.14,107.8,112.1,109.3,110.9,110.1,114.7,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,1.4,2.8,9.3,5.3,2.9,9.6,8.9,141.3,49.5,4,3,4,13,12,51,14,逃げ,0
16,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,5,予選特賞B,1800,3708,4583,4042,3809,3434,3523,岡部貴司,古田祐貴,丸岡正典,吉田光,松尾宣邦,寳田亮治,48,56,71,45,62,68,79,36,66,71,72,85,6.70,6.62,6.66,6.76,6.75,6.67,1,2,3,4,5,6,0.17,0.19,0.18,0.17,0.20,0.20,108.4,111.1,108.9,111.7,112.6,113.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.7,4.6,1.8,1.2,1.5,1.1,7.5,1.9,2,1,2,3,1,1,1,逃げ,1
17,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,6,予選,1800,4106,4821,4485,4794,3804,4416,坂井康嗣,妻鳥晋也,楠原正剛,和田拓也,中渡修作,三宅健太,49,47,60,73,37,13,56,86,50,38,73,52,6.71,6.65,6.67,6.67,6.78,6.77,1,2,3,4,5,6,0.17,0.07,0.06,0.08,0.13,0.13,109.2,111.9,107.9,111.1,113.3,111.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.4,3.6,1.7,19.0,6.1,2.7,3.9,1.8,78.0,9.2,9,3,5,8,2,28,5,差し,1
18,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,7,予選,1800,4272,4442,4403,4571,5124,2878,大場広孝,松竹大輔,木下大將,菅章哉,上瀧絢也,富山弘幸,57,46,38,51,70,63,57,76,62,84,80,83,6.66,6.70,6.71,6.67,6.69,6.74,1,2,3,4,6,5,0.09,0.11,0.11,0.29,0.13,0.17,109.0,109.6,111.0,114.0,116.1,112.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,2.8,8.8,5.2,2.0,2.4,4.6,20.1,6.7,5,2,3,4,9,3,3,逃げ,0
19,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,8,予選,1800,3430,4204,4214,4072,4624,5224,角浜修,柴田大輔,林祐介,森永淳,高田明,西岡顕心,44,26,42,43,65,72,69,65,74,87,60,32,6.64,6.62,6.65,6.60,6.65,6.65,1,2,3,4,5,6,0.23,0.16,0.11,0.05,0.06,0.04,114.8,109.2,112.9,108.1,110.9,113.8,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.8,1.3,8.0,10.9,8.4,4.3,1.9,3.1,36.8,14.8,4,3,8,2,7,14,7,まくり差し,1
20,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,10,予選特賞A,1800,4734,4485,4185,4368,4063,4583,安河内将,楠原正剛,藤原真也,山口隆史,市橋卓士,古田祐貴,74,60,30,67,12,56,61,50,78,35,89,36,6.60,6.68,6.77,6.68,6.78,6.71,1,2,5,3,4,6,0.11,0.14,0.14,0.11,0.10,0.11,106.9,112.8,114.7,110.9,109.7,112.1,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.2,2.3,4.4,4.6,1.4,2.6,8.5,17.4,6.2,2,2,1,5,10,8,3,逃げ,0
21,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,11,予選特選,1800,4821,3523,4101,4949,4561,4442,妻鳥晋也,寳田亮治,三井所尊春,横田貴満,藤山翔大,松竹大輔,47,68,64,69,41,46,86,85,34,82,42,76,6.74,6.78,6.73,6.72,6.63,6.86,1,2,4,5,3,6,0.19,0.19,0.22,0.13,0.15,0.18,112.1,112.7,114.3,109.6,107.8,110.8,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.1,1.1,2.4,10.8,8.0,3.9,5.1,11.6,42.3,25.7,4,4,6,8,13,19,11,まくり,0
22,マギアレコード杯,5,2021-11-28,20,若松,1,一般戦,1800,4765,4390,3459,4974,5189,5154,野田部宏子,松本弓雄,中野和裕,安井瑞紀,藤原早菜,村松栄太,24,14,59,4,2,5,67,25,50,26,75,49,6.84,6.90,6.78,6.81,6.86,6.89,1,2,3,4,6,5,0.08,0.04,0.01,0.07,0.15,0.11,111.1,113.8,109.7,112.6,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.0,1.7,1.0,9.3,3.7,1.5,3.2,2.6,32.0,5.9,3,2,1,6,4,11,3,まくり差し,0
23,マギアレコード杯,5,2021-11-28,20,若松,2,一般戦,1800,5073,5118,4395,3731,5084,5210,上原健次郎,野田なづき,下河雅史,高濱芳久,末永和也,藤井公人,54,44,57,12,3,29,73,45,57,20,48,60,6.81,6.89,6.83,6.95,6.86,6.86,1,4,3,2,5,6,0.14,0.06,0.10,0.12,-0.02,0.14,108.5,115.6,112.8,111.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.2,1.9,5.8,2.9,1.3,1.1,1.3,8.7,1.4,4,2,3,1,2,2,1,抜き,0
24,マギアレコード杯,5,2021-11-28,20,若松,3,一般戦,1800,5081,4189,4162,3161,4167,5194,篠原飛翔,川上剛,竹本太樹,古場輝義,片岡秀樹,大久保佑香,43,1,17,32,9,45,30,11,39,52,12,46,6.82,6.82,6.82,6.85,6.90,6.83,1,2,3,4,5,6,0.18,0.16,0.16,0.21,0.19,0.21,110.2,109.3,112.2,113.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.0,1.5,4.0,2.6,1.9,1.2,3.7,11.0,2.7,2,1,3,1,7,2,1,差し,1
25,マギアレコード杯,5,2021-11-28,20,若松,4,一般戦,1800,5093,4179,5042,4346,4112,5209,浦野海,広次修,畑田汰一,前田健太郎,大久保信一郎,小野京平,8,50,19,26,15,51,22,31,62,72,66,68,6.84,6.78,6.76,6.81,6.82,6.90,1,2,3,4,5,6,0.14,0.11,0.14,0.13,0.18,0.17,,110.8,108.9,113.9,111.6,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.5,1.2,1.2,4.3,1.8,1.2,1.8,1.3,9.5,3.5,2,1,1,4,2,1,2,抜き,1
26,マギアレコード杯,5,2021-11-28,20,若松,5,進入固定戦隊,1800,3995,4397,4182,4384,4390,5182,重野哲之,西村拓也,吉田和仁,鶴本崇文,松本弓雄,宮崎安奈,52,60,13,47,14,40,27,16,18,47,25,71,6.78,6.69,6.83,6.88,6.87,6.82,1,2,3,4,5,6,0.09,0.11,0.07,0.15,0.15,0.21,109.9,107.5,111.3,112.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.0,1.0,4.4,1.5,1.1,2.1,1.9,11.6,2.9,2,1,1,5,4,5,2,差し,1
27,マギアレコード杯,5,2021-11-28,20,若松,6,一般戦,1800,3731,3477,4402,5210,4052,3626,高濱芳久,近藤稔也,乙藤智史,藤井公人,興津藍,中林秀人,12,30,55,29,7,34,20,43,38,60,53,15,6.82,6.72,6.75,6.88,6.76,6.82,1,2,3,6,4,5,0.15,0.08,0.04,0.09,0.07,0.07,108.6,111.8,110.8,,108.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.6,2.1,6.8,3.0,1.4,1.4,1.3,11.2,1.7,4,2,3,2,1,4,1,逃げ,0
28,マギアレコード杯,5,2021-11-28,20,若松,7,一般戦,1800,4938,4519,4974,5194,5118,5189,小芦るり華,清水沙樹,安井瑞紀,大久保佑香,野田なづき,藤原早菜,42,38,4,45,44,2,59,29,26,46,45,75,6.67,6.72,6.71,6.78,6.80,6.80,1,2,3,4,5,6,0.07,0.08,0.05,0.06,0.11,0.16,107.6,112.0,110.2,,113.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.1,4.4,5.1,1.5,1.2,1.7,6.5,1.5,2,2,2,1,3,2,1,逃げ,1
29,マギアレコード杯,5,2021-11-28,20,若松,8,エイトビート,1800,4933,5084,4346,5209,5073,4162,板橋侑我,末永和也,前田健太郎,小野京平,上原健次郎,竹本太樹,39,3,26,51,54,17,64,48,72,68,73,39,6.75,6.82,6.83,6.86,6.77,6.78,1,2,3,6,4,5,0.13,0.13,0.14,0.15,0.15,0.13,108.2,110.7,110.0,,,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.9,3.4,2.4,1.4,1.1,2.0,8.1,3.7,2,1,3,1,4,4,1,逃げ,0
30,マギアレコード杯,5,2021-11-28,20,若松,9,一般特選,1800,4397,4158,3995,5081,3459,3161,西村拓也,木場雄二郎,重野哲之,篠原飛翔,中野和裕,古場輝義,60,28,52,43,59,32,16,32,27,30,50,52,6.74,6.86,6.83,6.81,6.80,6.83,1,2,4,5,6,3,0.13,0.13,0.12,0.16,0.15,0.10,106.8,110.1,,,112.8,112.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.3,8.0,7.2,2.8,3.3,10.0,23.2,12.2,3,2,2,3,10,7,5,逃げ,0
31,マギアレコード杯,5,2021-11-28,20,若松,10,選抜戦,1800,4402,4182,3477,4189,4938,5042,乙藤智史,吉田和仁,近藤稔也,川上剛,小芦るり華,畑田汰一,55,13,30,1,42,19,38,18,43,11,59,62,6.75,6.79,6.70,6.79,6.73,6.80,1,2,3,4,5,6,0.10,0.08,0.06,0.08,0.07,0.07,107.9,,111.1,111.9,108.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.4,7.3,6.7,2.8,3.2,11.0,38.7,16.3,4,4,3,5,13,16,7,逃げ,1
32,マギアレコード杯,5,2021-11-28,20,若松,11,選抜戦,1800,4052,4384,4167,4933,4519,4179,興津藍,鶴本崇文,片岡秀樹,板橋侑我,清水沙樹,広次修,7,47,9,39,38,50,53,47,12,64,29,31,6.78,6.87,6.91,6.83,6.79,6.79,1,2,3,4,5,6,0.15,0.13,0.09,0.12,0.14,0.16,108.4,109.7,112.3,,,111.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.1,2.7,1.5,6.5,9.7,17.3,15.0,1,2,2,9,13,6,7,逃げ,1
33,マギアレコード杯,5,2021-11-28,20,若松,12,優勝戦,1800,4109,4015,4678,3522,4382,3024,谷津幸宏,前野竜一,水野望美,長溝一生,高山智至,西島義則,16,23,58,20,41,27,37,70,40,14,41,44,6.80,6.80,6.80,6.80,6.91,6.84,1,5,6,4,3,2,0.16,0.12,0.19,0.27,0.17,0.19,,107.9,109.5,111.9,112.9,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.3,1.6,2.8,8.0,5.6,2.7,3.9,6.2,20.6,10.1,3,3,2,7,11,3,6,まくり,0
34,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,1,予選,1800,4871,4865,5074,4943,4916,5181,菊池宏志,立具敬司,大澤誠也,八木治樹,中村聡志,森智哉,57,52,47,40,43,65,12,31,16,43,17,69,6.60,6.60,6.68,6.61,6.71,6.66,1,2,3,4,5,6,0.34,0.26,0.25,0.22,0.17,0.13,111.6,110.2,,112.2,108.2,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,30.7,6.1,1.4,93.4,22.0,3.2,3.8,1.6,274.9,7.6,18,9,6,7,1,61,3,まくり差し,1
35,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,2,予選,1800,4954,4926,5038,5027,5065,5179,内山峻輔,吉川貴仁,金田智博,重冨勇哉,伊久間陽優,藤本元輝,29,13,39,28,67,70,67,32,24,48,60,73,6.58,6.56,6.59,6.67,6.74,6.77,1,2,3,4,5,6,0.21,0.21,0.29,0.22,0.16,0.18,108.5,111.0,110.0,,111.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.2,1.0,1.9,6.3,5.7,1.5,1.1,1.6,12.8,3.0,3,3,2,1,3,5,1,逃げ,1
36,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,3,予選,1800,5047,5032,4903,4894,5102,5067,國分将太郎,谷口知優,吉田凌太朗,原村拓也,原田雄次,山田真聖,62,15,18,58,73,41,41,56,37,19,71,46,6.61,6.69,6.62,6.68,6.66,6.66,1,2,3,4,5,6,0.27,0.25,0.23,0.26,0.23,0.18,107.1,108.2,110.5,,111.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,2.5,5.0,9.6,5.8,2.1,1.6,1.9,18.6,6.7,4,2,4,1,3,7,2,逃げ,1
37,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,4,予選,1800,5008,4883,4931,4896,5126,4905,羽野諒,岡部大輝,木谷賢太,花本剛,山下大輝,土井祥伍,11,66,55,32,34,56,63,33,65,50,35,45,6.71,6.75,6.67,6.73,6.78,6.75,1,2,3,4,5,6,0.14,0.16,0.17,0.19,0.21,0.27,107.7,108.4,112.8,111.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.9,2.5,7.7,5.8,1.8,2.3,3.2,25.3,10.4,3,3,2,3,6,8,4,逃げ,1
38,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,5,予選,1800,4736,5002,4958,4962,4871,4888,高倉和士,上田健太,溝口海義也,畑竜生,菊池宏志,金児隆太,35,60,25,24,57,53,42,22,13,29,12,54,6.70,6.67,6.74,6.71,6.69,6.67,1,2,3,4,5,6,0.12,0.04,0.12,0.23,0.28,0.23,107.7,109.2,111.4,,,111.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.8,3.0,1.9,1.4,1.4,4.2,6.7,4.0,2,1,1,2,7,1,1,逃げ,1
39,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,6,予選,1800,5090,4912,4960,4954,5053,4971,生方靖亜,中山将太,黒野元基,内山峻輔,山口広樹,秦直也,17,30,72,29,26,37,15,66,39,67,70,68,6.65,6.70,6.67,6.65,6.66,6.70,1,2,3,4,5,6,0.14,0.17,0.15,0.24,0.21,0.24,107.8,110.2,107.0,111.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,14.0,1.5,1.1,6.3,2.1,1.4,1.0,1.5,15.3,2.3,3,1,2,1,3,4,1,抜き,1
40,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,7,ふく〜る特賞,1800,5043,5031,4950,4851,4894,4865,中村日向,渡辺空依,高岡竜也,関浩哉,原村拓也,立具敬司,48,31,50,27,58,52,25,64,52,53,19,31,6.64,6.62,6.70,6.65,6.77,6.64,1,2,3,4,5,6,0.11,0.10,0.15,0.18,0.16,0.10,107.2,109.8,,107.9,,110.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.0,1.4,1.9,2.1,1.2,3.6,5.7,13.4,5.1,1,1,1,7,10,5,3,逃げ,1
