,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
31,ビッグベアーズカップ,3,2020-11-16,20,若松,8,エイトビート,1800,4361,4561,4931,4652,3680,4007,柳生泰二,藤山翔大,木谷賢太,酒見峻介,森林太,榮田将彦,4,47,30,17,49,27,49,12,11,19,64,18,6.96,6.89,6.88,6.89,6.98,6.92,1,2,3,4,5,6,0.16,0.16,0.17,0.21,0.26,0.17,,111.1,109.5,112.4,,113.7,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.6,1.7,1.9,53.4,18.2,1.9,5.2,7.2,235.5,41.6,9,5,3,8,9,36,10,差し,1
32,ビッグベアーズカップ,3,2020-11-16,20,若松,9,予選,1800,4173,3670,3851,4427,5067,3300,岡谷健吾,古澤信二,森田昭彦,秦英悟,山田真聖,川崎智幸,37,52,45,1,16,54,51,20,37,53,60,66,6.92,6.94,6.96,6.90,6.94,6.95,1,2,3,4,5,6,0.15,0.14,0.12,0.16,0.23,0.21,111.3,113.2,,109.6,,113.5,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.9,1.2,1.3,4.7,2.0,1.3,1.6,2.1,19.4,3.1,2,1,1,2,5,6,2,差し,1
33,ビッグベアーズカップ,3,2020-11-16,20,若松,10,一般特賞,1800,4502,3339,4112,3025,4082,4633,遠藤エミ,泉具巳,大久保信一郎,山口哲治,濱崎誠,森智也,42,26,2,15,46,31,42,33,29,59,40,35,6.90,6.83,6.94,6.87,6.93,6.93,1,2,3,4,5,6,0.11,0.16,0.09,0.12,0.13,0.14,109.3,110.7,114.1,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.3,1.7,1.3,2.2,4.4,10.0,6.8,1,1,1,3,8,3,3,逃げ,1
34,ビッグベアーズカップ,3,2020-11-16,20,若松,11,一般特選,1800,4384,4346,4089,4370,4773,4561,鶴本崇文,前田健太郎,妹尾忠幸,山口達也,中川りな,藤山翔大,50,43,29,53,14,47,74,48,45,65,72,12,6.87,6.90,6.87,6.87,6.84,6.77,1,2,3,4,5,6,0.23,0.29,0.28,0.26,0.23,0.24,110.5,109.6,,112.6,113.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,12.7,4.0,1.0,30.8,4.7,2.2,5.3,1.2,91.4,4.9,8,3,4,9,1,27,2,差し,1
35,ビッグベアーズカップ,3,2020-11-16,20,若松,12,一般特選,1800,4427,4038,4361,4399,3975,4323,秦英悟,田中健太郎,柳生泰二,松本晶恵,小野寺智洋,山田佑樹,1,44,4,23,20,5,53,54,49,23,55,63,6.87,6.96,6.88,6.89,6.82,6.91,1,2,3,4,5,6,0.11,0.22,0.16,0.17,0.19,0.17,108.6,,111.0,,112.5,113.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.0,1.7,1.1,1.7,2.9,5.5,3.6,1,1,1,3,5,2,2,逃げ,1
36,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,1,一般,1800,4853,3177,4317,4947,5118,4897,前原哉,宮本紀美,木村紗友希,間庭菜摘,野田なづき,深見亜由美,12,35,39,32,68,34,24,62,29,12,30,41,6.65,6.69,6.58,6.74,6.71,6.71,1,2,3,4,5,6,0.20,0.28,0.21,0.20,0.23,0.25,110.6,110.0,108.4,112.1,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.8,1.1,1.8,11.1,5.8,1.9,1.1,1.5,22.5,2.4,4,3,3,1,2,8,1,まくり,1
37,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,2,一般,1800,4884,4987,5030,3551,4689,4589,勝浦真帆,島倉都,金子千穂,藤田美代,豊田結,塩崎桐加,15,21,40,44,56,14,27,54,47,72,33,58,6.66,6.67,6.68,6.67,6.77,6.74,1,2,3,4,5,6,0.18,0.12,0.17,0.19,0.14,0.12,107.9,,,112.4,113.3,110.4,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,1.5,5.2,4.8,1.4,1.3,2.3,9.4,3.2,2,3,2,1,5,2,1,逃げ,1
38,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,3,一般,1800,4501,4775,3289,4071,3871,4098,樋口由加里,千葉真弥,高橋淳美,古賀千晶,池田紫乃,赤澤文香,18,57,49,33,30,62,11,57,42,20,56,28,6.70,6.65,6.77,6.73,6.81,6.73,1,2,3,4,5,6,0.04,0.12,0.11,0.12,0.10,0.15,109.0,110.5,112.5,,112.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.2,2.2,2.2,1.1,1.8,2.8,6.5,3.5,1,1,1,2,5,1,2,逃げ,1
39,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,4,一般,1800,4730,3280,4414,4313,4011,4924,土屋実沙希,垣内清美,大澤真菜,西村美智子,堀之内紀代子,中北涼,22,45,69,50,66,55,65,44,59,26,18,66,6.66,6.70,6.72,6.69,6.76,6.80,1,2,3,4,5,6,0.07,0.12,0.11,0.04,0.02,0.13,109.1,112.6,110.8,,112.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,2.5,6.5,7.1,2.9,2.2,5.9,21.7,9.2,3,4,5,3,10,10,6,逃げ,1
40,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,5,一般,1800,3999,4642,3435,5118,4017,4819,大瀧明日香,松尾夏海,寺田千恵,野田なづき,向井美鈴,蜂須瑞生,42,52,64,68,67,46,38,46,21,30,36,67,6.60,6.66,6.65,6.70,6.69,6.64,1,2,3,4,5,6,0.19,0.28,0.25,0.21,0.07,0.15,112.7,,110.1,,108.6,113.5,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,9.5,2.9,1.7,63.0,25.6,2.8,1.9,1.1,129.4,4.1,13,7,5,3,1,31,2,まくり,1
