,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2021-11-08,24,大村,11,予選特選,1800,4932,5015,4919,5084,4951,4880,新開航,高橋竜矢,吉田翔悟,末永和也,新田洋一,澤崎雄哉,74,33,18,68,32,16,69,14,15,52,60,30,6.86,6.89,6.93,6.94,6.94,6.91,1,2,3,4,5,6,0.09,0.09,0.08,0.14,0.27,0.14,109.5,110.3,,112.4,113.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,1.9,2.0,1.3,1.7,2.2,4.8,2.5,1,1,1,3,4,1,1,逃げ,1
11,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2021-11-08,24,大村,12,発祥地選抜,1800,4715,4769,4914,4848,4931,4910,村上遼,馬場剛,吉田裕平,仲谷颯仁,木谷賢太,中村泰平,21,75,26,55,22,58,50,12,57,56,49,54,6.95,6.95,6.89,6.91,6.93,6.90,1,2,3,4,5,6,0.04,0.10,0.14,0.12,0.12,0.14,109.6,,110.5,111.6,,112.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,3.1,2.7,1.2,1.3,2.5,6.2,3.1,2,1,1,2,5,1,1,逃げ,1
12,auじぶん銀行賞,6,2021-11-08,22,福岡,1,一般,1800,4754,3581,4374,4375,4693,3352,松尾充,加木郁,永田義紘,照屋厚仁,松下誉士,小川晃司,14,56,38,17,45,60,166,164,130,116,170,115,6.90,6.89,6.97,6.91,6.86,6.93,1,2,3,4,5,6,0.17,0.14,0.04,0.03,0.09,0.09,113.4,,112.3,110.5,113.3,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.1,4.0,17.2,149.2,43.8,7.0,4.9,11.8,909.5,121.5,21,8,12,8,14,106,18,まくり差し,1
13,auじぶん銀行賞,6,2021-11-08,22,福岡,2,一般,1800,3571,3122,2878,3928,4555,4866,寺本武司,高山哲也,富山弘幸,林恵祐,富永大一,橋本英一,41,64,52,25,59,71,165,172,109,160,135,107,6.93,6.89,6.89,6.94,6.89,6.90,1,2,3,4,5,6,0.23,0.29,0.28,0.22,0.19,0.21,112.3,,110.9,115.4,114.1,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.1,1.5,7.0,2.9,1.3,3.4,2.0,36.5,9.3,2,1,1,6,3,12,3,まくり差し,1
14,auじぶん銀行賞,6,2021-11-08,22,福岡,3,一般,1800,4007,4022,3892,4051,4226,4749,榮田将彦,待鳥雄紀,草場康幸,清水敦揮,村田浩司,山口貢輝,51,55,12,32,62,36,132,123,124,121,153,131,6.87,6.85,6.88,6.91,6.94,6.91,1,2,3,4,5,6,0.13,0.06,0.07,0.08,0.13,0.15,111.5,109.9,113.1,112.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.1,1.4,7.9,2.7,1.7,1.7,2.1,14.2,2.3,3,1,2,3,4,4,1,差し,1
15,auじぶん銀行賞,6,2021-11-08,22,福岡,4,一般,1800,4040,3593,4495,3349,4794,3186,廣瀬将亨,横井光弘,森晋太郎,吉田一郎,和田拓也,沖悟,16,19,58,39,44,40,126,110,106,139,125,143,6.86,6.89,6.88,6.90,6.84,6.95,1,2,3,4,5,6,0.06,0.07,0.14,0.13,0.15,0.15,110.1,113.5,112.6,111.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.3,2.5,3.0,1.4,2.1,2.3,9.9,3.5,1,2,1,3,5,2,1,逃げ,1
16,auじぶん銀行賞,6,2021-11-08,22,福岡,5,一般,1800,4375,4164,3878,4652,3352,2912,照屋厚仁,岩永節也,胡本悟志,酒見峻介,小川晃司,尾崎鉄也,17,28,69,37,60,13,116,162,137,158,115,117,6.95,6.91,6.93,6.84,6.95,6.95,1,2,3,4,6,5,0.06,0.14,0.11,0.01,0.11,0.13,112.9,113.5,,110.6,111.5,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.3,3.3,4.9,14.5,10.5,2.4,1.6,2.7,30.6,5.1,6,6,3,1,5,12,2,まくり,0
17,auじぶん銀行賞,6,2021-11-08,22,福岡,6,一般,1800,3715,4747,4057,4561,3122,3350,倉尾大介,山戸信二,松井賢治,藤山翔大,高山哲也,藤本佳史,43,67,24,47,64,15,167,148,122,120,172,173,6.89,6.96,6.91,6.77,7.01,7.01,1,2,3,4,5,6,0.15,0.16,0.21,0.23,0.24,0.21,111.7,,114.1,110.0,,111.0,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.5,1.4,2.7,6.9,11.3,2.8,1.4,5.7,28.8,8.8,4,5,5,1,10,9,4,まくり,1
18,auじぶん銀行賞,6,2021-11-08,22,福岡,7,一般,1800,4555,4618,4749,3892,3571,4287,富永大一,乃村康友,山口貢輝,草場康幸,寺本武司,今井貴士,59,46,36,12,41,66,135,140,131,124,165,163,6.85,6.88,6.90,6.90,6.92,6.98,1,2,3,4,5,6,0.16,0.15,0.14,0.13,0.18,0.16,110.4,113.1,111.4,,,115.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.3,1.0,13.4,14.0,5.8,2.3,6.9,33.8,8.1,5,6,8,3,9,9,4,逃げ,1
19,auじぶん銀行賞,6,2021-11-08,22,福岡,8,一般,1800,4340,4693,4007,4495,4374,4523,土性雅也,松下誉士,榮田将彦,森晋太郎,永田義紘,中村辰也,73,45,51,58,38,29,113,111,132,106,130,118,6.88,6.85,6.92,6.88,6.98,6.98,1,2,3,4,5,6,0.08,0.13,0.07,0.13,0.14,0.14,,113.8,110.8,113.6,,112.1,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,5.2,6.0,7.8,57.0,24.8,12.1,4.0,8.7,254.5,46.3,16,8,13,5,9,52,13,まくり,1
20,auじぶん銀行賞,6,2021-11-08,22,福岡,9,ペラ坊特選,1800,4866,4226,3928,4040,3878,3581,橋本英一,村田浩司,林恵祐,廣瀬将亨,胡本悟志,加木郁,71,62,25,16,69,56,107,153,160,126,137,164,6.92,6.90,6.95,6.91,6.92,6.87,1,2,3,4,5,6,0.27,0.24,0.27,0.27,0.29,0.31,110.0,,113.5,112.1,,113.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,4.4,3.7,3.8,3.1,2.5,8.8,5.6,30.2,11.6,1,1,3,11,8,9,5,逃げ,1
21,auじぶん銀行賞,6,2021-11-08,22,福岡,10,選抜戦,1800,4652,4794,4561,2878,3715,4022,酒見峻介,和田拓也,藤山翔大,富山弘幸,倉尾大介,待鳥雄紀,37,44,47,52,43,55,158,125,120,109,167,123,6.83,6.85,6.74,6.94,6.90,6.91,1,2,3,4,5,6,0.25,0.23,0.21,0.28,0.27,0.25,114.4,113.6,110.9,,,112.1,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.6,1.4,8.5,12.0,11.5,3.1,3.5,9.3,80.6,21.4,5,7,4,6,12,34,10,まくり,1
22,auじぶん銀行賞,6,2021-11-08,22,福岡,11,選抜戦,1800,4051,4340,3349,4754,4618,4057,清水敦揮,土性雅也,吉田一郎,松尾充,乃村康友,松井賢治,32,73,39,14,46,24,121,113,139,166,140,122,7.00,6.97,7.00,6.97,6.99,6.89,1,2,3,4,5,6,0.08,0.11,0.09,0.05,0.03,0.12,111.1,114.4,,112.5,113.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.1,2.6,4.8,4.0,1.7,5.4,4.7,34.4,14.0,2,2,2,9,8,11,7,逃げ,1
23,auじぶん銀行賞,6,2021-11-08,22,福岡,12,優勝戦,1800,3757,4295,3514,4624,3473,3853,畑和宏,小坂尚哉,山一鉄也,高田明,石川真二,岩崎正哉,74,18,63,75,27,21,151,144,159,104,129,168,6.99,7.00,6.93,6.91,6.99,6.93,1,3,4,5,2,6,-0.02,0.05,0.16,0.16,0.06,0.22,,114.2,112.4,,110.4,113.4,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,3.8,2.7,3.0,14.0,7.1,2.5,5.2,5.5,53.1,8.3,9,5,3,9,10,32,6,恵まれ,0
24,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,1,予選,1800,4640,5041,4263,4879,4355,5227,山ノ内雅人,荒牧凪沙,武重雄介,山崎鉄平,小川広大,川原愛未,55,42,11,24,19,23,62,39,31,13,33,43,6.66,6.75,6.79,6.77,6.72,6.79,1,2,3,4,5,6,0.11,0.17,0.11,0.11,0.20,0.26,106.6,110.3,,108.8,109.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,1.7,5.4,3.9,1.9,3.3,9.3,21.4,11.4,3,2,2,6,8,8,5,逃げ,1
25,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,2,予選,1800,4885,3579,4349,4900,4525,4765,大山千広,中里優子,犬童千秋,中田夕貴,真子奈津実,野田部宏子,46,44,17,54,7,45,68,57,58,28,17,37,6.68,6.79,6.70,6.67,6.64,6.79,1,2,3,4,5,6,0.11,0.15,0.11,0.09,0.17,0.27,107.2,112.4,109.2,110.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,2.9,8.6,5.3,4.0,1.4,1.2,2.7,10.2,4.1,3,3,2,1,5,5,2,逃げ,1
26,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,3,予選,1800,3584,4232,4497,3081,3568,3964,佐々木英樹,笠雅雄,桑原悠,岡本慎治,木村光宏,宮地博士,40,60,52,58,53,8,67,24,32,69,70,20,6.80,6.77,6.81,6.81,6.77,6.80,1,2,3,4,5,6,0.15,0.23,0.23,0.24,0.28,0.35,108.3,109.1,110.0,,,111.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.3,2.3,9.4,7.0,3.1,1.2,3.0,18.8,4.2,4,2,7,1,6,6,3,逃げ,1
27,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,4,予選,1800,4553,4189,3949,5029,3989,4329,坪口竜也,川上剛,今出晋二,中亮太,熊本英一,小松卓司,16,59,33,10,62,56,18,36,25,38,30,48,6.73,6.74,6.75,6.76,6.76,6.67,1,2,3,4,5,6,0.09,0.07,0.07,0.05,0.15,0.15,112.1,,118.5,114.5,,117.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,1.3,6.1,4.7,1.3,5.2,6.4,38.5,19.1,3,2,1,7,11,13,7,逃げ,1
28,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,5,予選,1800,3054,4879,4515,3851,5073,3703,北川幸典,山崎鉄平,藤田浩人,森田昭彦,上原健次郎,鳥飼眞,9,24,30,6,48,27,27,13,46,63,26,73,6.70,6.78,6.71,6.84,6.72,6.76,1,2,3,4,6,5,0.14,0.26,0.15,0.12,0.17,0.12,108.5,,109.8,111.1,,112.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.6,2.4,3.0,1.7,8.2,17.7,17.9,13.1,1,1,2,7,13,7,4,逃げ,0
29,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,6,予選,1800,4277,4072,4525,5092,3574,3849,金田大輔,森永淳,真子奈津実,篠原晟弥,大神康司,中岡正彦,25,14,7,50,22,15,75,19,17,42,74,51,6.70,6.72,6.71,6.79,6.79,6.85,1,2,4,6,3,5,0.04,0.04,0.27,0.07,0.14,0.09,107.8,,,110.5,110.5,108.9,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,1.5,6.1,27.5,37.9,2.8,7.0,6.2,136.2,27.2,9,9,4,12,10,48,13,逃げ,0
30,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,7,予選,1800,3566,4638,3964,4355,4697,5198,川添英正,小林遼太,宮地博士,小川広大,國弘翔平,奥村明日香,1,20,8,19,43,51,50,56,20,33,66,29,6.77,6.75,6.79,6.76,6.73,6.78,1,2,3,4,5,6,0.11,0.14,0.15,0.17,0.17,0.39,108.8,109.8,112.1,111.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.0,2.2,1.0,1.2,1.3,6.0,2.5,1,1,1,2,3,1,1,逃げ,1
31,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,8,予選,1800,4015,4349,4846,4102,5227,4189,前野竜一,犬童千秋,佐藤駿介,益田啓司,川原愛未,川上剛,38,17,35,65,23,59,12,58,35,34,43,36,6.76,6.76,6.75,6.77,6.80,6.75,1,2,3,4,6,5,0.02,0.10,0.07,0.07,0.09,0.09,107.5,,110.9,109.0,,112.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.7,3.4,2.0,1.6,3.9,1.8,16.5,7.3,2,1,2,7,3,7,4,逃げ,0
32,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,9,予選特賞,1800,3989,4531,5073,4232,4885,4263,熊本英一,武富智亮,上原健次郎,笠雅雄,大山千広,武重雄介,62,34,48,60,46,11,30,11,26,24,68,31,6.76,6.78,6.75,6.80,6.78,6.88,1,2,3,4,5,6,0.09,0.09,0.17,0.09,0.07,0.12,109.5,107.5,,,108.2,111.9,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.2,1.1,1.1,7.9,3.8,1.4,1.4,2.2,21.1,2.6,2,2,1,2,3,5,1,差し,1
33,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,10,予選特賞,1800,4173,5092,3703,3584,2930,3579,岡谷健吾,篠原晟弥,鳥飼眞,佐々木英樹,新良一規,中里優子,2,50,27,40,26,44,44,42,73,67,71,57,6.73,6.76,6.77,6.79,6.78,6.78,1,2,3,4,5,6,0.16,0.13,0.12,0.14,0.15,0.16,107.5,,109.5,111.6,,110.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,2.1,1.8,1.9,7.2,13.7,35.8,20.1,1,1,2,9,11,12,7,逃げ,1
34,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,11,予選特選,1800,4515,4497,3849,4697,4553,4336,藤田浩人,桑原悠,中岡正彦,國弘翔平,坪口竜也,松田竜馬,30,52,15,43,16,5,46,32,51,66,18,14,6.69,6.72,6.76,6.76,6.76,6.75,1,2,3,4,5,6,0.13,0.08,0.05,0.13,0.13,0.12,108.1,109.8,109.3,,,112.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,2.2,5.4,4.6,1.1,1.2,1.7,8.3,1.9,2,2,1,2,3,2,1,逃げ,1
35,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,12,予選特選,1800,4102,3054,3568,4072,4531,5029,益田啓司,北川幸典,木村光宏,森永淳,武富智亮,中亮太,65,9,53,14,34,10,34,27,70,19,11,38,6.74,6.69,6.73,6.71,6.78,6.70,1,2,3,4,5,6,0.16,0.22,0.12,0.13,0.15,0.12,109.3,110.1,,110.2,108.2,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,18.0,4.4,1.0,78.8,11.4,4.5,6.4,1.6,296.1,9.8,15,4,8,9,1,49,4,まくり差し,1
36,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,1,予選,1800,4845,4844,4984,5078,4784,3207,前田紗希,村上奈穂,森下愛梨,山川波乙,向井田真紀,田村美和,5,7,38,23,51,24,16,14,24,26,59,13,6.78,6.83,6.90,6.85,6.83,6.92,1,2,3,4,5,6,0.07,0.11,0.07,0.09,0.03,0.15,109.7,110.1,112.1,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,2.8,2.7,1.5,2.2,3.3,6.8,3.8,1,1,2,3,5,1,1,逃げ,1
37,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,2,予選,1800,4098,5013,4536,4304,4744,5174,赤澤文香,山下夏鈴,喜井つかさ,藤崎小百合,伊藤玲奈,川井萌,50,57,6,37,9,26,22,54,33,48,63,64,6.85,6.82,6.90,6.92,6.94,6.87,1,2,3,4,5,6,0.17,0.15,0.22,0.11,0.23,0.20,112.8,,115.2,111.4,114.1,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.9,1.6,1.7,9.2,5.2,2.4,10.0,17.8,82.4,24.1,5,4,4,8,13,26,5,まくり,1
38,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,3,予選,1800,5003,5088,4694,4313,4738,4385,来田衣織,高憧四季,高田綾,西村美智子,清埜翔子,鈴木祐美子,52,36,25,56,19,54,52,71,66,65,32,49,6.77,6.78,6.79,6.72,6.78,6.80,1,2,3,4,5,6,0.09,0.23,0.51,0.11,0.21,0.17,,113.8,113.3,112.1,,115.6,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.1,1.5,4.3,20.1,9.3,3.9,3.6,9.9,58.2,13.3,9,6,5,4,10,23,6,まくり,1
39,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,4,予選,1800,4479,4843,4499,4941,4690,4387,矢野真梨菜,深尾巴恵,滝川真由子,孫崎百世,高石梨菜,平山智加,41,17,47,33,8,21,21,62,56,69,68,19,6.78,6.80,6.86,6.79,6.86,6.73,1,2,3,4,5,6,0.10,0.13,0.11,0.12,0.08,0.08,115.5,114.6,111.7,,,113.2,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,7.6,2.2,1.3,7.7,3.9,1.9,9.2,5.7,83.1,18.6,3,3,2,13,8,34,9,まくり,1
40,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,5,進入固定戦隊,1800,4482,4726,4764,4286,4844,5079,守屋美穂,島田なぎさ,小池礼乃,平田さやか,村上奈穂,大石真央,11,4,2,53,7,1,36,58,23,40,14,39,6.82,6.80,6.84,6.85,6.81,6.90,1,2,3,4,5,6,0.09,0.13,0.21,0.23,0.24,0.23,111.2,,117.6,,115.7,119.4,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.9,22.3,14.0,3.3,1.7,8.7,53.3,11.8,7,4,7,1,9,14,5,逃げ,1
