,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本モーターボート選手会長杯争奪戦,1,2022-03-15,22,福岡,11,予選特選,1800,4446,4100,4704,4514,4452,3075,和田兼輔,松田隆司,河野大,上條嘉嗣,松尾祭,中村裕将,64,66,48,47,15,24,132,126,130,113,123,165,6.89,6.93,6.85,6.91,6.92,6.91,1,2,3,4,5,6,0.29,0.19,0.16,0.17,0.22,0.12,,113.7,110.5,112.2,,113.7,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.5,2.8,4.3,40.6,22.1,2.4,12.8,9.0,125.7,46.5,8,6,4,11,9,30,14,まくり差し,1
11,日本モーターボート選手会長杯争奪戦,1,2022-03-15,22,福岡,12,ファン選抜,1800,4102,4108,3574,4278,4384,3907,益田啓司,吉村正明,大神康司,藤岡俊介,鶴本崇文,村越篤,53,49,45,26,57,71,162,170,140,174,112,129,6.83,6.95,6.95,6.93,6.92,6.87,1,2,3,4,5,6,0.11,0.14,0.21,0.15,0.16,0.28,109.9,,111.6,,112.6,114.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.7,3.9,3.4,2.4,2.4,6.3,18.0,12.0,2,2,2,3,10,7,5,逃げ,1
12,BTS勝山オープン28周年記念近況絶好調軍団,4,2022-03-15,21,芦屋,1,予選,1800,4151,3578,3548,3501,3044,4705,下河誉史,塩田雄一,室田泰史,川上昇平,三宅爾士,吉川勇作,4,15,12,35,34,60,57,25,60,32,28,31,6.79,6.80,6.90,6.85,6.93,6.86,1,2,3,4,5,6,0.16,0.17,0.16,0.13,0.19,0.16,115.5,,125.4,118.7,122.4,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,3.6,10.1,10.5,3.4,3.2,14.1,59.8,19.4,4,3,5,4,12,16,7,逃げ,1
13,BTS勝山オープン28周年記念近況絶好調軍団,4,2022-03-15,21,芦屋,2,予選,1800,4451,3741,3974,4520,5093,4272,松崎祐太郎,松尾基成,深山祐二,高倉孝太,浦野海,大場広孝,9,5,31,42,44,36,35,67,65,58,38,12,6.82,6.83,6.78,6.77,6.81,6.78,1,2,3,4,5,6,0.20,0.17,0.18,0.13,0.19,0.16,111.1,110.9,,109.0,,111.1,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.8,2.3,3.5,51.5,26.4,3.5,1.8,2.0,130.5,2.9,9,9,5,2,3,30,1,まくり,1
14,BTS勝山オープン28周年記念近況絶好調軍団,4,2022-03-15,21,芦屋,3,予選,1800,3307,4515,4256,5152,4040,5136,上瀧和則,藤田浩人,渡辺浩司,丸山祐也,廣瀬将亨,濱野斗馬,37,32,24,13,26,50,34,19,15,56,21,11,6.82,6.84,6.86,6.86,6.79,6.81,1,2,3,4,5,6,0.21,0.16,0.16,0.11,0.03,0.12,110.1,109.8,109.5,,107.7,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,11.9,19.7,5.8,31.5,9.0,2.2,4.8,3.2,118.4,23.9,9,3,4,6,5,27,5,まくり,1
15,BTS勝山オープン28周年記念近況絶好調軍団,4,2022-03-15,21,芦屋,4,予選,1800,4643,3558,3953,4000,5022,5212,近江翔吾,山本浩次,志道吉和,松本博昭,伊藤尚汰,西川拓利,23,62,8,64,45,52,49,46,63,42,72,47,6.83,6.79,6.80,6.79,6.76,6.85,1,2,3,4,5,6,0.09,0.09,0.09,0.06,0.13,0.18,108.8,109.7,,111.5,112.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.4,3.4,1.7,1.7,1.3,1.0,1.3,4.3,2.0,1,1,2,1,3,1,1,逃げ,1
16,BTS勝山オープン28周年記念近況絶好調軍団,4,2022-03-15,21,芦屋,5,予選,1800,4060,3473,4172,5158,3578,3436,島田一生,石川真二,森定晃史,宮脇遼太,塩田雄一,柏野幸二,48,30,20,55,15,33,37,23,33,52,25,45,6.76,6.74,6.80,6.75,6.79,6.71,1,2,3,6,4,5,0.22,0.17,0.10,0.16,0.17,0.14,111.5,110.0,108.6,,,112.7,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.5,1.1,1.0,13.3,2.4,1.3,1.6,1.2,40.0,2.4,5,1,2,4,1,14,1,抜き,0
17,BTS勝山オープン28周年記念近況絶好調軍団,4,2022-03-15,21,芦屋,6,予選,1800,3974,4064,3757,4151,2903,4523,深山祐二,原田篤志,畑和宏,下河誉史,山崎毅,中村辰也,31,6,22,4,39,63,65,16,26,57,44,48,6.73,6.73,6.76,6.81,6.80,6.79,1,2,3,4,5,6,0.16,0.20,0.21,0.26,0.22,0.15,111.0,108.4,111.7,109.6,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.4,1.3,2.9,5.8,8.4,1.6,1.7,2.3,24.3,3.8,3,3,1,2,5,9,1,差し,1
18,BTS勝山オープン28周年記念近況絶好調軍団,4,2022-03-15,21,芦屋,7,予選,1800,5093,4462,3501,5048,4515,4735,浦野海,夏山亮平,川上昇平,眞鳥康太,藤田浩人,角山雄哉,44,27,35,59,32,3,38,20,32,53,19,22,6.81,6.86,6.85,6.87,6.83,6.84,1,2,3,4,5,6,0.11,0.12,0.15,0.14,0.10,0.14,109.4,,,109.9,110.9,111.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.9,1.6,2.4,13.4,8.0,3.5,3.3,3.7,48.8,14.6,5,4,7,6,9,17,10,逃げ,1
19,BTS勝山オープン28周年記念近況絶好調軍団,4,2022-03-15,21,芦屋,8,予選,1800,3297,3961,3928,3568,3953,5152,藤丸光一,谷村一哉,林恵祐,木村光宏,志道吉和,丸山祐也,28,11,38,18,8,13,14,55,75,27,63,56,6.72,6.73,6.81,6.72,6.73,6.86,1,2,3,4,5,6,0.24,0.21,0.25,0.16,0.22,0.33,112.5,110.3,,108.2,109.2,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,7.7,1.9,3.4,24.6,20.1,5.9,2.0,5.4,67.4,14.4,8,5,8,2,7,21,5,まくり,1
20,BTS勝山オープン28周年記念近況絶好調軍団,4,2022-03-15,21,芦屋,9,予選特賞,1800,4329,3876,3307,4705,4451,5158,小松卓司,中辻崇人,上瀧和則,吉川勇作,松崎祐太郎,宮脇遼太,58,46,37,60,9,55,36,51,34,31,35,52,6.73,6.71,6.80,6.87,6.79,6.83,1,3,2,4,5,6,0.04,0.12,0.13,0.16,0.11,0.08,111.7,108.1,,,109.8,112.9,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.1,1.7,1.3,6.7,3.1,1.6,1.6,2.1,19.3,4.5,2,1,3,2,4,9,3,まくり差し,0
21,BTS勝山オープン28周年記念近況絶好調軍団,4,2022-03-15,21,芦屋,10,予選特賞,1800,3548,3921,4462,4643,4060,3757,室田泰史,川村正輝,夏山亮平,近江翔吾,島田一生,畑和宏,12,25,27,23,48,22,60,24,20,49,37,26,6.83,6.84,6.87,6.86,6.79,6.76,1,2,3,4,5,6,0.06,0.11,0.11,0.19,0.23,0.27,109.0,108.6,,110.2,111.3,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.5,1.3,1.6,18.1,3.9,1.0,2.2,1.3,36.5,3.5,7,2,1,4,2,13,1,差し,1
22,BTS勝山オープン28周年記念近況絶好調軍団,4,2022-03-15,21,芦屋,11,予選特選,1800,4040,4523,3558,3961,5048,4172,廣瀬将亨,中村辰也,山本浩次,谷村一哉,眞鳥康太,森定晃史,26,63,62,11,59,20,21,48,46,55,53,33,6.73,6.77,6.74,6.79,6.80,6.77,1,2,3,4,5,6,0.06,0.12,0.15,0.07,0.16,0.14,107.6,,,108.1,112.3,110.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.3,1.0,1.0,2.8,2.0,1.7,5.9,2.1,15.6,7.5,1,1,1,11,3,6,4,逃げ,1
23,BTS勝山オープン28周年記念近況絶好調軍団,4,2022-03-15,21,芦屋,12,予選特選,1800,4064,3568,4000,4256,3876,4520,原田篤志,木村光宏,松本博昭,渡辺浩司,中辻崇人,高倉孝太,6,18,64,24,46,42,16,27,42,15,51,58,6.67,6.70,6.75,6.76,6.72,6.63,1,2,3,4,5,6,0.17,0.23,0.19,0.15,0.17,0.13,107.6,108.9,111.8,110.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.0,4.6,4.7,1.9,1.9,5.3,10.2,4.6,3,3,2,3,7,3,2,逃げ,1
24,西京波者結成12周年記念山口シネマ杯,3,2022-03-15,19,下関,1,予選,1800,3559,5064,5083,5027,4551,3963,水長照雄,品川二千翔,柳瀬幹太,重冨勇哉,三川昂暁,原田秀弥,39,55,13,67,11,53,39,11,36,41,47,13,6.84,6.80,6.81,6.84,6.78,6.74,1,2,5,6,3,4,0.07,0.03,0.18,0.18,0.04,0.15,110.2,,112.5,,112.8,111.4,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.6,1.0,4.9,5.4,2.6,3.4,7.1,44.6,24.8,2,2,5,7,10,18,8,逃げ,0
25,西京波者結成12周年記念山口シネマ杯,3,2022-03-15,19,下関,2,予選,1800,4158,3211,3682,5106,4817,3875,木場雄二郎,北川敏弘,切田潤二,山崎祥,渡邉翼,廣中良一,33,30,62,25,46,15,31,26,46,20,23,50,6.77,6.84,6.84,6.76,6.86,6.87,1,2,3,4,5,6,0.13,0.13,0.08,0.04,0.08,0.14,110.0,112.1,113.1,,,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.4,4.1,2.8,1.3,2.2,6.5,14.8,8.4,2,1,1,5,8,6,5,逃げ,1
26,西京波者結成12周年記念山口シネマ杯,3,2022-03-15,19,下関,3,予選,1800,3797,4302,3522,4009,3567,4896,岩井繁,西野翔太,長溝一生,小林一樹,吉岡誠,花本剛,36,70,22,12,57,66,33,24,30,27,29,48,6.87,6.84,6.84,6.83,6.86,6.84,1,2,3,4,5,6,0.25,0.27,0.24,0.17,0.24,0.36,111.9,114.1,113.8,110.8,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.2,1.6,2.6,31.5,5.0,1.9,4.3,2.3,89.4,13.0,11,4,3,6,4,31,4,差し,1
27,西京波者結成12周年記念山口シネマ杯,3,2022-03-15,19,下関,4,予選,1800,4343,4512,3684,4567,3161,3901,村岡賢,高野哲史,清水攻二,上村慎太郎,古場輝義,松田憲幸,71,59,18,16,40,38,52,14,32,44,15,25,6.80,6.78,6.84,6.82,6.85,6.89,1,2,3,5,4,6,0.22,0.21,0.25,0.26,0.27,0.22,125.4,119.8,,133.3,,129.1,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.3,1.4,1.0,3.6,2.6,2.7,5.5,5.7,46.8,42.2,1,1,3,7,8,17,10,差し,0
28,西京波者結成12周年記念山口シネマ杯,3,2022-03-15,19,下関,5,予選,1800,4581,4985,4788,3612,3559,3562,吉村誠,井本昌也,小池哲也,馬袋義則,水長照雄,山下和彦,41,29,68,58,39,45,17,54,40,18,39,42,6.79,6.80,6.83,6.90,6.84,6.85,1,2,3,4,5,6,0.11,0.20,0.14,0.20,0.22,0.18,109.2,110.2,111.5,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.9,3.2,2.8,2.4,1.4,1.8,2.8,6.2,3.5,1,1,2,3,4,1,1,逃げ,1
29,西京波者結成12周年記念山口シネマ杯,3,2022-03-15,19,下関,6,予選,1800,4592,3960,5027,5031,3158,3211,小林孝弘,菊地孝平,重冨勇哉,渡辺空依,島川光男,北川敏弘,31,42,67,48,32,30,19,12,41,21,37,26,6.79,6.79,6.83,6.80,6.85,6.85,1,2,5,6,3,4,0.07,0.07,0.18,0.16,0.11,0.12,111.1,108.8,,,110.4,113.8,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.2,1.0,2.6,4.4,3.6,1.5,1.1,1.3,7.4,2.0,3,2,3,1,2,2,1,差し,0
30,西京波者結成12周年記念山口シネマ杯,3,2022-03-15,19,下関,7,ふく〜る特賞,1800,4949,4136,4009,3372,3682,3873,横田貴満,江夏満,小林一樹,加藤雅之,切田潤二,別府昌樹,44,17,12,26,62,35,45,49,27,22,46,53,6.81,6.83,6.80,6.81,6.89,6.89,1,2,3,4,5,6,0.03,0.07,0.08,0.12,0.09,0.09,110.0,113.8,111.1,,,112.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.1,1.3,7.3,2.6,2.4,4.6,3.3,22.5,13.8,3,2,3,6,5,7,5,逃げ,1
31,西京波者結成12周年記念山口シネマ杯,3,2022-03-15,19,下関,8,予選,1800,4057,3875,3901,4416,5040,5064,松井賢治,廣中良一,松田憲幸,三宅健太,木村颯,品川二千翔,27,15,38,61,56,55,28,50,58,38,35,11,6.79,6.86,6.89,6.83,6.83,6.81,1,2,3,4,5,6,0.15,0.21,0.16,0.18,0.15,0.22,109.9,112.3,111.7,,,113.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,2.7,2.0,1.2,1.7,3.3,10.1,4.3,1,1,1,3,6,4,2,逃げ,1
32,西京波者結成12周年記念山口シネマ杯,3,2022-03-15,19,下関,9,シーモ戦,1800,4365,3562,4567,3797,4475,5176,盛本真輔,山下和彦,上村慎太郎,岩井繁,末永祐輝,石倉拓美,43,45,16,36,20,65,34,42,44,33,16,43,6.76,6.82,6.76,6.86,6.78,6.90,1,2,3,4,5,6,0.29,0.24,0.26,0.27,0.18,0.26,109.0,113.9,111.4,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,3.0,5.9,4.8,1.9,5.7,15.2,34.4,20.7,3,3,3,8,11,11,7,逃げ,1
33,西京波者結成12周年記念山口シネマ杯,3,2022-03-15,19,下関,10,一般特賞,1800,3612,3522,3158,5083,4158,3684,馬袋義則,長溝一生,島川光男,柳瀬幹太,木場雄二郎,清水攻二,58,22,32,13,33,18,18,30,37,36,31,73,6.88,6.79,6.80,6.84,6.79,6.80,1,2,3,4,5,6,0.14,0.18,0.15,0.15,0.11,0.18,111.4,110.5,112.4,,,113.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.6,1.6,1.3,12.7,2.1,1.5,1.9,1.5,25.1,2.1,4,1,1,3,2,9,1,差し,1
34,西京波者結成12周年記念山口シネマ杯,3,2022-03-15,19,下関,11,一般特選,1800,4136,4592,4551,4788,5106,4302,江夏満,小林孝弘,三川昂暁,小池哲也,山崎祥,西野翔太,17,31,11,68,25,70,49,19,47,40,20,24,6.85,6.78,6.75,6.79,6.83,6.76,1,2,3,4,5,6,0.16,0.15,0.15,0.11,0.11,0.15,107.9,112.5,111.3,109.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,3.6,2.8,1.5,1.7,3.8,11.0,4.1,2,1,1,2,7,4,1,逃げ,1
35,西京波者結成12周年記念山口シネマ杯,3,2022-03-15,19,下関,12,一般シーボー,1800,3960,3963,4057,3873,4512,4817,菊地孝平,原田秀弥,松井賢治,別府昌樹,高野哲史,渡邉翼,42,53,27,35,59,46,12,13,28,53,14,23,6.78,6.81,6.77,6.88,6.72,6.87,1,2,3,4,5,6,0.13,0.12,0.09,0.11,0.09,0.16,108.6,110.1,112.0,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,3.5,3.9,2.3,1.7,7.4,18.1,11.0,3,2,4,3,11,10,6,逃げ,1
36,防長交通杯争奪戦,6,2022-03-15,18,徳山,1,モーニング一,1800,3745,3604,4697,4333,4674,5218,橋本年光,武藤綾子,國弘翔平,村田友也,池田剛規,山田理央,72,68,46,22,24,16,60,65,20,33,34,41,6.98,7.01,6.95,7.02,7.01,7.01,1,2,3,4,5,6,0.25,0.26,0.16,0.18,0.16,0.24,,116.4,112.0,114.2,115.0,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.4,2.1,4.8,36.6,27.0,3.3,3.3,10.6,132.9,26.8,9,6,7,5,10,24,7,まくり,1
37,防長交通杯争奪戦,6,2022-03-15,18,徳山,2,モーニング一,1800,3837,4638,3224,4315,4633,3617,秋山広一,小林遼太,栗山繁洋,山崎昂介,森智也,竹田広樹,34,71,61,17,58,54,75,19,22,15,28,56,7.02,6.94,7.02,6.90,7.01,6.92,1,2,3,4,5,6,0.25,0.28,0.24,0.17,0.31,0.33,112.7,,,111.4,114.5,115.4,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.3,1.7,1.2,13.6,2.2,1.9,4.2,1.7,44.9,7.6,4,1,3,7,2,15,4,まくり差し,1
38,防長交通杯争奪戦,6,2022-03-15,18,徳山,3,モーニング一,1800,3349,4463,3123,4894,4301,4423,吉田一郎,三苫晃幸,中西宏文,原村拓也,関裕也,坂口貴彦,35,42,15,12,18,43,54,32,26,18,45,49,6.95,6.99,7.01,6.96,7.02,6.96,1,2,3,5,4,6,0.05,0.05,0.00,0.02,0.03,0.07,111.7,113.3,114.8,,116.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.8,1.8,1.4,4.5,3.7,10.1,4.8,1,1,1,7,6,4,3,逃げ,0
39,防長交通杯争奪戦,6,2022-03-15,18,徳山,4,モーニング一,1800,3265,4076,5041,4406,3459,5113,今村暢孝,杉田篤光,荒牧凪沙,幸野史明,中野和裕,黒明花夢,66,67,48,13,37,31,67,57,30,47,27,50,6.91,6.99,6.98,7.01,6.96,7.00,1,2,3,4,5,6,0.42,0.51,0.37,0.27,0.23,0.33,111.3,116.0,,114.7,113.2,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.2,5.8,6.8,9.5,2.8,2.0,9.8,47.9,17.0,3,3,4,3,9,13,6,逃げ,1
40,防長交通杯争奪戦,6,2022-03-15,18,徳山,5,一般,1800,5056,4065,3551,5173,3604,4224,西岡成美,金田幸子,藤田美代,谷口佳蓮,武藤綾子,大橋栄里佳,59,38,55,56,68,32,73,69,68,64,65,36,6.91,7.03,6.98,6.99,7.00,6.96,1,2,3,4,5,6,0.19,0.24,0.27,0.29,0.23,0.25,111.3,112.6,114.2,,,115.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.5,2.9,1.3,1.4,2.6,4.6,2.8,1,2,1,2,5,1,1,逃げ,1
