,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,福岡県知事杯争奪福岡都市圏開設32周年記念競走,3,2022-02-26,22,福岡,11,予選特選,1800,4477,4189,4607,3186,4324,4403,篠崎仁志,川上剛,鶴田勇雄,沖悟,海野康志郎,木下大將,73,56,53,30,38,69,116,120,156,148,155,167,6.78,6.81,6.87,6.88,6.82,6.81,1,2,3,4,5,6,0.13,0.19,0.18,0.16,0.21,0.22,121.9,125.1,125.9,,128.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.6,1.5,1.2,1.3,3.4,5.3,4.5,1,1,1,2,7,2,2,逃げ,1
11,福岡県知事杯争奪福岡都市圏開設32周年記念競走,3,2022-02-26,22,福岡,12,福岡選抜,1800,4831,4475,4760,3837,4674,4063,羽野直也,末永祐輝,山崎郡,秋山広一,池田剛規,市橋卓士,40,52,25,34,72,57,171,149,164,101,107,105,6.81,6.77,6.82,6.92,6.80,6.83,1,2,3,4,5,6,0.13,0.20,0.15,0.21,0.17,0.18,108.6,111.2,112.1,110.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,7.5,3.6,2.0,1.7,4.9,33.5,15.5,3,2,3,2,10,10,5,逃げ,1
12,第17回アサヒビールカップ,5,2022-02-26,21,芦屋,1,一般,1800,3362,3742,4973,3712,3427,3929,間嶋仁志,宮地秀祈,栗原直也,淺香文武,大賀広幸,杢野誓良,15,22,48,42,30,35,37,46,60,47,71,19,6.72,6.77,6.69,6.74,6.67,6.72,1,2,3,4,5,6,0.03,0.08,0.01,0.11,0.11,0.09,108.6,110.0,,106.8,,110.6,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,13.1,6.1,1.1,67.7,8.7,3.2,11.5,2.0,307.0,11.0,13,4,5,11,2,52,5,まくり差し,1
13,第17回アサヒビールカップ,5,2022-02-26,21,芦屋,2,一般,1800,4259,4336,3459,3897,3273,4047,真庭明志,松田竜馬,中野和裕,白井英治,石田豪,吉永浩則,9,46,11,39,14,4,49,12,55,62,67,32,6.75,6.77,6.72,6.71,6.87,6.76,1,2,3,4,5,6,0.17,0.13,0.11,0.14,0.23,0.20,111.0,109.6,106.1,108.0,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,16.1,7.1,1.7,65.1,7.9,4.4,5.7,2.5,263.9,32.1,12,5,7,8,3,43,7,まくり,1
14,第17回アサヒビールカップ,5,2022-02-26,21,芦屋,3,一般,1800,3708,4340,4287,5112,4679,4248,岡部貴司,土性雅也,今井貴士,砂長知輝,植田太一,岡本大,24,55,50,44,28,43,15,51,44,21,40,22,6.68,6.76,6.73,6.73,6.65,6.79,1,2,3,4,5,6,0.26,0.32,0.21,0.21,0.21,0.23,108.6,,106.7,,110.7,110.3,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.3,1.0,1.0,5.8,1.8,1.1,11.0,20.3,109.4,44.4,2,1,1,11,14,31,10,まくり差し,1
15,第17回アサヒビールカップ,5,2022-02-26,21,芦屋,4,一般,1800,4066,4886,3584,3713,4661,4866,東本勝利,入海馨,佐々木英樹,伊藤誠二,中島昂章,橋本英一,16,41,64,25,18,33,45,31,36,70,41,23,6.68,6.78,6.79,6.66,6.67,6.65,1,2,3,4,5,6,0.14,0.13,0.15,0.08,0.21,0.08,110.2,107.6,,106.5,109.1,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.7,2.4,1.7,17.2,8.7,1.8,4.1,4.6,70.6,18.8,7,3,3,4,5,23,7,まくり,1
16,第17回アサヒビールカップ,5,2022-02-26,21,芦屋,5,一般,1800,4420,3929,3582,4346,5017,4158,津久井拓也,杢野誓良,吉川昭男,前田健太郎,澤田尚也,木場雄二郎,59,35,62,58,23,3,58,19,16,11,68,63,6.74,6.73,6.64,6.73,6.71,6.74,1,2,3,4,5,6,0.21,0.13,0.18,0.17,0.06,0.13,,110.5,107.8,109.7,111.3,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.1,1.5,8.1,31.6,30.6,4.0,3.6,15.0,158.9,39.8,11,7,6,4,12,44,12,まくり差し,1
17,第17回アサヒビールカップ,5,2022-02-26,21,芦屋,6,一般,1800,4489,4047,4140,4551,3842,4137,岩川仁士,吉永浩則,梶野学志,三川昂暁,星野太郎,君島秀三,37,4,1,27,12,10,27,32,43,56,35,57,6.73,6.77,6.81,6.68,6.77,6.76,1,2,3,4,5,6,0.13,0.09,0.11,0.21,0.08,0.11,108.0,,109.2,110.6,111.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.5,1.6,1.6,3.6,2.0,1.6,2.7,2.1,11.1,4.9,1,1,1,4,2,1,1,逃げ,1
18,第17回アサヒビールカップ,5,2022-02-26,21,芦屋,7,一般,1800,4669,4181,3273,4248,4973,4336,井上茂,花本夏樹,石田豪,岡本大,栗原直也,松田竜馬,53,6,14,43,48,46,25,42,67,22,60,12,6.84,6.90,6.88,6.86,6.79,6.90,1,2,3,4,5,6,0.14,0.14,0.17,0.21,0.21,0.21,107.0,109.2,111.1,,,111.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.1,3.5,1.7,1.6,1.5,3.4,9.3,4.6,2,1,2,1,7,1,1,逃げ,1
19,第17回アサヒビールカップ,5,2022-02-26,21,芦屋,8,一般,1800,3686,3459,4506,3742,3584,4445,鳥居塚孝博,中野和裕,稗田聖也,宮地秀祈,佐々木英樹,宮地元輝,52,11,32,22,64,26,28,55,52,46,36,33,6.74,6.75,6.80,6.82,6.88,6.76,1,2,3,4,5,6,0.17,0.14,0.13,0.17,0.19,0.17,109.4,107.9,112.2,,111.4,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.1,1.8,1.3,36.6,4.8,2.7,12.1,9.3,323.4,49.9,7,2,5,12,11,53,13,差し,1
20,第17回アサヒビールカップ,5,2022-02-26,21,芦屋,9,一般,1800,4340,4866,4067,4158,4346,4939,土性雅也,橋本英一,永井源,木場雄二郎,前田健太郎,宮之原輝紀,55,33,60,3,58,5,51,23,14,63,11,20,6.85,6.71,6.72,6.89,6.81,6.81,1,2,3,4,5,6,0.14,0.16,0.21,0.21,0.21,0.21,108.9,112.0,110.3,,112.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.2,1.1,4.0,2.2,1.3,2.0,2.6,10.8,3.8,1,1,1,3,5,2,1,逃げ,1
21,第17回アサヒビールカップ,5,2022-02-26,21,芦屋,10,準優勝戦,1800,3582,3427,3713,3708,4140,4551,吉川昭男,大賀広幸,伊藤誠二,岡部貴司,梶野学志,三川昂暁,62,30,25,24,1,27,16,71,70,15,43,56,6.74,6.82,6.87,6.86,6.85,6.79,1,2,3,4,5,6,0.14,0.16,0.14,0.27,0.19,0.22,108.9,,110.1,113.1,,112.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.6,2.6,2.1,1.7,5.4,7.6,34.5,22.7,1,1,1,10,11,12,7,逃げ,1
22,第17回アサヒビールカップ,5,2022-02-26,21,芦屋,11,準優勝戦,1800,4287,4066,3362,5017,4669,4259,今井貴士,東本勝利,間嶋仁志,澤田尚也,井上茂,真庭明志,50,16,15,23,53,9,44,45,37,68,25,49,6.88,6.81,6.88,6.85,6.88,6.89,1,2,3,4,5,6,0.13,0.15,0.14,0.19,0.19,0.19,107.7,110.4,109.2,,110.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.2,3.8,3.7,1.9,1.0,2.9,11.5,3.5,2,2,3,1,6,5,2,逃げ,1
23,第17回アサヒビールカップ,5,2022-02-26,21,芦屋,12,準優勝戦,1800,3897,4137,3686,4506,4886,4420,白井英治,君島秀三,鳥居塚孝博,稗田聖也,入海馨,津久井拓也,39,10,52,32,41,59,62,57,28,52,31,58,6.87,6.86,6.80,6.88,6.81,6.88,1,2,3,4,5,6,0.15,0.17,0.14,0.10,0.11,0.13,115.0,122.6,117.7,,120.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,2.4,2.1,1.3,2.2,4.0,7.4,4.9,1,1,1,3,8,4,3,抜き,1
24,西日本スポーツ杯,3,2022-02-26,19,下関,1,予選,1800,4782,4552,4992,4106,4355,3606,浜崎準也,杉山勝匡,廣瀬篤哉,坂井康嗣,小川広大,川北浩貴,23,49,46,31,30,48,44,17,55,42,46,66,6.68,6.64,6.69,6.71,6.68,6.63,1,2,5,3,6,4,0.16,0.22,0.16,0.26,0.23,0.23,110.1,112.0,,113.4,,113.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.1,2.5,4.9,3.3,2.1,3.1,4.0,14.9,6.6,2,2,2,5,7,4,4,逃げ,0
25,西日本スポーツ杯,3,2022-02-26,19,下関,2,予選,1800,4098,4563,4343,4438,5057,4388,赤澤文香,齋藤真之,村岡賢,森作雄大,上田紗奈,是澤孝宏,40,52,44,62,53,20,58,62,15,47,67,25,6.62,6.59,6.70,6.66,6.72,6.65,1,2,3,4,5,6,0.11,0.10,0.13,0.08,0.24,0.13,113.0,111.7,,110.6,,109.0,4,3,6,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,2.3,1.9,2.1,30.0,11.7,2.4,3.5,4.6,83.2,11.3,13,7,3,6,8,42,6,まくり差し,1
26,西日本スポーツ杯,3,2022-02-26,19,下関,3,予選,1800,3674,3621,3565,4677,4007,4295,岸恵子,天野晶夫,坂本徳克,片橋幸貴,榮田将彦,小坂尚哉,41,36,32,34,59,14,32,61,36,38,18,63,6.63,6.70,6.69,6.71,6.67,6.61,1,2,3,4,5,6,0.09,0.12,0.11,0.14,0.08,0.09,108.6,109.9,111.8,,,111.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.7,1.7,1.5,4.9,2.9,1.3,1.8,1.8,7.9,3.2,1,1,1,3,2,1,1,逃げ,1
27,西日本スポーツ杯,3,2022-02-26,19,下関,4,予選,1800,5142,4289,4005,4264,3721,3801,常住蓮,落合直子,瀬川公則,長尾章平,守田俊介,五反田忍,29,73,18,68,69,61,33,22,65,49,23,34,6.71,6.65,6.70,6.70,6.77,6.70,1,2,4,5,3,6,0.19,0.16,0.29,0.19,0.12,0.21,113.2,111.1,,109.1,108.0,,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,3.5,1.8,3.4,14.0,7.9,1.4,1.8,2.3,32.1,5.0,7,5,1,3,5,13,3,差し,0
28,西日本スポーツ杯,3,2022-02-26,19,下関,5,予選,1800,4762,4163,4764,4727,4914,4276,藤原啓史朗,山崎裕司,小池礼乃,安部慎一,吉田裕平,鈴木勝博,51,15,17,37,28,39,56,54,64,28,40,26,6.70,6.63,6.64,6.72,6.70,6.71,1,2,3,6,5,4,0.19,0.24,0.24,0.08,0.23,0.22,109.4,114.6,,111.6,,110.5,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.2,1.3,5.4,5.2,1.9,6.0,8.1,62.1,27.4,2,2,2,9,12,19,9,逃げ,0
29,西日本スポーツ杯,3,2022-02-26,19,下関,6,予選,1800,4640,4782,4543,3942,3604,4438,山ノ内雅人,浜崎準也,重木輝彦,寺田祥,武藤綾子,森作雄大,13,23,65,21,19,62,52,44,24,19,53,47,6.67,6.69,6.63,6.66,6.67,6.77,1,2,3,4,5,6,0.08,0.10,0.08,0.09,0.10,0.11,108.5,110.6,111.7,109.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.5,1.4,2.9,2.3,1.3,1.6,2.2,9.5,4.0,1,1,1,3,4,3,2,逃げ,1
30,西日本スポーツ杯,3,2022-02-26,19,下関,7,ふく〜る特賞,1800,4022,4446,4447,4343,3550,3081,待鳥雄紀,和田兼輔,深川麻奈美,村岡賢,都築正治,岡本慎治,11,66,57,44,72,58,11,27,12,15,50,20,6.68,6.65,6.74,6.72,6.70,6.79,1,2,3,6,4,5,0.15,0.14,0.11,0.26,0.18,0.16,109.3,111.7,110.6,,,113.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,2.2,15.0,15.1,3.2,1.2,3.9,29.4,4.7,5,4,5,1,7,11,3,逃げ,0
31,西日本スポーツ杯,3,2022-02-26,19,下関,8,予選,1800,4677,3606,3801,3805,4098,5155,片橋幸貴,川北浩貴,五反田忍,高橋英之,赤澤文香,内山七海,34,48,61,54,40,45,38,66,34,71,58,51,6.63,6.67,6.72,6.70,6.70,6.61,1,2,3,4,5,6,0.12,0.19,0.16,0.14,0.16,0.14,108.5,110.1,112.1,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,2.5,2.3,2.6,1.1,1.7,2.9,7.2,3.8,1,2,1,3,5,3,2,逃げ,1
32,西日本スポーツ杯,3,2022-02-26,19,下関,9,シーモ戦,1800,4472,4762,3674,4552,3491,3849,尾嶋一広,藤原啓史朗,岸恵子,杉山勝匡,富永茂,中岡正彦,56,51,41,49,12,50,14,56,32,17,59,16,6.65,6.68,6.68,6.66,6.75,6.73,1,3,4,5,6,2,0.11,0.22,0.38,0.28,0.28,0.11,107.7,111.3,,112.8,,109.7,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.2,4.5,5.1,5.1,1.4,1.4,2.7,11.6,3.0,3,3,2,1,6,4,1,逃げ,0
33,西日本スポーツ杯,3,2022-02-26,19,下関,10,一般特賞,1800,3721,4388,3621,4914,4543,4992,守田俊介,是澤孝宏,天野晶夫,吉田裕平,重木輝彦,廣瀬篤哉,69,20,36,28,65,46,23,25,61,40,24,55,6.72,6.64,6.72,6.64,6.66,6.66,1,2,3,4,5,6,0.11,0.16,0.15,0.26,0.21,0.25,117.3,114.3,119.8,,,122.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,65.4,1.2,1.0,12.7,1.8,1.4,2.0,1.2,42.8,2.5,5,1,2,5,1,12,1,差し,1
34,西日本スポーツ杯,3,2022-02-26,19,下関,11,一般特選,1800,3942,4276,4446,4295,4264,4355,寺田祥,鈴木勝博,和田兼輔,小坂尚哉,長尾章平,小川広大,21,39,66,14,68,30,19,26,27,63,49,46,6.69,6.71,6.72,6.67,6.72,6.74,1,2,3,4,5,6,0.23,0.22,0.21,0.19,0.24,0.30,108.4,110.7,109.6,110.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.5,3.9,3.6,2.3,2.1,5.6,11.4,5.0,3,2,3,2,8,4,3,逃げ,1
35,西日本スポーツ杯,3,2022-02-26,19,下関,12,一般シーボー,1800,4447,4764,3604,4289,5155,5057,深川麻奈美,小池礼乃,武藤綾子,落合直子,内山七海,上田紗奈,57,17,19,73,45,53,12,64,53,22,51,67,6.80,6.72,6.74,6.74,6.74,6.78,1,2,3,4,5,6,0.16,0.18,0.22,0.12,0.23,0.12,108.6,111.7,112.7,109.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.6,1.0,1.2,4.7,2.3,1.3,1.7,1.8,10.2,2.4,1,1,1,2,3,1,1,逃げ,1
36,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,1,ファーストB,1800,3757,3901,4729,4491,3458,5176,畑和宏,松田憲幸,佐藤謙史朗,田中堅,東健介,石倉拓美,49,59,50,12,34,28,59,68,27,61,24,45,6.66,6.68,6.60,6.68,6.63,6.62,1,2,3,4,5,6,0.19,0.25,0.18,0.18,0.15,0.12,110.9,116.0,109.3,112.2,112.5,118.7,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.8,1.2,1.1,18.8,3.3,1.8,4.3,1.6,68.3,9.1,6,2,3,8,1,20,6,まくり差し,1
37,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,2,一般,1800,3668,4126,3812,3626,4407,5217,市川猛,吉本玲緒,山崎聖司,中林秀人,鹿島敏弘,藤原碧生,33,32,37,23,68,38,42,37,39,26,72,33,6.62,6.58,6.68,6.69,6.64,6.65,1,2,3,4,5,6,0.16,0.12,0.11,0.15,0.14,0.10,110.5,114.1,111.3,116.0,111.5,117.1,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.9,6.0,2.8,1.9,1.6,2.8,13.0,6.5,2,1,3,2,4,3,3,抜き,1
38,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,3,一般,1800,4691,3661,3430,4835,4572,4311,水原慎,柳瀬興志,角浜修,橋本明,渡部悟,岡村仁,17,71,45,11,61,22,66,63,32,60,11,17,6.69,6.64,6.62,6.70,6.73,6.67,1,2,3,4,5,6,0.16,0.18,0.13,0.14,0.15,0.18,112.2,109.1,113.3,115.1,114.4,109.8,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,6.6,3.3,1.5,14.3,5.6,2.2,4.2,3.5,78.8,9.6,6,3,3,8,5,33,4,差し,1
39,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,4,一般,1800,4219,4416,5102,3841,5158,4872,本岡勝利,三宅健太,原田雄次,佐々木和伸,宮脇遼太,山下流心,30,72,24,69,18,26,38,15,41,56,31,71,6.63,6.55,6.63,6.61,6.65,6.68,1,2,3,4,5,6,0.28,0.19,0.25,0.21,0.23,0.28,115.1,109.2,110.6,111.1,,113.3,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.0,1.6,4.0,30.4,25.3,7.3,1.5,5.6,107.3,17.1,10,8,9,2,8,32,6,まくり,1
40,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,5,一般,1800,3303,4395,5089,4080,4234,3719,渡辺豊,下河雅史,前田翔,山崎哲司,野相弘司,辻栄蔵,57,52,53,51,41,63,43,55,64,44,52,49,6.64,6.69,6.65,6.63,6.70,6.59,1,2,3,4,5,6,0.20,0.22,0.22,0.16,0.27,0.29,108.9,117.7,112.6,110.0,116.0,114.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.4,1.2,5.1,3.1,2.0,2.9,3.1,24.5,9.9,2,2,2,6,7,9,4,抜き,1
