,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,サンケイスポーツカップ,6,2020-03-13,24,大村,11,準優勝戦,1800,3959,4227,4703,4607,4076,4498,坪井康晴,安達裕樹,森永隆,鶴田勇雄,杉田篤光,宮本夏樹,34,39,50,70,30,69,30,33,37,34,39,75,6.90,6.94,6.94,6.90,6.97,6.88,1,2,3,4,6,5,0.17,0.21,0.14,0.31,0.29,0.23,108.5,,109.9,111.9,112.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,4.1,4.1,3.6,1.7,2.5,10.5,21.4,14.8,2,2,2,4,11,9,6,逃げ,0
11,サンケイスポーツカップ,6,2020-03-13,24,大村,12,一般,1800,4676,4462,4114,3637,4668,4020,後藤隼之,夏山亮平,深澤達徳,齋藤和政,楠本晃嗣,川上清人,73,51,44,64,38,52,38,52,54,26,27,71,6.92,6.91,6.95,6.96,6.93,6.96,1,2,3,4,5,6,0.07,0.15,0.18,0.19,0.19,0.21,110.2,111.9,111.2,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,2.3,6.8,3.4,2.4,1.4,1.4,1.6,7.8,2.9,2,1,2,1,3,2,1,逃げ,1
12,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,1,予選,1800,4624,4035,4562,3755,5055,3926,高田明,杉江浩明,阪本勇介,吉村和也,眞鳥章太,大古場貴,13,23,65,29,33,19,85,54,59,88,66,84,6.63,6.65,6.64,6.75,6.72,6.81,1,2,3,4,6,5,0.24,0.21,0.23,0.28,0.31,0.27,108.1,112.5,109.5,111.4,117.1,114.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.6,3.0,3.1,1.7,1.6,4.7,9.0,5.7,2,2,3,2,8,4,3,逃げ,0
13,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,2,予選,1800,4106,3200,2930,4881,3723,5107,坂井康嗣,熊谷直樹,新良一規,檀将太,白井弘文,松本真広,70,64,48,32,28,30,43,65,81,68,36,39,6.71,6.78,6.75,6.73,6.77,6.69,1,2,3,4,5,6,0.28,0.18,0.26,0.16,0.17,0.30,109.3,110.6,112.6,113.7,116.0,118.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.3,2.5,1.3,1.0,1.5,1.4,4.8,1.6,1,1,1,3,2,1,1,逃げ,1
14,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,3,予選,1800,4588,4930,4357,4143,4031,5084,田中京介,佐藤悠,田中和也,浦田晃嗣,飯島誠,末永和也,27,62,61,54,26,45,64,73,33,78,46,40,6.65,6.66,6.74,6.69,6.71,6.71,1,2,3,4,5,6,0.16,0.16,0.18,0.18,0.21,0.18,109.7,113.9,110.9,112.9,116.3,111.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,1.0,2.6,1.9,1.3,10.1,8.3,33.7,11.6,1,1,1,10,8,11,4,逃げ,1
15,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,4,予選,1800,3712,4906,4948,4179,4118,5101,淺香文武,鈴木雅希,木場悠介,広次修,宇佐見淳,表健太,24,43,22,68,57,59,77,60,82,80,57,70,6.74,6.68,6.69,6.66,6.70,6.71,1,2,3,4,5,6,0.12,0.13,0.12,0.11,0.13,0.13,109.0,116.1,110.5,111.5,111.6,114.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,1.9,9.6,8.9,2.4,1.3,1.8,23.0,7.1,5,4,5,1,3,9,3,逃げ,1
16,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,5,予選特賞B,1800,3755,4257,4068,4833,3703,3478,吉村和也,古川健,幸田智裕,吉崎悠司,鳥飼眞,嶋田貴支,29,67,58,66,36,49,88,83,67,61,42,62,6.70,6.73,6.69,6.69,6.68,6.75,1,2,3,4,5,6,0.20,0.18,0.17,0.21,0.23,0.21,115.3,110.5,112.4,114.2,109.6,116.7,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.9,1.2,2.0,11.0,4.9,2.2,2.5,2.8,35.7,8.1,3,3,2,5,6,10,5,まくり差し,1
17,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,6,予選,1800,3563,3747,3875,4234,3699,2930,堤昇,國崎良春,廣中良一,野相弘司,富永正人,新良一規,11,20,18,50,46,48,47,52,49,69,86,81,6.72,6.73,6.73,6.75,6.70,6.74,1,2,3,4,5,6,0.22,0.10,0.09,0.13,0.06,0.08,116.1,111.3,114.6,112.5,108.8,110.1,6,3,5,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,6.1,2.0,11.2,62.6,50.7,14.1,3.4,15.2,177.3,21.4,16,11,11,5,12,47,11,まくり差し,1
18,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,7,予選,1800,4921,3926,4653,3876,5107,4031,二宮博貴,大古場貴,小野達哉,中辻崇人,松本真広,飯島誠,40,19,42,41,30,26,50,84,76,56,39,46,6.74,6.84,6.77,6.75,6.70,6.82,1,2,3,4,6,5,0.15,0.24,0.16,0.23,0.23,0.21,115.0,114.2,109.5,108.6,114.9,112.4,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.1,1.8,2.1,4.2,2.7,1.1,2.7,2.8,18.2,6.1,1,1,1,5,6,10,3,まくり差し,0
19,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,8,予選,1800,4143,4562,4881,3499,5101,4181,浦田晃嗣,阪本勇介,檀将太,市川哲也,表健太,花本夏樹,54,65,32,14,59,39,78,59,68,72,70,87,6.66,6.66,6.74,6.75,6.79,6.77,1,2,5,3,6,4,0.07,0.08,-0.03,0.09,-0.06,0.08,113.8,109.2,,110.8,,113.0,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,10.0,1.3,1.0,12.4,6.8,2.0,3.5,2.2,34.8,4.5,6,2,3,6,4,13,3,差し,0
20,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,9,予選,1800,4948,4526,3070,4035,5084,4068,木場悠介,池田雄祐,山室展弘,杉江浩明,末永和也,幸田智裕,22,56,47,23,45,58,82,37,38,54,40,67,6.63,6.69,6.74,6.71,6.75,6.67,1,2,3,4,5,6,0.15,0.11,0.16,0.11,0.06,0.12,109.1,112.8,112.5,110.0,112.6,111.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,1.4,4.9,17.6,10.1,5.1,4.3,12.1,66.4,34.7,7,4,7,5,11,25,11,逃げ,1
21,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,10,予選特賞A,1800,4930,4090,3478,4624,4466,4234,佐藤悠,中村尊,嶋田貴支,高田明,南佑典,野相弘司,62,21,49,13,51,50,73,48,62,85,63,69,6.71,6.79,6.83,6.71,6.74,6.86,1,2,3,4,5,6,0.14,0.13,0.22,0.18,0.18,0.21,114.7,112.3,113.4,109.0,108.6,114.9,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,11.1,1.4,1.2,23.2,9.0,2.2,2.1,1.7,35.4,3.8,10,5,4,3,2,12,2,まくり差し,1
22,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,11,予選特選,1800,4357,4106,3747,4118,4653,4833,田中和也,坂井康嗣,國崎良春,宇佐見淳,小野達哉,吉崎悠司,61,70,20,57,42,66,34,43,52,57,76,61,6.78,6.81,6.83,6.78,6.74,6.74,1,2,3,4,5,6,0.12,0.18,0.11,0.13,0.08,0.08,111.7,110.3,112.3,112.4,107.6,116.0,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.7,1.4,4.2,69.3,53.5,7.9,1.8,1.7,208.8,6.2,16,10,10,4,3,45,3,まくり差し,1
23,トータリゼータエンジニアリング杯,2,2020-03-13,23,唐津,12,選抜A戦,1800,3499,4179,4588,3699,3876,4257,市川哲也,広次修,田中京介,富永正人,中辻崇人,古川健,14,68,27,46,41,67,72,80,64,86,56,83,6.74,6.65,6.76,6.78,6.80,6.79,1,2,3,4,5,6,0.15,0.09,0.14,0.16,0.17,0.16,107.8,112.4,111.2,114.2,110.1,116.4,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.4,3.5,5.3,6.1,1.8,3.9,2.4,30.2,7.2,3,3,2,7,4,12,4,逃げ,1
24,防長交通杯争奪戦,6,2020-03-13,18,徳山,1,モーニング一,1800,3957,4226,4315,4508,5015,4491,大谷直弘,村田浩司,山崎昂介,野間大樹,高橋竜矢,田中堅,72,45,69,55,15,34,17,12,67,41,11,63,6.93,6.91,6.89,6.87,6.95,6.99,1,2,3,4,5,6,0.18,0.22,0.21,0.27,0.15,0.24,110.9,113.3,,109.7,111.9,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.9,1.8,1.0,17.1,3.3,1.3,4.9,2.6,63.1,7.2,5,2,1,9,4,17,6,まくり差し,1
25,防長交通杯争奪戦,6,2020-03-13,18,徳山,2,モーニング一,1800,4413,4007,4618,4213,4528,4318,水摩敦,榮田将彦,乃村康友,重富伸也,黒井達矢,桑原将光,50,70,40,54,48,46,47,58,70,45,28,60,6.91,6.92,6.92,6.99,6.98,6.96,1,2,3,4,5,6,0.15,0.12,0.14,0.17,0.24,0.22,109.5,111.6,113.6,111.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,3.6,14.1,12.9,3.0,1.7,5.7,39.7,12.9,5,5,5,2,8,14,7,逃げ,1
26,防長交通杯争奪戦,6,2020-03-13,18,徳山,3,モーニング一,1800,3903,3409,4574,4506,3362,4383,白石健,三好一,東潤樹,稗田聖也,間嶋仁志,竹田吉行,12,68,25,20,64,35,44,46,73,71,13,33,6.88,6.93,7.00,6.90,6.97,6.97,1,2,3,5,4,6,0.07,0.12,0.19,0.10,0.14,0.19,108.2,,,110.5,113.0,113.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.6,3.1,2.3,1.2,1.6,2.9,7.5,3.1,1,1,1,2,7,1,1,逃げ,0
27,防長交通杯争奪戦,6,2020-03-13,18,徳山,4,モーニング一,1800,4586,3711,3661,4353,4748,3655,磯部誠,江本真治,柳瀬興志,下出秀明,渡邉雄朗,本橋克洋,59,71,56,67,19,38,62,37,49,23,53,38,6.88,6.91,6.89,6.95,6.86,6.90,1,2,3,6,4,5,0.08,0.12,0.10,0.04,0.03,0.06,110.2,113.7,,112.8,,111.0,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.1,8.0,33.5,32.5,11.1,2.4,31.1,265.9,52.8,7,5,10,3,15,38,10,逃げ,0
28,防長交通杯争奪戦,6,2020-03-13,18,徳山,5,一般,1800,4425,4508,4222,3897,4467,4732,大井清貴,野間大樹,山口高志,白井英治,渡邉俊介,堀本和也,32,55,74,53,24,39,54,41,22,59,39,65,6.87,6.87,6.96,6.95,6.95,6.90,1,3,4,2,5,6,0.15,0.17,0.20,0.16,0.19,0.20,110.4,112.6,114.2,109.9,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.3,1.2,1.1,2.6,1.8,1.2,2.2,1.8,8.2,3.2,1,1,1,4,3,1,1,抜き,0
29,防長交通杯争奪戦,6,2020-03-13,18,徳山,6,一般,1800,4839,4213,3811,3427,4580,3901,四宮与寛,重富伸也,石田章央,大賀広幸,長谷川雅和,松田憲幸,23,54,17,30,63,58,40,45,27,66,35,15,6.91,7.00,6.98,6.97,6.97,6.99,1,2,3,4,5,6,0.09,0.12,0.11,0.13,0.14,0.19,110.3,,111.0,111.6,113.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.4,1.9,3.9,3.0,1.2,1.7,1.9,8.6,3.1,2,1,1,2,3,1,1,逃げ,1
30,防長交通杯争奪戦,6,2020-03-13,18,徳山,7,一般,1800,4263,5015,4007,4315,3409,4528,武重雄介,高橋竜矢,榮田将彦,山崎昂介,三好一,黒井達矢,22,15,70,69,68,48,24,11,58,67,46,28,7.01,6.95,6.98,6.89,6.98,7.00,1,2,3,4,5,6,0.07,0.12,0.04,0.16,0.16,0.17,111.4,109.2,,112.6,114.2,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.2,1.8,1.7,8.9,2.8,1.7,3.1,2.1,24.1,4.4,4,2,3,5,4,8,2,差し,1
31,防長交通杯争奪戦,6,2020-03-13,18,徳山,8,一般,1800,4467,4353,4491,4618,4318,4754,渡邉俊介,下出秀明,田中堅,乃村康友,桑原将光,松尾充,24,67,34,40,46,13,39,23,63,70,60,56,6.95,6.99,7.02,6.95,6.99,6.97,1,2,3,4,5,6,0.13,0.12,0.18,0.13,0.14,0.17,110.1,111.0,,,112.5,113.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.6,5.1,3.8,3.9,1.3,2.6,7.0,18.7,7.9,1,2,1,4,11,5,5,逃げ,1
32,防長交通杯争奪戦,6,2020-03-13,18,徳山,9,一般,1800,4580,4425,4748,4222,4226,4506,長谷川雅和,大井清貴,渡邉雄朗,山口高志,村田浩司,稗田聖也,63,32,19,74,45,20,35,54,53,22,12,71,6.91,6.91,6.91,7.00,6.94,6.90,1,2,3,4,6,5,0.06,0.16,0.01,0.05,0.12,0.09,110.5,112.8,,111.5,,114.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.6,6.6,6.8,1.5,1.3,3.7,22.6,5.2,3,3,2,1,5,8,2,逃げ,0
33,防長交通杯争奪戦,6,2020-03-13,18,徳山,10,選抜戦,1800,3427,3957,3711,3362,3811,4413,大賀広幸,大谷直弘,江本真治,間嶋仁志,石田章央,水摩敦,30,72,71,64,17,50,66,17,37,13,27,47,6.91,6.98,6.98,7.05,7.03,6.97,1,2,3,4,5,6,0.15,0.14,0.16,0.15,0.18,0.14,109.9,,111.5,113.4,112.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,3.1,3.1,3.1,2.2,5.0,14.9,28.2,19.8,2,2,3,8,14,12,8,逃げ,1
34,防長交通杯争奪戦,6,2020-03-13,18,徳山,11,選抜戦,1800,3897,3903,4754,4586,4263,4839,白井英治,白石健,松尾充,磯部誠,武重雄介,四宮与寛,53,12,13,59,22,23,59,44,56,62,24,40,6.92,6.92,7.01,6.98,7.02,6.97,1,2,3,4,5,6,0.18,0.15,0.19,0.20,0.19,0.19,110.2,112.6,111.5,113.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.6,5.8,4.0,1.4,1.2,2.1,13.7,2.9,3,3,2,1,5,5,2,逃げ,1
35,防長交通杯争奪戦,6,2020-03-13,18,徳山,12,優勝戦,1800,3942,4320,4640,3737,3983,3909,寺田祥,峰竜太,山ノ内雅人,上平真二,須藤博倫,佐々木康幸,61,75,27,42,57,65,18,32,31,16,26,57,6.97,6.96,7.02,7.03,6.94,6.94,1,2,3,4,5,6,0.23,0.18,0.21,0.17,0.20,0.19,109.0,110.0,,110.8,113.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.0,1.0,2.0,1.2,1.0,1.3,1.5,4.8,2.3,1,1,1,2,3,1,1,逃げ,1
36,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,1,ファーストB,1800,4818,4907,4955,5051,5047,4820,伏見俊介,小池修平,福田慶尚,松本純平,國分将太郎,上野励,39,33,16,38,52,49,34,33,45,15,39,18,6.78,6.67,6.67,6.69,6.70,6.68,1,2,3,5,6,4,0.14,0.16,0.10,0.21,0.18,0.44,109.8,110.8,115.9,127.3,112.1,113.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.2,2.0,1.7,1.0,4.0,4.0,12.4,4.8,1,1,1,6,6,3,2,逃げ,0
37,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,2,予選,1800,4835,4956,5036,5071,4970,5037,橋本明,齊藤大将,福田翔吾,野見山拓己,井町泰,田頭虎親,30,43,53,41,54,11,66,49,11,24,16,65,6.67,6.77,6.72,6.77,6.72,6.75,1,2,3,4,5,6,0.07,0.15,0.19,0.09,0.07,0.07,108.6,114.1,113.2,111.8,115.3,113.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,7.8,18.1,10.9,2.6,1.1,2.8,56.9,18.1,5,3,4,1,5,17,7,逃げ,1
38,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,3,予選,1800,4838,4856,4848,4989,4836,4978,彦坂真太郎,豊田健士郎,仲谷颯仁,石原翼,大谷健太,山田和佐,48,45,23,72,17,31,57,53,72,54,12,44,6.80,6.62,6.69,6.63,6.68,6.75,1,2,3,4,6,5,0.26,0.26,0.21,0.08,0.21,0.13,112.1,108.6,111.5,109.8,116.2,113.0,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.5,1.5,4.0,8.6,10.8,1.4,1.0,1.9,14.2,2.2,3,4,2,1,3,4,1,抜き,0
39,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,4,予選,1800,4979,4832,5008,4811,4809,4883,中野夢斗,権藤俊光,羽野諒,向井田佑紀,外崎悟,岡部大輝,50,56,27,44,26,67,42,71,43,56,23,50,6.67,6.71,6.71,6.72,6.72,6.71,1,2,3,4,5,6,0.12,0.11,0.12,0.12,0.17,0.17,108.4,108.7,113.8,112.3,114.5,115.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.3,1.0,5.7,3.3,1.2,1.7,2.0,16.0,3.2,3,2,1,3,4,6,1,逃げ,1
40,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,5,ランチ特賞,1800,4739,4875,4943,4771,5054,5051,中村晃朋,大塚康雅,八木治樹,下寺秀和,佐々木大河,松本純平,21,65,14,42,51,38,29,32,47,17,64,41,6.74,6.75,6.76,6.71,6.70,6.78,1,2,3,4,5,L,0.10,0.10,0.09,0.08,0.07,,114.9,119.5,121.5,116.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,2.5,2.4,1.2,1.3,1.6,4.2,1.2,2,2,1,2,3,2,1,逃げ,0
