,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第15回マリンテラスあしやカップ,4,2020-04-13,21,芦屋,11,準優勝戦,1800,4472,3284,4122,4319,4142,4786,尾嶋一広,渡邊伸太郎,安東幸治,三宅潤,平野和明,佐藤博亮,52,39,30,37,18,16,42,44,70,39,22,27,6.74,6.82,6.81,6.82,6.88,6.75,1,2,5,3,4,6,0.12,0.19,0.17,0.11,0.16,0.17,107.9,109.3,,,111.0,111.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.1,1.8,1.6,5.3,11.1,16.5,14.4,1,1,2,8,13,7,6,逃げ,0
11,第15回マリンテラスあしやカップ,4,2020-04-13,21,芦屋,12,準優勝戦,1800,3737,4053,4067,4376,4336,4036,上平真二,芦澤望,永井源,藤田靖弘,松田竜馬,金田諭,10,33,59,42,32,25,41,61,69,47,37,28,6.74,6.73,6.77,6.77,6.80,6.73,1,2,3,4,5,6,0.09,0.11,0.17,0.08,0.10,0.18,107.0,111.9,109.4,,,110.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.7,3.9,4.2,4.2,1.9,3.1,12.8,20.5,10.1,2,2,2,5,11,8,6,逃げ,1
12,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,1,シーモ戦,1800,4475,4729,4457,3644,4121,3066,末永祐輝,佐藤謙史朗,神田達也,矢橋成介,富永修一,田中定雄,16,23,26,39,71,38,59,64,44,32,60,68,6.86,6.83,6.97,6.92,6.95,6.95,1,3,4,5,6,2,0.26,0.25,0.17,0.23,0.13,0.23,112.4,,113.6,,110.9,114.3,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.7,1.7,1.0,26.0,6.2,1.9,4.8,1.8,159.6,6.5,7,3,3,7,2,35,3,差し,0
13,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,2,予選,1800,3723,3433,4489,5042,4640,5086,白井弘文,諏訪忠宏,岩川仁士,畑田汰一,山ノ内雅人,本村大,55,54,19,56,66,72,56,11,57,62,58,52,6.89,7.03,7.01,6.90,6.92,6.91,1,2,3,5,4,6,0.15,0.17,0.12,0.09,0.08,0.07,113.4,,,109.2,112.1,112.8,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.0,2.3,2.2,11.5,6.1,3.1,39.8,23.0,95.9,48.8,5,4,5,14,12,41,11,まくり差し,0
14,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,3,予選,1800,3265,4948,4013,4877,4518,3726,今村暢孝,木場悠介,中島孝平,鈴谷一平,大須賀友,桂林寛,41,32,25,44,29,74,33,46,71,73,75,69,6.93,6.88,6.92,6.96,6.81,6.95,1,2,3,6,4,5,0.11,0.14,0.16,0.14,0.14,0.09,109.3,,110.5,,114.7,112.9,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.1,1.4,3.0,1.8,1.3,3.0,3.2,10.8,4.3,1,1,1,6,7,3,2,逃げ,0
15,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,4,予選,1800,3812,4251,3514,3833,4293,3548,山崎聖司,川崎誠志,山一鉄也,中辻博訓,鈴木智啓,室田泰史,58,21,24,70,15,27,13,45,21,30,50,61,6.90,6.87,6.87,6.95,6.90,6.96,1,2,3,4,5,6,0.24,0.19,0.17,0.12,0.13,0.12,,114.1,111.4,,108.8,112.4,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,20.1,4.8,1.5,136.7,22.8,7.1,25.2,6.8,627.9,50.4,23,9,10,15,8,89,11,まくり差し,1
16,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,5,予選,1800,3200,4110,3715,4850,4876,4457,熊谷直樹,小澤和也,倉尾大介,野中一平,梅木敬太,神田達也,50,35,68,31,11,26,70,47,35,65,23,44,6.87,6.83,6.82,6.81,6.75,6.89,1,2,3,4,5,6,0.14,0.14,0.19,0.25,0.18,0.22,109.9,112.1,113.3,,,112.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.5,3.3,4.1,3.7,2.6,13.9,12.9,99.9,58.2,2,2,2,12,11,27,16,逃げ,1
17,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,6,予選,1800,3743,4121,5042,4079,4788,3621,林美憲,富永修一,畑田汰一,出畑孝典,小池哲也,天野晶夫,65,71,56,62,40,51,24,60,62,72,37,49,6.81,6.91,6.86,6.77,6.78,6.82,1,2,4,3,6,5,0.21,0.21,0.20,0.21,0.36,0.23,109.8,,111.4,112.7,115.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.6,2.2,10.8,7.0,3.5,2.0,5.7,32.9,10.0,4,4,4,3,9,12,4,逃げ,0
18,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,7,ふく〜る特賞,1800,3635,4518,3066,4261,4394,3433,石田政吾,大須賀友,田中定雄,岡祐臣,永嶋裕一,諏訪忠宏,59,29,38,42,46,54,43,75,68,18,48,11,6.85,6.81,6.88,6.77,6.87,6.99,1,2,3,4,5,6,0.16,0.13,0.22,0.10,0.12,0.21,110.6,112.7,,113.9,108.9,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,10.5,5.7,1.2,42.6,6.3,1.6,5.4,1.5,151.1,8.3,10,3,3,7,2,33,4,まくり差し,1
19,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,8,予選,1800,4293,4055,4640,4016,3950,4709,鈴木智啓,吉田俊彦,山ノ内雅人,西川新太郎,石川哲秀,岡村将也,15,49,66,13,75,53,50,67,58,26,39,31,6.86,6.91,6.87,6.85,6.88,6.86,1,2,3,4,5,6,0.13,0.11,0.13,0.06,0.10,0.14,110.9,,115.2,109.6,,113.4,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.7,1.4,1.5,14.5,3.7,1.9,3.8,5.0,53.4,17.2,6,2,2,6,8,19,5,まくり,1
20,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,9,予選,1800,3589,4877,4193,4715,3715,3455,西村勝,鈴谷一平,郷原章平,村上遼,倉尾大介,谷本幸司,61,44,14,45,68,17,74,73,63,41,35,66,6.89,6.91,6.87,6.87,6.93,6.89,1,2,3,4,6,5,0.12,0.09,0.09,0.10,0.12,0.12,109.2,114.5,111.4,112.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.1,2.7,1.6,1.1,1.6,1.8,6.0,3.0,1,1,1,3,4,1,1,逃げ,0
21,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,10,特賞,1800,3514,3644,3621,3726,4489,4850,山一鉄也,矢橋成介,天野晶夫,桂林寛,岩川仁士,野中一平,24,39,51,74,19,31,21,32,49,69,57,65,6.78,6.81,6.87,6.80,6.89,6.83,1,2,3,4,5,6,0.14,0.21,0.15,0.17,0.20,0.18,111.3,,109.8,112.8,113.5,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.2,1.4,1.0,8.8,1.9,1.2,1.4,1.5,23.6,2.3,4,1,1,2,3,9,1,まくり差し,1
22,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,11,特選,1800,3833,4079,3265,4475,4261,4110,中辻博訓,出畑孝典,今村暢孝,末永祐輝,岡祐臣,小澤和也,70,62,41,16,42,35,30,72,33,59,18,47,6.81,6.83,6.78,6.78,6.74,6.86,2,3,1,6,4,5,0.25,0.26,0.19,0.32,0.27,0.28,112.4,110.8,109.7,113.0,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.8,1.2,2.4,53.5,28.1,5.1,1.5,1.8,130.6,2.8,15,9,10,1,3,40,1,逃げ,0
23,海響ドリームナイター3周年記念山口新聞社杯,1,2020-04-13,19,下関,12,ドリーム戦,1800,4013,3200,3635,3743,4055,4193,中島孝平,熊谷直樹,石田政吾,林美憲,吉田俊彦,郷原章平,25,50,59,65,49,14,71,70,43,24,67,63,6.79,6.82,6.80,6.83,6.84,6.81,1,2,3,4,5,6,0.15,0.22,0.14,0.15,0.16,0.11,108.7,,109.8,111.7,,112.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.1,3.5,2.9,1.2,1.6,3.0,9.0,5.3,2,2,1,3,5,2,3,逃げ,1
24,第30回鳴門市長杯競走,4,2020-04-13,14,鳴門,1,一般戦,1200,4015,3884,4169,4383,3478,5104,前野竜一,豊田聡,多田有佑,竹田吉行,嶋田貴支,山田丈,28,31,58,29,61,20,55,51,54,24,61,23,7.24,7.13,7.11,6.99,7.14,7.03,1,2,3,4,5,6,0.19,0.21,0.26,0.26,0.25,0.20,79.8,81.6,,80.5,80.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,3.3,1.7,1.6,3.0,2.7,10.8,5.3,1,1,2,6,5,4,3,逃げ,1
25,第30回鳴門市長杯競走,4,2020-04-13,14,鳴門,2,一般戦,1200,4314,3339,4057,3868,3578,3928,青木幸太郎,泉具巳,松井賢治,尾形栄治,塩田雄一,林恵祐,53,16,32,36,17,25,29,71,12,16,39,56,7.37,7.30,7.19,7.19,7.18,7.14,1,2,3,4,5,6,0.30,0.24,0.23,0.23,0.26,0.31,81.9,,85.2,86.3,88.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.1,1.0,5.8,3.1,1.7,1.7,2.4,9.3,1.6,1,1,3,2,5,1,1,逃げ,1
26,第30回鳴門市長杯競走,4,2020-04-13,14,鳴門,3,一般戦,1200,4598,3614,3848,4458,3717,3820,加藤政彦,谷勝幸,川上聡介,抹香雄三,立間充宏,樫葉次郎,12,14,51,13,23,10,18,38,20,50,10,60,6.94,7.15,7.24,7.09,7.30,7.24,1,2,3,4,5,6,0.17,0.17,0.22,0.25,0.34,0.35,75.0,78.3,77.5,,76.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.7,2.5,6.2,6.4,1.5,2.1,3.6,19.2,6.4,3,4,1,3,8,8,4,逃げ,1
27,第30回鳴門市長杯競走,4,2020-04-13,14,鳴門,4,一般戦,1200,3970,4797,4623,4031,5105,4159,亀山高雅,中山将,中北将史,飯島誠,富田恕生,向後龍一,30,55,15,37,33,56,32,33,14,19,31,17,7.13,7.29,7.07,7.12,7.04,7.00,1,2,3,4,6,5,0.26,0.24,0.28,0.26,0.33,0.31,75.8,78.2,76.4,,,78.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.6,4.6,6.2,6.5,2.1,1.5,2.8,17.7,6.0,3,3,4,1,5,7,5,逃げ,0
28,第30回鳴門市長杯競走,4,2020-04-13,14,鳴門,5,一般戦,1200,3282,4438,3559,4491,5104,4467,池本輝明,森作雄大,水長照雄,田中堅,山田丈,渡邉俊介,50,34,54,19,20,11,13,27,28,25,23,22,6.99,7.09,7.06,7.03,7.08,6.91,1,2,3,4,6,5,0.24,0.23,0.18,0.23,0.25,0.22,75.7,76.4,77.7,,,77.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.2,1.7,3.9,2.6,1.3,1.2,3.6,11.9,4.9,1,1,2,1,9,3,2,逃げ,0
29,第30回鳴門市長杯競走,4,2020-04-13,14,鳴門,6,一般戦,1200,4681,4383,4314,3935,3879,4431,太田潮,竹田吉行,青木幸太郎,岩津徹郎,中村格,石塚裕介,22,29,53,38,27,39,37,24,29,35,59,36,7.09,7.11,7.19,7.11,7.13,7.14,1,2,3,4,5,6,0.22,0.20,0.24,0.26,0.26,0.32,78.2,77.0,,79.1,,80.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.1,1.7,1.0,5.9,2.4,1.2,2.2,1.5,20.8,2.9,3,1,1,5,3,6,1,差し,1
30,第30回鳴門市長杯競走,4,2020-04-13,14,鳴門,7,一般戦,1200,4169,3820,3928,3793,3848,4757,多田有佑,樫葉次郎,林恵祐,高橋真吾,川上聡介,山田祐也,58,10,25,21,51,62,54,60,56,53,20,21,7.19,7.19,7.25,7.32,7.13,7.11,1,2,3,4,5,6,0.23,0.20,0.18,0.25,0.21,0.19,,75.8,76.5,78.8,,77.4,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.5,3.2,9.5,24.5,10.9,6.8,3.8,10.4,52.8,15.7,12,7,7,4,11,20,8,差し,1
31,第30回鳴門市長杯競走,4,2020-04-13,14,鳴門,8,一般戦,1200,4623,4057,3614,4598,3884,5105,中北将史,松井賢治,谷勝幸,加藤政彦,豊田聡,富田恕生,15,32,14,12,31,33,14,12,38,18,51,31,7.10,7.11,7.15,6.99,7.18,7.10,1,2,3,4,5,6,0.15,0.14,0.15,0.19,0.19,0.23,76.0,78.4,76.7,79.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.0,5.1,10.8,8.0,3.3,1.9,2.4,31.4,2.6,6,4,5,3,4,11,1,逃げ,1
32,第30回鳴門市長杯競走,4,2020-04-13,14,鳴門,9,なるちゃん特,1200,4458,4159,3578,3559,3868,3282,抹香雄三,向後龍一,塩田雄一,水長照雄,尾形栄治,池本輝明,13,56,17,54,36,50,50,17,39,28,16,13,7.07,7.17,7.24,7.14,7.18,7.13,1,2,3,4,5,6,0.32,0.31,0.26,0.25,0.25,0.32,75.7,77.3,76.3,77.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.9,5.2,6.5,2.1,1.5,2.1,13.9,3.1,3,3,5,1,5,5,1,逃げ,1
33,ういちとイッチーの大阪フルスイングカップ,4,2020-04-13,12,住之江,1,一般戦,1800,4974,3533,3297,3243,3539,2907,安井瑞紀,佐川正道,藤丸光一,佐野隆仁,金子順一,土井内大助,19,32,34,12,60,69,84,79,65,56,30,15,6.88,6.80,6.77,6.94,6.89,6.91,1,2,3,4,5,6,0.40,0.22,0.23,0.29,0.30,0.31,115.2,110.6,111.8,114.6,116.2,115.8,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.5,1.5,1.1,12.0,2.4,1.4,5.2,2.9,29.1,6.0,5,1,2,8,4,13,2,抜き,1
34,ういちとイッチーの大阪フルスイングカップ,4,2020-04-13,12,住之江,2,一般戦,1800,3108,3772,3742,5003,3164,5089,松本真吾,一柳和孝,宮地秀祈,来田衣織,森脇徹,前田翔,38,57,31,18,28,55,54,82,68,64,20,34,6.81,6.81,6.80,6.82,6.83,6.85,1,2,3,4,5,6,0.10,0.11,0.12,0.09,0.10,0.12,111.5,112.3,110.5,115.1,117.4,114.2,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.4,1.2,1.6,9.5,2.6,1.4,1.2,1.7,22.1,2.6,6,1,2,1,3,9,1,抜き,1
35,ういちとイッチーの大阪フルスイングカップ,4,2020-04-13,12,住之江,3,一般戦,1800,3827,4003,3277,3629,4626,4071,今泉徹,表憲一,齋藤勇,浅見昌克,伊藤紘章,古賀千晶,76,50,72,84,77,81,71,27,77,29,69,28,6.82,6.80,6.88,6.85,6.88,6.87,1,2,3,4,5,6,0.13,0.11,0.13,0.15,0.17,0.20,111.1,109.3,114.6,112.9,113.8,115.5,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.0,1.0,6.7,3.8,1.7,1.1,1.3,11.4,2.0,2,2,4,1,2,2,1,差し,1
36,ういちとイッチーの大阪フルスイングカップ,4,2020-04-13,12,住之江,4,一般戦,1800,3846,4504,4355,4199,3690,5052,藤井理,前田将太,小川広大,北川潤二,河合三弘,赤井星璃菜,73,13,74,70,20,80,72,11,74,58,10,16,6.87,6.87,6.92,6.91,6.88,6.90,1,2,3,4,5,6,0.14,0.14,0.34,0.19,0.20,0.24,110.8,111.9,113.7,114.3,113.7,116.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,1.3,1.1,5.3,1.9,2.2,5.1,4.8,23.4,5.1,2,1,3,9,7,10,4,逃げ,1
37,ういちとイッチーの大阪フルスイングカップ,4,2020-04-13,12,住之江,5,住之江ファイ,1800,4131,2907,4274,3461,4949,3731,原豊土,土井内大助,長畑友輔,渡邊哲也,横田貴満,高濱芳久,79,69,36,16,15,63,24,15,21,55,80,75,6.80,6.96,6.92,6.96,6.88,6.91,1,6,2,5,3,4,0.18,0.17,0.22,0.14,0.22,0.28,108.9,117.3,111.7,113.4,114.7,114.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.8,2.0,2.0,1.3,1.9,2.6,7.6,6.1,1,1,1,3,5,2,3,逃げ,0
38,ういちとイッチーの大阪フルスイングカップ,4,2020-04-13,12,住之江,6,一般戦,1800,3539,4549,4175,3692,4826,3108,金子順一,小林文彦,川尻泰輔,竹腰正樹,井上一輝,松本真吾,60,11,66,54,56,38,30,76,18,85,81,54,6.92,6.94,6.99,6.95,6.84,6.96,1,2,3,4,5,6,0.10,0.10,0.10,0.19,0.16,0.19,111.1,111.4,114.9,116.1,113.4,116.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.4,3.0,3.4,7.3,4.3,2.7,1.7,1.5,19.3,6.1,3,2,5,2,1,6,4,逃げ,1
39,ういちとイッチーの大阪フルスイングカップ,4,2020-04-13,12,住之江,7,一般戦,1800,4071,5003,4678,5052,4190,4974,古賀千晶,来田衣織,水野望美,赤井星璃菜,長嶋万記,安井瑞紀,81,18,59,80,17,19,28,64,59,16,32,84,6.85,6.91,7.01,6.88,6.91,6.93,1,2,3,4,5,6,0.21,0.32,0.25,0.31,0.25,0.30,109.8,115.0,110.5,115.1,112.4,114.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.2,1.4,3.7,2.1,1.5,1.5,1.5,6.5,1.7,1,1,2,1,3,1,1,逃げ,1
40,ういちとイッチーの大阪フルスイングカップ,4,2020-04-13,12,住之江,8,一般戦,1800,4626,4552,3827,5089,4305,3846,伊藤紘章,杉山勝匡,今泉徹,前田翔,金子拓矢,藤井理,77,25,76,55,71,73,69,17,71,34,22,72,6.92,6.85,6.87,6.90,6.93,6.84,1,2,3,4,5,6,0.21,0.22,0.24,0.21,0.20,0.33,110.6,114.1,115.7,111.1,113.0,118.7,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.6,6.1,37.3,24.2,5.0,1.5,5.5,61.9,12.4,13,8,8,1,9,24,6,逃げ,1
