,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第11回ジャパンネット銀行賞,6,2020-06-17,21,芦屋,11,選抜戦,1800,4210,4319,4402,4172,4003,4811,松村康太,三宅潤,乙藤智史,森定晃史,表憲一,向井田佑紀,62,45,56,44,1,65,66,31,26,17,40,44,6.90,6.90,6.91,6.89,6.92,6.89,1,2,3,4,5,6,0.09,0.11,0.11,0.08,0.31,0.16,110.8,109.4,,111.8,,113.1,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,13.0,3.9,1.4,10.7,2.2,1.5,3.5,1.5,27.9,3.6,4,1,2,6,1,11,1,差し,1
11,第11回ジャパンネット銀行賞,6,2020-06-17,21,芦屋,12,優勝戦,1800,4500,3573,3427,4522,3548,4151,山田康二,前本泰和,大賀広幸,古澤光紀,室田泰史,下河誉史,13,21,55,19,15,9,49,70,24,60,50,57,6.88,6.85,6.90,6.86,6.98,6.93,1,2,3,4,5,6,0.13,0.11,0.11,0.11,0.13,0.18,108.7,111.7,112.7,110.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.5,4.3,4.1,1.3,1.0,1.7,6.8,1.8,2,2,2,1,3,3,1,逃げ,1
12,ナッセ杯,5,2020-06-17,20,若松,1,一般戦,1800,3491,4557,3682,5055,3593,5053,富永茂,松尾光広,切田潤二,眞鳥章太,横井光弘,山口広樹,32,28,3,10,33,7,33,39,45,61,14,13,6.88,6.94,6.99,6.98,7.04,6.99,1,2,3,4,5,6,0.18,0.17,0.16,0.11,0.16,0.28,110.8,114.3,115.1,112.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.8,6.0,11.3,9.6,2.2,1.3,4.4,28.9,6.6,4,4,4,1,8,11,3,逃げ,1
13,ナッセ杯,5,2020-06-17,20,若松,2,一般戦,1800,4668,3052,4405,4316,5124,3723,楠本晃嗣,原田正己,南野利騰,山口裕太,上瀧絢也,白井弘文,60,36,13,18,20,5,54,32,30,36,11,31,6.95,6.96,6.99,7.04,6.91,6.96,1,2,3,4,6,5,0.16,0.16,0.16,0.21,0.09,0.19,110.1,113.1,115.0,113.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.9,1.5,1.5,4.3,2.9,1.6,3.0,2.2,13.0,5.3,1,1,2,7,3,1,1,逃げ,0
14,ナッセ杯,5,2020-06-17,20,若松,3,一般戦,1800,4416,3581,3186,3211,4213,5081,三宅健太,加木郁,沖悟,北川敏弘,重富伸也,篠原飛翔,19,48,56,51,35,59,53,28,70,21,17,18,6.99,6.90,6.98,6.98,6.92,6.96,1,2,3,4,5,6,0.33,0.30,0.27,0.27,0.26,0.23,112.8,110.7,,115.2,114.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.7,5.0,1.2,9.0,2.1,1.5,5.6,2.8,25.4,4.5,3,1,2,10,3,11,2,差し,1
15,ナッセ杯,5,2020-06-17,20,若松,4,一般戦,1800,4558,3855,3233,4249,4475,4260,宮野仁,大熊辰弥,小畑実成,曾根孝仁,末永祐輝,中越博紀,16,39,14,23,42,52,60,47,65,67,46,35,6.83,6.90,6.88,6.79,6.82,6.92,1,2,3,4,5,6,0.15,0.22,0.15,0.18,0.20,0.25,110.0,114.8,,113.6,112.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.3,2.1,6.2,5.4,1.8,3.1,5.8,20.2,8.1,2,2,2,5,8,5,2,逃げ,1
16,ナッセ杯,5,2020-06-17,20,若松,5,進入固定戦隊,1800,4218,4703,3491,4112,5053,4778,吉川喜継,森永隆,富永茂,大久保信一郎,山口広樹,堤啓輔,43,55,32,2,7,47,64,43,33,29,13,19,6.87,6.83,6.80,6.85,6.89,6.84,1,2,3,4,5,6,0.19,0.14,0.24,0.19,0.16,0.24,110.6,112.3,111.5,113.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,3.0,5.8,4.5,1.5,1.3,2.5,12.4,5.0,3,3,3,1,5,6,3,逃げ,1
17,ナッセ杯,5,2020-06-17,20,若松,6,一般戦,1800,4116,4405,3593,3723,3682,4504,川田正人,南野利騰,横井光弘,白井弘文,切田潤二,前田将太,38,13,33,5,3,50,52,30,14,31,45,68,6.86,6.92,6.90,6.85,6.86,6.85,1,2,3,4,5,6,0.13,0.16,0.32,0.14,0.12,0.08,110.4,,,109.8,114.8,112.7,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.5,2.9,1.0,36.2,4.5,1.6,1.9,1.4,50.8,2.6,11,2,2,4,1,21,1,まくり差し,1
18,ナッセ杯,5,2020-06-17,20,若松,7,一般戦,1800,4410,3186,4120,4397,5055,4557,井上大輔,沖悟,柘植政浩,西村拓也,眞鳥章太,松尾光広,1,56,54,15,10,28,20,70,51,49,61,39,6.83,6.89,6.93,6.82,6.92,6.90,1,2,3,4,5,6,0.11,0.17,0.11,0.14,0.18,0.21,110.9,114.8,,111.6,,113.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.4,2.4,1.4,1.1,4.2,2.9,15.2,6.2,1,1,1,8,6,6,4,抜き,1
19,ナッセ杯,5,2020-06-17,20,若松,8,エイトビート,1800,3965,4249,4416,3581,4668,5124,北中元樹,曾根孝仁,三宅健太,加木郁,楠本晃嗣,上瀧絢也,34,23,19,48,60,20,44,67,53,28,54,11,6.92,6.80,6.89,6.82,6.93,6.83,1,2,3,4,5,6,0.09,0.08,0.09,0.16,0.16,0.15,111.6,112.8,114.2,,116.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,3.2,3.5,1.4,1.0,3.2,7.2,2.9,2,3,2,1,7,2,1,逃げ,1
20,ナッセ杯,5,2020-06-17,20,若松,9,一般特選,1800,4112,4316,3211,3233,5081,3855,大久保信一郎,山口裕太,北川敏弘,小畑実成,篠原飛翔,大熊辰弥,2,18,51,14,59,39,29,36,21,65,18,47,6.89,6.91,6.90,6.90,6.93,6.89,1,2,3,4,5,6,0.17,0.17,0.11,0.09,0.14,0.16,112.0,,110.8,113.2,,114.0,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.7,1.4,1.0,24.6,3.6,1.0,2.3,1.2,54.7,2.5,6,3,1,4,2,14,1,まくり差し,1
21,ナッセ杯,5,2020-06-17,20,若松,10,選抜戦,1800,4475,4558,4218,4116,4410,3052,末永祐輝,宮野仁,吉川喜継,川田正人,井上大輔,原田正己,42,16,43,38,1,36,46,60,64,52,20,32,6.82,6.88,6.91,6.91,6.84,6.87,1,4,2,3,5,6,0.22,0.19,0.21,0.17,0.21,0.26,110.7,,113.7,110.5,113.4,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.5,2.8,1.0,37.4,4.7,1.8,6.5,2.9,150.4,13.0,8,3,2,10,4,32,6,まくり差し,0
22,ナッセ杯,5,2020-06-17,20,若松,11,選抜戦,1800,4504,4397,4213,3965,4703,4120,前田将太,西村拓也,重富伸也,北中元樹,森永隆,柘植政浩,50,15,35,34,55,54,68,49,17,44,43,51,6.84,6.81,6.85,6.94,6.86,6.96,1,2,3,4,5,6,0.19,0.19,0.18,0.17,0.13,0.22,109.7,110.7,113.8,,113.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.7,1.1,1.0,2.1,2.0,5.5,3.9,1,1,1,4,3,3,3,逃げ,1
23,ナッセ杯,5,2020-06-17,20,若松,12,優勝戦,1800,4320,3854,4497,4477,3346,4553,峰竜太,吉川元浩,桑原悠,篠崎仁志,宮本裕之,坪口竜也,24,27,31,26,11,46,12,69,34,48,16,15,6.81,6.78,6.88,6.88,6.89,6.82,1,2,3,4,5,6,0.08,0.09,0.09,0.11,0.13,0.15,108.8,109.8,113.3,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.9,1.7,1.2,1.5,1.7,4.4,2.5,1,1,1,3,4,1,1,逃げ,1
24,COMEON!FMCUP,2,2020-06-17,19,下関,1,シーモ戦,1800,3769,3878,3571,3866,4009,4315,佐竹恒彦,胡本悟志,寺本武司,木山誠一,小林一樹,山崎昂介,27,71,51,24,30,29,32,28,72,51,58,62,6.74,6.75,6.79,6.76,6.78,6.82,1,2,3,4,5,6,0.19,0.35,0.13,0.09,0.09,0.26,110.4,,112.3,113.7,114.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,4.2,4.8,4.2,2.6,2.5,6.9,15.4,7.5,2,2,5,4,9,7,5,逃げ,1
25,COMEON!FMCUP,2,2020-06-17,19,下関,2,予選,1800,3567,4892,3058,4251,5104,4920,吉岡誠,柴田直哉,原義昭,川崎誠志,山田丈,桐村翔太,58,70,42,59,66,64,17,29,52,64,48,70,6.79,6.75,6.77,6.75,6.84,6.78,1,2,3,4,6,5,0.24,0.26,0.23,0.21,0.12,0.18,114.3,111.7,116.0,110.7,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,13.9,3.6,2.1,24.4,9.2,3.0,2.2,1.5,68.2,3.0,8,4,7,4,1,19,1,差し,0
26,COMEON!FMCUP,2,2020-06-17,19,下関,3,予選,1800,4005,4262,3506,4632,5134,3815,瀬川公則,馬場貴也,宮西真昭,長尾京志郎,大原祥昌,森岡満郎,26,16,47,75,18,39,36,71,59,41,39,65,6.81,6.73,6.77,6.84,6.69,6.75,2,1,3,4,6,5,0.28,0.23,0.31,0.28,0.22,0.35,,108.5,112.5,114.6,,114.9,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.0,1.7,10.1,5.9,4.6,2.2,1.7,9.5,19.8,6.8,4,4,4,2,10,10,5,逃げ,0
27,COMEON!FMCUP,2,2020-06-17,19,下関,4,予選,1800,4195,4503,4692,4955,3516,3623,前川守嗣,上野真之介,酒井俊弘,福田慶尚,吉原聖人,深川真二,74,55,44,73,14,68,75,14,16,20,24,61,6.72,6.79,6.75,6.75,6.78,6.79,1,3,5,6,4,2,0.12,0.09,0.19,0.21,0.18,0.17,112.9,110.8,115.1,,,111.6,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.2,1.5,1.4,5.8,3.8,1.5,1.6,1.1,16.1,2.0,2,2,2,3,1,5,1,まくり差し,0
28,COMEON!FMCUP,2,2020-06-17,19,下関,5,予選,1800,3963,4672,3866,4709,4393,5064,原田秀弥,守屋大地,木山誠一,岡村将也,田中孝明,品川二千翔,43,35,24,12,52,19,54,13,51,19,45,74,6.77,6.73,6.82,6.83,6.78,6.80,1,2,3,4,5,6,0.12,0.14,0.11,0.12,0.15,0.11,110.8,114.1,,112.2,113.1,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.1,2.4,1.8,1.2,2.4,4.3,8.9,5.6,1,1,1,5,8,4,4,逃げ,1
29,COMEON!FMCUP,2,2020-06-17,19,下関,6,予選,1800,3471,3415,4403,3058,5084,4202,赤峰和也,松井繁,木下大將,原義昭,末永和也,浮田圭浩,60,23,36,42,56,65,50,69,21,52,22,55,6.76,6.72,6.73,6.75,6.82,6.76,1,2,3,4,5,6,0.18,0.15,0.34,0.17,0.18,0.21,113.3,109.4,,114.3,110.2,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.4,1.0,9.5,10.4,14.6,4.1,1.8,6.6,65.4,14.0,5,4,5,2,12,26,7,差し,1
30,COMEON!FMCUP,2,2020-06-17,19,下関,7,ふく〜る特賞,1800,3081,4552,4920,4514,4350,3506,岡本慎治,杉山勝匡,桐村翔太,上條嘉嗣,篠崎元志,宮西真昭,32,22,64,33,48,47,27,15,70,66,73,59,6.79,6.79,6.85,6.80,6.78,6.79,1,2,3,4,5,6,0.13,0.14,0.17,0.16,0.12,0.14,110.0,111.4,,113.3,112.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,3.1,4.7,6.3,1.6,1.4,2.4,11.5,3.3,3,4,2,1,6,4,2,逃げ,1
31,COMEON!FMCUP,2,2020-06-17,19,下関,8,予選,1800,3571,4239,4955,4005,4168,5104,寺本武司,竹田辰也,福田慶尚,瀬川公則,石野貴之,山田丈,51,21,73,26,46,66,72,56,20,36,12,48,6.78,6.72,6.76,6.87,6.74,6.90,2,1,3,4,5,6,0.16,0.09,0.11,0.22,0.20,0.23,,109.0,113.4,,111.2,115.0,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.4,1.5,1.8,3.2,3.0,1.3,2.5,3.3,13.4,6.2,1,2,1,4,5,5,2,逃げ,0
32,COMEON!FMCUP,2,2020-06-17,19,下関,9,予選,1800,3912,4314,4892,4205,5064,5134,川原正明,青木幸太郎,柴田直哉,山口剛,品川二千翔,大原祥昌,38,45,70,54,19,18,34,68,29,57,74,39,6.72,6.77,6.80,6.85,6.86,6.72,1,2,3,4,5,6,0.08,0.13,0.09,0.12,0.07,0.09,109.2,113.1,,111.4,114.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.2,1.2,3.1,2.2,1.0,1.0,1.2,5.6,1.6,1,1,2,1,3,2,1,逃げ,1
33,COMEON!FMCUP,2,2020-06-17,19,下関,10,特賞,1800,4503,4315,3415,3815,4251,4709,上野真之介,山崎昂介,松井繁,森岡満郎,川崎誠志,岡村将也,55,29,23,39,59,12,14,62,69,65,64,19,6.77,6.81,6.78,6.77,6.81,6.87,1,2,3,4,5,6,0.17,0.19,0.16,0.16,0.16,0.06,110.2,,111.2,,114.6,112.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.1,1.2,2.2,1.5,1.2,3.5,2.0,6.8,4.0,1,1,1,6,3,2,2,逃げ,1
34,COMEON!FMCUP,2,2020-06-17,19,下関,11,特選,1800,4350,4393,4239,4195,4262,4403,篠崎元志,田中孝明,竹田辰也,前川守嗣,馬場貴也,木下大將,48,52,21,74,16,36,73,45,56,75,71,21,6.80,6.84,6.72,6.76,6.73,6.74,1,2,3,4,5,6,0.09,0.17,0.09,0.13,0.16,0.14,110.1,,112.5,114.4,110.9,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.2,3.5,2.4,1.0,1.2,1.4,5.3,1.5,2,2,1,2,3,2,1,逃げ,1
35,COMEON!FMCUP,2,2020-06-17,19,下関,12,シーボー特選,1800,4168,4202,4205,4692,3769,4514,石野貴之,浮田圭浩,山口剛,酒井俊弘,佐竹恒彦,上條嘉嗣,46,65,54,44,27,33,12,55,57,16,32,66,6.75,6.79,6.79,6.76,6.72,6.76,1,2,3,4,5,6,0.14,0.20,0.13,0.12,0.14,0.11,108.5,,112.2,111.7,,113.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.7,8.4,11.3,2.1,1.1,3.3,25.6,5.1,5,5,4,1,8,8,3,逃げ,1
36,第5回BOATBoyカップ,5,2020-06-17,17,宮島,1,ファーストB,1800,3349,4271,4010,4212,4946,3411,吉田一郎,川崎公靖,越智照浩,宮地孝四朗,船越健吾,池上隆行,58,20,44,22,14,19,16,14,51,30,49,55,6.75,6.76,6.75,6.75,6.78,6.73,1,2,3,4,5,6,0.08,0.09,0.07,0.13,0.11,0.16,110.1,111.2,113.2,114.1,115.1,114.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,1.7,2.0,1.6,2.6,5.2,4.0,2.5,1,1,2,3,9,1,1,逃げ,1
37,第5回BOATBoyカップ,5,2020-06-17,17,宮島,2,一般,1800,3722,4458,5014,5054,4800,5099,西村秀樹,抹香雄三,梶山涼斗,佐々木大河,小寺拳人,原田俊法,39,38,60,40,26,56,11,45,48,72,13,22,6.71,6.74,6.74,6.76,6.71,6.76,1,2,3,4,5,6,0.18,0.28,0.18,0.19,0.20,0.23,112.0,109.5,114.7,115.2,113.1,116.1,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.0,1.2,1.3,4.3,1.9,1.4,3.7,3.5,10.9,4.4,2,1,1,8,7,4,3,差し,1
38,第5回BOATBoyカップ,5,2020-06-17,17,宮島,3,一般,1800,3443,4434,3584,4886,4234,4382,森秋光,田中辰彦,佐々木英樹,入海馨,野相弘司,高山智至,34,63,32,33,29,50,61,71,23,15,39,60,6.66,6.78,6.71,6.72,6.77,6.71,1,2,3,4,5,6,0.17,0.14,0.15,0.18,0.20,0.24,109.7,114.1,111.0,114.6,116.9,112.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.2,2.2,5.0,8.0,2.3,2.9,4.7,22.4,8.5,2,4,2,4,7,7,4,逃げ,1
39,第5回BOATBoyカップ,5,2020-06-17,17,宮島,4,一般,1800,3161,3338,3873,3849,3935,4070,古場輝義,出本正博,別府昌樹,中岡正彦,岩津徹郎,中村亮太,16,43,59,31,65,27,54,34,43,59,24,17,6.76,6.79,6.87,6.83,6.82,6.72,1,2,3,4,5,6,0.16,0.15,0.14,0.15,0.13,0.13,110.0,116.1,111.4,113.2,117.9,116.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,4.3,4.3,5.4,1.4,1.8,2.5,12.5,5.4,1,3,1,3,5,2,2,逃げ,1
40,第5回BOATBoyカップ,5,2020-06-17,17,宮島,5,ランチタイム,1800,4384,3064,3411,4064,4164,5143,鶴本崇文,山崎昭生,池上隆行,原田篤志,岩永節也,常盤海心,12,66,19,47,15,49,19,58,55,25,47,32,6.80,6.79,6.75,6.72,6.72,6.81,1,2,3,4,5,6,0.11,0.19,0.14,0.15,0.21,0.17,110.4,111.2,114.4,111.1,112.9,115.5,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.2,2.7,2.5,1.1,1.3,1.8,4.3,1.7,2,2,1,2,4,2,1,逃げ,1
41,第5回BOATBoyカップ,5,2020-06-17,17,宮島,6,一般,1800,4119,4713,4469,4636,4271,3737,泥谷一毅,白神優,土山卓也,赤池修平,川崎公靖,上平真二,61,36,70,30,20,28,70,38,56,20,14,52,6.69,6.75,6.80,6.75,6.79,6.74,1,2,3,5,6,4,0.08,0.05,0.09,0.10,0.16,0.11,109.7,110.2,115.3,113.9,119.6,112.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,1.8,1.9,2.6,1.3,1.3,1.7,6.1,2.0,1,2,1,2,3,2,1,逃げ,0
