,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,富士通フロンテック杯,1,2020-05-07,24,大村,11,予選特選,1800,4776,4118,4247,4325,3930,4180,竹田和哉,宇佐見淳,齊藤優,新出浩司,岸本隆,上野秀和,65,27,53,30,54,16,40,46,44,76,27,39,6.92,6.90,6.85,6.93,6.88,6.99,1,2,3,4,5,6,0.09,0.09,0.22,0.09,0.17,0.13,109.2,110.6,112.6,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.3,2.5,1.5,1.2,1.4,2.0,5.2,2.8,1,1,1,2,4,1,1,逃げ,1
11,富士通フロンテック杯,1,2020-05-07,24,大村,12,カステラ選抜,1800,3897,4052,3874,4163,4137,4437,白井英治,興津藍,山本寛久,山崎裕司,君島秀三,中田元泰,20,76,18,40,64,49,25,68,71,22,57,24,6.94,6.92,6.89,6.90,6.93,6.96,1,2,3,4,5,6,0.15,0.15,0.17,0.18,0.18,0.15,108.4,109.2,,111.3,,112.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.1,1.8,1.3,2.1,2.7,6.4,4.2,1,1,1,3,7,2,2,抜き,1
12,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,1,一般,1800,3297,4603,3663,3571,4111,5121,藤丸光一,谷川将太,木山和幸,寺本武司,奥田誠,定松勇樹,21,11,47,41,54,61,31,34,74,55,90,77,6.86,6.88,6.91,6.95,6.88,6.92,1,2,3,4,5,6,0.06,0.07,0.06,0.11,0.10,0.12,110.1,112.1,113.3,113.9,114.2,116.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,3.0,2.3,1.4,1.3,2.5,7.3,3.8,1,1,2,1,5,2,3,逃げ,1
13,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,2,一般,1800,3920,3284,4661,4755,4251,2912,正木聖賢,渡邊伸太郎,中島昂章,山田貴愛,川崎誠志,尾崎鉄也,46,32,14,45,57,43,81,88,83,79,63,62,6.87,6.86,6.90,6.91,6.84,6.96,1,2,3,5,4,6,0.17,0.20,0.23,0.41,0.23,0.45,110.7,111.8,113.3,118.6,114.4,116.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.2,1.2,1.0,1.4,1.8,4.2,1.8,1,1,1,3,4,1,1,逃げ,0
14,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,3,一般,1800,3708,3661,3573,4552,4966,4679,岡部貴司,柳瀬興志,前本泰和,杉山勝匡,田川大貴,植田太一,37,62,42,20,60,18,52,84,59,35,76,51,6.90,6.88,6.89,6.95,6.89,6.97,1,2,3,4,5,6,0.17,0.17,0.16,0.13,0.10,0.16,112.4,111.8,114.7,117.7,116.0,118.4,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.6,2.0,1.4,14.7,3.9,1.5,1.6,1.0,24.9,2.1,6,2,2,3,1,10,1,差し,1
15,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,4,一般,1800,3584,4458,4166,3553,3898,4789,佐々木英樹,抹香雄三,吉田拡郎,平池仁志,平田忠則,古賀智之,58,50,16,29,28,65,43,66,50,57,53,39,6.86,6.85,6.77,6.88,6.95,6.81,1,2,3,4,5,6,0.08,0.11,0.19,0.16,0.19,0.18,116.7,111.7,110.3,121.5,113.7,113.5,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.8,1.1,1.7,8.1,6.9,2.6,5.9,18.1,91.1,38.4,4,3,4,7,14,32,10,まくり,1
16,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,5,一般,1800,3757,4015,3631,5121,3853,3541,畑和宏,前野竜一,田添康介,定松勇樹,岩崎正哉,三嶌誠司,35,70,51,61,39,25,80,56,72,77,42,58,7.04,7.01,6.92,7.01,6.91,7.07,1,2,3,6,4,5,0.17,0.20,0.25,0.22,0.18,0.18,113.9,115.0,116.8,118.4,112.0,113.7,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,3.9,1.8,3.7,10.7,10.2,4.1,2.0,3.1,36.8,6.9,5,5,10,3,6,16,3,まくり差し,0
17,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,6,一般,1800,4251,4564,4079,3273,3684,4737,川崎誠志,山本景士郎,出畑孝典,石田豪,清水攻二,竹井貴史,57,59,49,52,53,38,63,89,71,73,86,48,6.99,6.98,6.96,7.02,7.00,6.95,1,2,3,4,5,6,0.18,0.18,0.19,0.25,0.26,0.21,115.3,113.2,114.5,119.6,117.4,116.0,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,10.6,2.6,1.4,29.6,18.9,4.0,3.2,1.1,117.3,11.1,12,9,8,6,1,53,4,差し,1
18,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,7,一般,1800,4755,3935,3936,4521,4155,3562,山田貴愛,岩津徹郎,三瀬譲,小池公生,長野壮志郎,山下和彦,45,27,34,40,12,23,79,60,54,69,85,45,7.06,7.03,6.99,6.96,6.90,6.94,1,2,3,4,5,6,0.47,0.24,0.24,0.26,0.25,0.28,124.8,118.6,122.1,115.8,,129.8,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.8,1.4,1.4,17.9,5.3,2.4,3.0,2.0,81.9,10.6,9,1,4,7,1,38,7,まくり,1
19,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,8,一般,1800,4222,4264,2912,4890,4292,4749,山口高志,長尾章平,尾崎鉄也,石川諒,麻生慎介,山口貢輝,56,64,43,36,68,69,47,65,62,64,38,78,6.95,6.99,7.05,6.99,7.03,7.01,1,2,3,4,5,6,0.16,0.26,0.24,0.26,0.31,0.34,112.4,114.6,118.1,115.3,116.1,118.9,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.2,1.3,1.1,4.4,1.3,1.5,2.6,3.9,18.3,7.5,1,1,1,4,9,4,3,逃げ,1
20,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,9,一般,1200,4966,3663,4111,3631,3284,3527,田川大貴,木山和幸,奥田誠,田添康介,渡邊伸太郎,中嶋誠一郎,60,47,54,51,32,17,76,74,90,72,88,44,6.95,7.01,7.02,6.93,7.10,7.12,1,3,2,4,5,6,0.32,0.31,0.24,0.24,0.22,0.35,78.1,78.0,75.9,76.3,74.4,75.9,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.4,1.0,2.1,9.5,6.1,3.5,2.7,11.4,42.4,18.0,4,3,7,3,13,17,11,まくり差し,0
21,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,10,準優勝戦,1200,4079,3684,3853,4661,4458,3920,出畑孝典,清水攻二,岩崎正哉,中島昂章,抹香雄三,正木聖賢,49,53,39,14,50,46,71,86,42,83,66,81,7.00,7.00,7.02,7.04,7.11,7.14,1,3,4,5,6,2,0.09,0.33,0.37,0.36,0.30,0.21,74.8,75.6,78.3,77.5,79.1,75.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.8,1.9,3.2,2.8,1.5,2.6,3.7,16.2,5.9,1,1,1,5,8,4,3,逃げ,0
22,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,11,準優勝戦,1200,3573,4737,4155,4015,3297,3584,前本泰和,竹井貴史,長野壮志郎,前野竜一,藤丸光一,佐々木英樹,42,38,12,70,21,58,59,48,85,56,31,43,7.23,7.02,7.00,7.10,7.00,7.05,1,2,3,4,5,6,0.06,0.11,0.17,0.34,0.26,0.21,74.5,76.1,75.5,77.9,76.9,77.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.6,3.6,2.0,1.8,1.4,1.9,8.2,2.8,2,2,2,1,3,3,1,逃げ,1
23,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,12,準優勝戦,1200,4166,4292,3562,3757,3541,3708,吉田拡郎,麻生慎介,山下和彦,畑和宏,三嶌誠司,岡部貴司,16,68,23,35,25,37,50,38,45,80,58,52,7.05,7.08,7.00,7.40,7.13,7.03,1,2,3,4,5,6,0.15,0.22,0.20,0.27,0.26,0.28,74.2,76.2,78.1,76.4,75.0,76.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,5.1,7.9,5.6,1.8,1.6,4.9,15.9,5.3,3,3,4,2,7,6,2,逃げ,1
24,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,2,予選,1800,3305,4219,3928,4747,4979,2907,小野信樹,本岡勝利,林恵祐,山戸信二,中野夢斗,土井内大助,60,29,18,68,47,52,12,31,44,14,30,43,6.74,6.77,6.75,6.77,6.74,6.85,1,3,4,5,6,2,0.18,0.11,0.12,0.20,0.24,0.17,109.0,113.3,110.8,,,112.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.0,2.2,4.8,3.2,2.0,4.0,7.6,45.0,16.9,2,2,2,7,12,17,10,抜き,0
25,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,3,予選,1800,3593,4771,5015,5001,3889,4064,横井光弘,下寺秀和,高橋竜矢,坂本雅佳,須藤隆雄,原田篤志,75,34,20,65,39,21,39,59,15,25,66,42,6.80,6.77,6.76,6.76,6.75,6.75,1,4,5,6,2,3,0.01,0.12,0.11,0.11,0.10,0.23,108.7,,112.0,,110.3,110.4,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,5.3,4.3,36.7,25.0,55.1,19.6,2.7,4.2,126.3,18.7,13,10,14,3,8,44,6,逃げ,0
26,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,4,予選,1800,3187,4151,3623,5014,3587,3427,篠原俊夫,下河誉史,深川真二,梶山涼斗,武田信一,大賀広幸,63,30,58,33,73,42,21,70,63,37,71,22,6.84,6.82,6.79,6.77,6.73,6.79,1,2,3,4,6,5,0.10,0.10,0.08,0.13,0.10,0.10,109.0,112.8,109.9,,,112.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.5,1.3,1.1,4.9,2.4,2.0,4.2,1.7,18.1,5.0,2,1,3,7,2,5,2,逃げ,0
27,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,5,予選,1800,4472,3848,3797,4933,4662,5145,尾嶋一広,川上聡介,岩井繁,板橋侑我,片山雅雄,島川海輝,26,22,71,74,48,50,27,61,67,40,41,52,6.89,6.89,6.99,6.89,6.87,6.88,1,2,3,4,5,6,0.05,0.14,0.18,0.13,0.13,0.05,109.2,113.1,,110.6,113.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.0,2.6,2.6,1.2,1.0,1.4,4.8,2.0,1,2,2,1,3,2,1,逃げ,1
28,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,6,予選,1800,4601,3819,4747,3813,5025,3430,森野正弘,大内裕樹,山戸信二,佐藤大介,粟田祥,角浜修,67,35,68,19,57,28,74,49,14,20,55,50,6.90,6.94,6.90,6.98,6.90,6.85,1,2,3,4,6,5,0.10,0.13,0.13,0.13,0.16,0.13,109.2,111.5,,113.2,,113.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,3.8,5.1,3.5,2.0,1.3,4.0,7.5,3.3,2,2,3,2,7,2,2,逃げ,0
29,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,7,ふく〜る特賞,1800,4471,4309,4979,3436,4771,3054,新田泰章,坂口明義,中野夢斗,柏野幸二,下寺秀和,北川幸典,46,70,47,23,34,64,11,53,30,46,59,29,6.92,6.99,6.94,6.93,6.95,6.94,1,2,3,4,5,6,0.17,0.32,0.22,0.18,0.20,0.32,111.4,,,112.5,110.1,114.0,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,14.6,2.1,1.0,45.0,10.0,1.7,3.1,1.4,113.6,2.9,12,5,2,6,1,31,1,まくり,1
30,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,8,予選,1800,3459,4097,3942,4219,5001,4375,中野和裕,貫地谷直人,寺田祥,本岡勝利,坂本雅佳,照屋厚仁,27,69,14,29,65,44,38,62,58,31,25,18,6.84,6.89,6.86,6.90,6.90,6.82,1,2,3,4,5,6,0.11,0.15,0.06,0.04,0.06,0.13,113.7,,109.8,110.7,,112.2,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.0,1.0,2.0,5.7,6.7,2.1,2.3,5.0,14.1,6.8,4,3,2,3,8,5,4,まくり,1
31,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,9,予選,1800,4441,3305,3593,3970,5145,3522,末永由楽,小野信樹,横井光弘,亀山高雅,島川海輝,長溝一生,31,60,75,12,50,49,23,12,39,24,52,65,6.81,6.88,6.91,6.86,6.85,6.82,1,2,5,3,6,4,0.15,0.23,0.29,0.21,0.25,0.25,109.6,113.6,,112.7,,111.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,3.1,3.8,3.9,1.8,2.1,2.8,8.2,3.5,2,3,2,3,5,3,2,逃げ,0
32,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,10,特賞,1800,3623,3928,3430,4896,4472,3436,深川真二,林恵祐,角浜修,花本剛,尾嶋一広,柏野幸二,58,18,28,54,26,23,63,44,50,33,27,46,6.90,6.88,6.81,6.99,6.91,6.93,1,2,3,4,5,6,0.14,0.15,0.17,0.21,0.24,0.24,108.8,112.7,112.0,110.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,6.3,7.9,7.6,2.7,1.3,4.0,26.6,11.5,4,5,4,1,8,12,7,逃げ,1
33,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,11,一般特選,1800,4933,4375,4064,4380,3813,4151,板橋侑我,照屋厚仁,原田篤志,鈴木峻佑,佐藤大介,下河誉史,74,44,21,38,19,30,40,18,42,51,20,70,6.83,6.79,6.84,6.82,6.92,6.82,1,2,3,4,5,6,0.18,0.19,0.23,0.24,0.21,0.23,110.6,109.3,111.6,,113.6,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.6,2.1,1.1,13.1,3.7,1.9,1.8,1.1,27.6,2.9,5,2,3,2,1,11,1,差し,1
34,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,12,一般シーボー,1800,3942,4471,3187,4441,4601,5015,寺田祥,新田泰章,篠原俊夫,末永由楽,森野正弘,高橋竜矢,14,46,63,31,67,20,58,11,21,23,74,15,6.79,6.81,6.95,6.82,6.85,6.86,1,2,3,4,5,6,0.22,0.21,0.20,0.11,0.18,0.21,,113.3,,111.6,108.8,109.7,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,30.0,9.9,25.6,254.6,186.6,44.8,5.9,24.0,1089.2,78.6,24,12,13,8,12,72,13,まくり差し,1
35,第14回ヤクルトカップ,1,2020-05-07,17,宮島,1,ファーストB,1800,4434,4805,3372,3142,4054,2958,田中辰彦,今林由喜,加藤雅之,西茂登子,福嶋智之,井川正人,43,34,44,38,59,60,44,58,15,35,69,55,6.87,6.74,6.82,6.80,6.82,6.81,1,4,2,5,6,3,0.14,0.03,0.11,0.10,0.13,0.11,113.2,118.8,113.6,115.0,118.2,117.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.7,2.5,2.4,1.5,9.4,15.2,36.0,17.4,1,1,1,10,13,12,7,逃げ,0
36,第14回ヤクルトカップ,1,2020-05-07,17,宮島,2,予選,1800,4275,4878,4821,4068,4675,4708,菅野はやか,西岡育未,妻鳥晋也,幸田智裕,井手良太,半田尚也,14,19,27,15,57,30,45,66,37,13,60,51,6.83,6.78,6.79,6.75,6.76,6.76,1,2,3,4,5,6,0.16,0.05,0.07,0.11,0.09,0.09,119.1,114.9,111.4,114.7,112.2,114.7,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.8,2.0,4.7,17.7,20.9,3.5,1.7,3.1,38.8,5.4,8,8,6,1,4,14,2,まくり差し,1
37,第14回ヤクルトカップ,1,2020-05-07,17,宮島,3,予選,1800,4991,3777,3955,3508,4092,3965,宗行治哉,樋口亮,眞田英二,久富政弘,岡部大輔,北中元樹,36,62,70,63,32,13,63,20,38,54,36,27,6.87,6.86,6.80,7.02,6.88,6.92,1,2,3,4,5,6,0.20,0.14,0.15,0.23,0.18,0.27,114.7,113.4,110.9,116.7,114.1,114.6,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.2,1.3,2.1,17.1,6.3,3.6,2.3,5.2,49.1,14.5,6,3,6,2,11,17,8,まくり差し,1
38,第14回ヤクルトカップ,1,2020-05-07,17,宮島,4,予選,1800,3044,3501,4214,4823,3327,3841,三宅爾士,川上昇平,林祐介,中村桃佳,野長瀬正孝,佐々木和伸,41,48,67,66,49,39,47,43,12,52,64,57,6.95,6.82,6.84,6.87,6.86,6.88,1,2,3,5,4,6,0.28,0.32,0.26,0.18,0.29,0.26,111.9,114.1,116.0,110.5,112.2,108.6,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,19.7,5.8,3.4,73.3,31.2,12.3,7.4,6.7,454.7,47.3,27,13,15,13,11,120,19,まくり差し,0
39,第14回ヤクルトカップ,1,2020-05-07,17,宮島,5,ランチ特賞,1800,3957,4139,4584,4743,4592,4805,大谷直弘,丹下健,村岡賢人,木村仁紀,小林孝弘,今林由喜,50,20,28,61,56,34,42,56,72,65,25,58,6.66,6.74,6.67,6.73,6.68,6.64,1,2,3,4,5,6,0.20,0.23,0.21,0.45,0.43,0.44,109.1,112.6,109.8,114.7,112.4,116.9,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.1,1.2,2.7,1.7,1.1,3.6,4.4,17.6,7.0,1,1,1,7,8,7,3,逃げ,1
40,第14回ヤクルトカップ,1,2020-05-07,17,宮島,6,予選,1800,3188,4714,4275,4501,4170,3142,日高逸子,喜多須杏奈,菅野はやか,樋口由加里,西坂香松,西茂登子,26,52,14,58,47,38,31,59,45,39,28,32,6.60,6.62,6.69,6.74,6.64,6.64,1,2,4,5,6,3,0.25,0.21,0.18,0.14,0.08,0.16,109.4,115.4,116.1,114.0,112.5,113.4,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.1,25.8,35.9,15.4,8.1,3.3,32.1,239.2,103.9,11,6,11,4,15,45,14,逃げ,0
