,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,住信SBIネット銀行賞,3,2020-11-04,18,徳山,7,予選,1800,4164,4522,4747,4980,3746,4072,岩永節也,古澤光紀,山戸信二,佐々木完太,岡瀬正人,森永淳,31,55,58,66,43,26,18,60,59,70,15,62,6.84,6.88,6.92,6.82,6.95,6.92,1,2,3,4,5,6,0.17,0.19,0.27,0.22,0.19,0.15,112.8,110.6,,114.5,,113.0,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.5,1.0,1.1,5.0,2.6,2.1,2.0,9.4,26.4,10.4,1,1,3,2,12,11,7,差し,1
43,住信SBIネット銀行賞,3,2020-11-04,18,徳山,8,予選,1800,4263,3427,4253,4079,5123,4530,武重雄介,大賀広幸,西川真人,出畑孝典,福山恵里奈,小野生奈,51,56,40,36,37,49,56,68,50,47,46,64,6.90,6.89,6.92,6.84,6.94,6.81,1,2,3,4,6,5,0.19,0.24,0.25,0.13,0.23,0.10,,113.9,115.8,110.9,,111.2,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,7.5,2.7,1.6,20.5,7.1,2.3,1.9,1.9,37.7,3.5,9,4,6,3,3,18,2,まくり,0
44,住信SBIネット銀行賞,3,2020-11-04,18,徳山,9,予選,1800,4884,5026,3901,4448,4580,4970,勝浦真帆,安河内健,松田憲幸,青木玄太,長谷川雅和,井町泰,42,45,29,38,59,64,26,28,12,65,55,63,6.91,6.95,7.05,6.91,6.98,7.00,1,2,3,4,5,6,0.04,0.05,0.05,0.03,0.11,0.13,115.3,,112.0,109.4,114.1,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.8,1.6,1.8,6.7,4.9,1.7,1.1,3.2,15.3,4.0,2,3,2,1,7,2,1,まくり差し,1
45,住信SBIネット銀行賞,3,2020-11-04,18,徳山,10,予選,1800,4934,4482,4737,4817,4014,4112,佐々木翔斗,守屋美穂,竹井貴史,渡邉翼,片岡恵里,大久保信一郎,27,41,53,35,47,67,67,43,35,69,75,49,7.05,7.00,6.98,7.04,7.04,7.00,1,2,3,4,5,6,0.24,0.22,0.29,0.34,0.36,0.37,118.5,115.4,121.9,124.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.3,1.5,5.9,2.7,2.0,1.3,1.2,13.1,2.9,2,1,4,2,1,3,1,差し,1
46,住信SBIネット銀行賞,3,2020-11-04,18,徳山,11,すなっち特賞,1800,4514,4789,4361,4656,4164,3577,上條嘉嗣,古賀智之,柳生泰二,大崎翔,岩永節也,向所浩二,69,60,57,48,31,63,33,17,34,27,18,31,6.92,6.93,6.86,6.98,6.93,6.90,1,2,3,4,5,6,0.21,0.19,0.25,0.19,0.19,0.18,111.2,113.4,112.1,,,114.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.0,1.3,1.4,2.4,2.4,6.3,3.4,1,1,1,3,3,1,1,逃げ,1
47,住信SBIネット銀行賞,3,2020-11-04,18,徳山,12,特選,1800,3788,4089,3820,4544,4079,4747,一宮稔弘,妹尾忠幸,樫葉次郎,松田大志郎,出畑孝典,山戸信二,61,52,34,54,36,58,54,13,51,53,47,59,6.93,6.97,6.98,6.87,6.90,6.99,1,2,3,4,5,6,0.22,0.21,0.20,0.22,0.24,0.25,111.2,112.5,114.2,113.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,2.6,3.5,1.5,1.0,2.2,5.4,2.2,2,2,2,1,5,2,1,逃げ,1
48,第36回倉敷市長杯,2,2020-11-04,16,児島,1,朝得ガァ〜コ,1800,3555,5064,3592,3922,4315,5134,野添貴裕,品川二千翔,橋本健造,菅沼佳昭,山崎昂介,大原祥昌,25,60,70,44,13,40,72,42,38,32,43,31,6.70,6.80,6.61,6.65,6.65,6.72,1,2,3,4,5,6,0.26,0.44,0.28,0.16,0.14,0.15,,111.9,113.7,109.7,108.3,,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,16.9,13.2,6.1,101.4,25.9,9.2,6.4,14.0,626.0,79.4,15,6,9,6,10,64,12,まくり差し,1
49,第36回倉敷市長杯,2,2020-11-04,16,児島,2,予選,1800,3709,4986,3615,5033,4394,4396,田中浩之,西山祐希,横田茂,藤原孝斗,永嶋裕一,大田直弥,19,23,52,63,26,62,55,39,30,12,25,24,6.62,6.71,6.66,6.66,6.72,6.70,1,2,3,4,5,6,0.18,0.22,0.19,0.17,0.16,0.18,118.4,,112.8,116.8,,114.3,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.3,1.1,10.8,19.8,10.9,2.3,2.7,4.0,78.3,11.2,8,6,3,4,7,28,7,まくり差し,1
50,第36回倉敷市長杯,2,2020-11-04,16,児島,3,予選,1800,4054,3948,4931,2935,4553,3747,福嶋智之,大町利克,木谷賢太,幸本誠,坪口竜也,國崎良春,68,54,48,28,46,61,22,23,29,71,66,35,6.68,6.68,6.58,6.68,6.68,6.68,1,2,3,4,5,6,0.12,0.19,0.13,0.07,0.09,0.06,109.0,,111.6,,110.1,112.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.2,2.4,16.8,11.5,1.0,1.3,1.7,25.2,3.3,6,4,1,2,3,9,1,逃げ,1
51,第36回倉敷市長杯,2,2020-11-04,16,児島,4,予選,1800,4453,4292,4173,3890,5102,3743,永田郁弥,麻生慎介,岡谷健吾,小宮淳史,原田雄次,林美憲,67,15,16,64,22,33,37,61,11,26,14,34,6.70,6.73,6.67,6.70,6.73,6.73,1,2,5,3,6,4,0.21,0.19,0.16,0.18,0.23,0.17,109.6,108.2,,112.0,,111.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.1,5.0,1.2,11.6,5.1,2.4,2.0,1.4,32.0,3.3,3,2,6,2,1,10,1,差し,0
52,第36回倉敷市長杯,2,2020-11-04,16,児島,5,日替艇食戦,1800,4681,4176,3933,5037,3331,3955,太田潮,樋口喜彦,山地正樹,田頭虎親,新美恵一,眞田英二,29,59,12,66,55,38,63,33,52,56,70,65,6.74,6.81,6.68,6.81,6.74,6.83,1,2,3,5,4,6,0.19,0.05,0.07,0.10,0.07,0.24,113.0,109.9,107.6,,111.4,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.0,1.4,2.6,15.9,11.8,3.1,1.4,2.3,44.5,12.8,5,4,7,1,4,16,8,まくり差し,0
53,第36回倉敷市長杯,2,2020-11-04,16,児島,6,昼得クラリス,1800,4959,3920,3832,3710,5033,3592,井上忠政,正木聖賢,下田哲也,吉永泰弘,藤原孝斗,橋本健造,43,34,51,35,63,70,19,45,67,18,12,38,6.63,6.59,6.70,6.74,6.66,6.66,1,2,3,4,5,6,0.36,0.29,0.20,0.11,0.09,0.02,108.8,112.1,,110.7,112.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.3,7.5,18.5,13.6,3.8,2.0,5.1,30.3,5.1,6,5,4,2,7,10,2,逃げ,1
54,第36回倉敷市長杯,2,2020-11-04,16,児島,7,予選,1800,4247,3828,2935,3527,5134,3300,齊藤優,明石正之,幸本誠,中嶋誠一郎,大原祥昌,川崎智幸,57,18,28,41,40,58,44,69,71,60,31,54,6.62,6.68,6.68,6.74,6.68,6.71,1,2,3,4,6,5,0.17,0.32,0.19,0.14,0.09,0.12,108.6,111.3,112.6,,,109.5,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,1.5,1.9,8.5,6.9,2.9,1.3,1.4,14.9,3.2,3,3,6,1,2,3,1,逃げ,0
55,第36回倉敷市長杯,2,2020-11-04,16,児島,8,予選,1800,3922,3872,3709,4054,4173,3975,菅沼佳昭,岡田憲行,田中浩之,福嶋智之,岡谷健吾,小野寺智洋,44,53,19,68,16,39,32,15,55,22,11,47,6.61,6.69,6.76,6.61,6.71,6.55,1,2,3,4,5,6,0.33,0.31,0.38,0.18,0.17,0.12,,111.2,,112.3,110.3,109.1,6,3,5,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,5.6,6.1,2.5,39.6,29.3,3.5,2.2,1.5,162.0,6.6,18,11,9,3,1,64,4,まくり,1
56,第36回倉敷市長杯,2,2020-11-04,16,児島,9,予選特賞,1800,3615,3753,3967,4063,4453,5037,横田茂,河上哲也,鈴木茂高,市橋卓士,永田郁弥,田頭虎親,52,47,27,36,67,66,30,73,48,59,37,56,6.63,6.72,6.79,6.66,6.70,6.71,1,2,3,4,5,6,0.11,0.18,0.14,0.10,0.10,0.21,108.5,,112.2,109.9,111.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.5,1.1,3.0,1.9,1.5,3.1,1.7,8.4,3.4,1,1,1,7,2,2,2,逃げ,1
57,第36回倉敷市長杯,2,2020-11-04,16,児島,10,予選特賞,1800,4553,3331,3743,5064,3920,4986,坪口竜也,新美恵一,林美憲,品川二千翔,正木聖賢,西山祐希,46,55,33,60,34,23,66,70,34,42,45,39,6.67,6.67,6.69,6.82,6.75,6.74,1,2,3,5,4,6,0.21,0.19,0.20,0.24,0.24,0.33,108.7,111.0,113.0,,109.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.5,9.5,8.3,1.5,1.9,3.9,19.5,6.5,4,3,3,4,6,7,3,逃げ,0
58,第36回倉敷市長杯,2,2020-11-04,16,児島,11,予選特選,1800,3828,3933,4396,3555,3890,3832,明石正之,山地正樹,大田直弥,野添貴裕,小宮淳史,下田哲也,18,12,62,25,64,51,69,52,24,72,26,67,6.68,6.62,6.68,6.75,6.74,6.77,1,2,3,4,5,6,0.05,0.07,0.09,0.06,0.08,0.14,107.8,108.6,110.6,112.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.1,1.7,1.4,1.0,2.2,3.7,8.7,5.8,1,1,1,3,6,2,3,逃げ,1
59,第36回倉敷市長杯,2,2020-11-04,16,児島,12,記者選抜戦,1800,4063,3300,3872,4959,4292,4176,市橋卓士,川崎智幸,岡田憲行,井上忠政,麻生慎介,樋口喜彦,36,58,53,43,15,59,59,54,15,19,61,33,6.65,6.69,6.71,6.61,6.75,6.78,1,2,3,4,5,6,0.11,0.11,0.11,0.14,0.15,0.17,110.0,106.3,107.7,,110.6,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.2,2.0,12.7,43.7,14.4,2.1,1.5,1.5,56.4,2.8,8,5,5,2,3,16,2,差し,1
60,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,1,予選,1800,4177,4562,3605,4035,3445,4776,萬正嗣,阪本勇介,中村守成,杉江浩明,加藤高史,竹田和哉,31,28,6,32,14,19,60,11,61,1,28,34,6.72,6.77,6.99,6.87,6.97,6.90,1,2,3,4,5,6,0.08,0.16,0.17,0.19,0.19,0.19,111.4,109.7,114.3,114.1,113.9,112.8,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,11.3,2.1,1.0,24.5,2.4,1.3,3.8,2.5,77.0,5.5,6,1,1,6,4,21,1,差し,1
61,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,2,予選,1800,4020,3430,4162,3730,4407,3987,川上清人,角浜修,竹本太樹,塩崎優司,鹿島敏弘,後藤正宗,47,44,62,16,3,21,41,56,24,38,13,33,6.78,6.84,6.95,6.86,6.76,6.82,1,2,3,4,5,6,0.15,0.23,0.16,0.17,0.17,0.15,110.0,111.5,112.1,114.2,113.8,116.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,3.3,2.0,1.5,2.0,6.0,11.1,4.3,1,1,1,2,12,2,1,逃げ,1
62,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,3,予選,1800,4432,3934,4521,4459,4928,3432,黄金井力良,鋤柄貴俊,小池公生,片岡雅裕,栗城匠,宮迫暢彦,61,39,49,24,1,43,43,15,6,64,58,5,6.81,6.90,6.73,6.85,6.87,6.90,1,2,3,4,5,6,0.25,0.23,0.16,0.15,0.08,0.12,112.5,115.0,108.6,113.8,110.8,116.1,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.5,1.7,3.6,19.6,8.6,2.6,1.3,2.9,60.4,7.1,10,4,5,1,6,26,4,まくり,1
63,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,4,予選,1800,4872,3226,4821,4055,4762,4494,山下流心,浦田信義,妻鳥晋也,吉田俊彦,藤原啓史朗,河合佑樹,38,11,65,10,20,37,62,55,25,10,50,63,6.80,6.76,6.79,6.84,6.94,6.82,1,2,3,4,5,6,0.26,0.22,0.17,0.14,0.11,0.16,,125.9,120.1,123.0,129.2,121.9,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.2,4.5,7.4,23.4,24.9,4.0,3.4,4.8,86.9,13.9,12,10,6,4,10,41,9,まくり,1
64,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,5,予選,1800,3893,4075,4469,4675,3935,4614,汐崎正則,中野次郎,土山卓也,井手良太,岩津徹郎,石倉洋行,53,26,46,27,58,64,65,16,27,53,21,4,6.76,6.75,6.79,6.84,6.81,6.81,1,2,3,5,4,6,-0.02,0.01,0.07,0.14,0.13,0.17,,110.0,117.0,114.2,112.9,111.1,6,1,5,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,2.2,1.0,2.0,6.6,4.6,1.3,3.3,3.5,42.5,12.7,3,2,1,6,7,16,5,恵まれ,0
65,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,6,カチ勝ち6,1800,3251,3556,3406,4142,3430,3605,平石和男,田中信一郎,中里英夫,平野和明,角浜修,中村守成,8,50,5,7,44,6,49,18,31,30,56,61,6.64,6.76,6.81,6.78,6.86,6.91,1,2,3,4,5,6,0.15,0.12,0.15,0.17,0.16,0.18,109.4,110.8,111.6,112.6,117.5,115.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.6,1.5,1.3,1.8,2.6,6.1,2.5,1,1,1,3,6,2,1,逃げ,1
66,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,7,穴ガチ7,1800,3075,4266,4562,4520,3730,4290,中村裕将,長田頼宗,阪本勇介,高倉孝太,塩崎優司,稲田浩二,56,30,28,34,16,18,46,20,11,7,38,17,6.84,6.77,6.76,6.74,6.93,6.82,1,2,3,4,5,6,0.14,0.20,0.18,0.17,0.14,0.08,110.2,111.2,112.6,116.0,113.2,114.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.0,4.0,2.0,1.3,3.9,3.0,15.4,7.5,2,1,1,8,5,5,4,逃げ,1
67,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,8,ガチ勝゛ち8,1800,3024,4069,3619,3641,3934,4821,西島義則,山本修一,長谷川充,一瀬明,鋤柄貴俊,妻鳥晋也,52,66,55,51,39,65,37,54,39,8,15,25,6.87,6.92,6.85,6.84,6.90,6.84,1,2,3,4,5,6,0.08,0.08,0.08,0.11,0.10,0.11,110.3,112.4,114.4,109.4,115.7,113.8,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.9,1.6,1.0,10.9,2.9,1.4,1.7,1.3,39.9,2.0,4,2,2,3,1,12,1,差し,1
68,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,9,予選,1800,4055,3822,4432,4614,4769,4407,吉田俊彦,平尾崇典,黄金井力良,石倉洋行,馬場剛,鹿島敏弘,10,22,61,64,29,3,10,45,43,4,14,13,6.82,6.70,6.79,6.85,6.81,6.86,1,2,3,4,5,6,0.15,0.19,0.17,0.11,0.08,0.18,111.8,109.5,113.4,113.9,112.9,115.4,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.2,1.1,5.0,1.5,1.1,2.3,2.7,16.0,3.8,2,1,1,3,6,6,2,差し,1
69,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,10,予選特賞,1800,3984,3445,4928,3987,4142,4469,坂口周,加藤高史,栗城匠,後藤正宗,平野和明,土山卓也,59,14,1,21,7,46,57,28,58,33,30,27,6.84,6.86,6.85,6.90,6.83,6.90,1,2,3,4,5,6,0.18,0.18,0.19,0.18,0.21,0.15,108.4,111.1,112.3,112.4,113.0,116.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,5.0,5.6,4.4,1.4,1.4,4.7,10.3,2.7,2,2,2,1,8,4,1,逃げ,1
70,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,11,予選選抜,1800,4266,3406,4494,4776,4162,4521,長田頼宗,中里英夫,河合佑樹,竹田和哉,竹本太樹,小池公生,30,5,37,19,62,49,20,31,63,34,24,6,6.87,6.85,6.87,6.92,6.90,6.76,1,2,3,4,5,6,0.15,0.22,0.21,0.31,0.24,0.28,109.8,112.3,110.3,113.7,114.2,113.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.5,2.1,2.3,1.8,1.5,1.4,1.6,6.9,2.9,1,1,2,1,3,2,1,逃げ,1
71,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,12,ドリーム,1800,3556,3024,4075,4290,4459,4762,田中信一郎,西島義則,中野次郎,稲田浩二,片岡雅裕,藤原啓史朗,50,52,26,18,24,20,18,37,16,17,64,66,6.74,6.80,6.91,6.86,6.89,6.78,1,2,3,4,5,6,0.11,0.14,0.19,0.15,0.21,0.18,108.5,113.0,111.7,110.2,114.3,114.0,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,2.0,5.6,4.9,1.9,1.4,4.0,16.4,5.4,3,3,3,1,8,5,3,逃げ,1
72,第18回ダイスポスワンカップ,5,2020-11-04,13,尼崎,1,朝からセンプ,1800,4877,4797,3357,3876,4181,5117,鈴谷一平,中山将,福島陽子,中辻崇人,花本夏樹,冨名腰桃奈,49,53,33,43,61,47,24,73,55,22,33,69,6.65,6.62,6.58,6.58,6.69,6.58,1,2,3,4,5,6,0.15,0.09,0.14,0.21,0.27,0.29,109.1,109.8,111.9,113.2,113.1,114.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,4.2,4.1,1.4,2.5,5.5,17.0,10.4,2,2,2,3,9,6,4,逃げ,1
73,第18回ダイスポスワンカップ,5,2020-11-04,13,尼崎,2,一般,1800,4909,5003,3879,3578,4607,3310,薮内瑞希,来田衣織,中村格,塩田雄一,鶴田勇雄,金澤一洋,41,10,11,38,32,2,56,68,37,53,57,72,6.64,6.67,6.69,6.71,6.66,6.61,1,2,3,4,5,6,0.23,0.19,0.19,0.16,0.17,0.22,108.9,110.6,112.2,113.8,113.9,111.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,1.1,6.1,3.7,2.2,14.7,21.1,76.8,37.2,2,1,2,13,14,29,15,逃げ,1
74,第18回ダイスポスワンカップ,5,2020-11-04,13,尼崎,4,一般,1800,4272,4509,4053,3273,4368,3289,大場広孝,平見真彦,芦澤望,石田豪,山口隆史,高橋淳美,5,9,17,60,54,21,32,26,42,40,47,50,6.65,6.62,6.66,6.79,6.71,6.67,1,2,3,4,5,6,0.37,0.37,0.42,0.27,0.31,0.27,111.0,112.4,114.1,109.9,111.1,116.0,2,4,5,1,3,6,特払い,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,0.7,3.3,1.0,67.4,13.3,4.1,6.7,6.4,408.9,45.2,12,4,5,9,8,51,11,まくり,1
75,第18回ダイスポスワンカップ,5,2020-11-04,13,尼崎,5,一般,1800,4049,3233,2841,3898,4098,3925,荒川健太,小畑実成,吉田稔,平田忠則,赤澤文香,大田誠,13,25,7,6,58,18,38,65,30,64,16,39,6.68,6.71,6.71,6.81,6.69,6.79,1,2,3,4,5,6,0.32,0.28,0.29,0.24,0.28,0.29,109.6,110.8,111.7,111.4,112.9,116.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,2.6,2.0,1.5,1.2,1.7,4.6,1.9,1,1,2,1,4,1,1,逃げ,1
76,第18回ダイスポスワンカップ,5,2020-11-04,13,尼崎,6,昼どきピンク,1800,4366,3519,4332,3532,4782,3879,前沢丈史,冨田秀幸,村上彰一,柴田光,浜崎準也,中村格,22,23,50,55,57,11,58,48,71,43,14,37,6.66,6.69,6.80,6.67,6.72,6.65,1,2,3,4,5,6,0.16,0.04,0.03,0.09,0.08,0.09,108.2,109.4,114.1,111.1,120.7,112.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,3.5,3.6,3.0,1.5,1.1,2.3,7.0,2.4,2,2,3,1,4,3,1,逃げ,1
77,第18回ダイスポスワンカップ,5,2020-11-04,13,尼崎,7,一般,1800,3562,4059,3310,4607,4797,4610,山下和彦,入澤友治,金澤一洋,鶴田勇雄,中山将,佐藤大佑,37,30,2,32,53,52,44,34,72,57,73,12,6.62,6.76,6.64,6.73,6.65,6.81,1,2,3,4,5,6,0.28,0.21,0.21,0.23,0.09,0.15,110.1,115.7,112.2,113.5,108.6,113.0,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.2,3.5,1.0,38.7,4.3,2.5,17.9,2.6,184.6,7.7,8,2,4,15,5,29,4,まくり,1
78,第18回ダイスポスワンカップ,5,2020-11-04,13,尼崎,8,一般,1800,4293,4368,4181,3815,4126,4272,鈴木智啓,山口隆史,花本夏樹,森岡満郎,吉本玲緒,大場広孝,59,54,61,28,31,5,11,47,33,31,18,32,6.78,6.69,6.74,6.81,6.83,6.65,1,2,3,4,5,6,0.12,0.16,0.17,0.13,0.14,0.13,108.9,116.1,113.2,110.4,115.1,111.7,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.8,1.3,1.9,3.8,2.0,2.2,2.7,4.1,15.1,8.5,2,1,2,4,7,5,4,逃げ,1
79,第18回ダイスポスワンカップ,5,2020-11-04,13,尼崎,9,一般特選,1800,3289,4098,3551,5003,4909,3357,高橋淳美,赤澤文香,藤田美代,来田衣織,薮内瑞希,福島陽子,21,58,44,10,41,33,50,16,17,68,56,55,6.69,6.66,6.76,6.71,6.71,6.71,1,2,3,4,5,6,0.37,0.33,0.26,0.18,0.19,0.31,110.6,108.4,113.1,114.7,112.2,115.2,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.3,1.7,1.1,9.0,4.0,1.7,3.3,2.1,41.5,11.1,4,2,1,7,2,13,4,差し,1
80,第18回ダイスポスワンカップ,5,2020-11-04,13,尼崎,10,選抜戦,1800,3898,3578,4509,4053,3876,4924,平田忠則,塩田雄一,平見真彦,芦澤望,中辻崇人,中北涼,6,38,9,17,43,24,64,53,26,42,22,52,6.68,6.70,6.64,6.78,6.67,6.57,1,2,3,4,5,6,0.08,0.08,0.18,0.15,0.18,0.21,108.5,109.5,111.1,112.2,114.3,115.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.8,4.3,4.2,1.8,1.1,4.5,11.3,6.4,2,3,3,1,8,3,4,逃げ,1
81,第18回ダイスポスワンカップ,5,2020-11-04,13,尼崎,11,選抜戦,1800,3532,4366,4049,3576,3562,4877,柴田光,前沢丈史,荒川健太,白水勝也,山下和彦,鈴谷一平,55,22,13,40,37,49,43,58,38,20,44,24,6.70,6.78,6.77,6.66,6.80,6.73,1,2,3,4,5,6,0.31,0.23,0.19,0.37,0.11,0.19,112.5,114.5,114.2,110.9,108.0,110.7,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,14.6,6.2,8.1,191.7,112.4,10.3,5.6,8.9,345.7,71.7,23,13,13,8,12,57,15,まくり,1
82,第18回ダイスポスワンカップ,5,2020-11-04,13,尼崎,12,優勝戦,1800,4239,4748,4030,3853,4002,4025,竹田辰也,渡邉雄朗,森高一真,岩崎正哉,古結宏,山本隆幸,8,35,16,34,12,42,35,51,49,59,60,54,6.66,6.66,6.59,6.74,6.69,6.60,1,2,3,4,5,6,0.12,0.15,0.15,0.20,0.18,0.27,107.9,113.6,108.5,110.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,2.3,2.2,1.1,2.1,4.8,10.8,6.4,1,1,1,4,8,4,3,逃げ,1
83,デイリースポーツ杯争奪2020サザンカップ,1,2020-11-04,12,住之江,1,予選,1800,3705,3461,5052,4299,4114,3352,濱田隆浩,渡邊哲也,赤井星璃菜,中島浩哉,深澤達徳,小川晃司,75,51,57,54,58,84,81,30,67,31,62,83,6.86,6.90,6.87,6.88,6.91,7.00,1,2,3,4,5,6,0.09,0.15,0.07,0.07,0.12,0.13,111.3,112.2,117.6,109.0,113.8,113.7,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.8,1.0,1.4,12.9,3.9,1.5,3.6,1.3,44.9,4.7,5,2,3,5,1,16,1,まくり差し,1
