,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本モーターボート選手会会長杯,5,2021-06-04,24,大村,11,特別選抜戦,1800,4351,4483,3708,4156,4129,4301,里岡右貴,北野輝季,岡部貴司,浜野孝志,宇野博之,関裕也,44,72,69,22,26,30,53,26,54,68,31,12,6.90,6.97,6.97,6.96,6.85,6.97,1,2,3,4,5,6,0.09,0.12,0.19,0.13,0.11,0.12,109.1,,110.6,,113.4,112.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.3,5.0,4.9,2.1,4.2,9.4,31.1,15.7,2,2,3,6,13,12,7,逃げ,1
11,日本モーターボート選手会会長杯,5,2021-06-04,24,大村,12,優勝戦,1800,3941,4269,4174,4966,4470,4259,池田浩二,杉山裕也,赤坂俊輔,田川大貴,平田健之佑,真庭明志,34,75,61,18,11,46,75,23,46,72,24,55,6.91,6.85,6.90,6.90,6.89,6.88,1,2,3,4,5,6,0.09,0.12,0.14,0.15,0.26,0.18,109.1,109.7,111.3,,,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,2.4,3.2,1.2,1.3,2.0,4.8,2.6,1,2,1,2,4,1,1,逃げ,1
12,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,1,〜ほぼ女子戦,1800,4804,4746,4724,4536,5165,4773,高田ひかる,大豆生田蒼,吉田祐貴,喜井つかさ,小林愛実,中川りな,50,27,45,16,61,29,51,84,61,44,48,64,6.56,6.70,6.66,6.72,6.70,6.59,1,2,3,4,6,5,0.31,0.19,0.26,0.22,0.21,0.20,109.5,111.9,115.1,113.5,116.5,114.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.7,2.5,2.8,1.5,2.9,5.6,18.9,11.3,1,2,1,4,9,7,5,逃げ,0
13,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,3,〜ほぼ女子戦,1800,5055,3528,5088,4456,3334,4901,眞鳥章太,笠野友紀恵,高憧四季,鎌倉涼,角ひとみ,出口舞有子,49,66,13,63,70,33,43,47,62,89,73,50,6.67,6.61,6.65,6.66,6.69,6.75,1,2,3,4,5,6,0.20,0.30,0.31,0.29,0.27,0.23,110.3,114.2,113.1,113.8,112.2,114.2,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,3.4,6.7,8.2,3.0,3.3,10.8,48.8,14.0,4,5,3,5,13,18,7,逃げ,1
14,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,4,〜ほぼ女子戦,1800,5074,5013,5056,4961,4589,3645,大澤誠也,山下夏鈴,西岡成美,西橋奈未,塩崎桐加,淺田千亜希,23,54,18,52,28,19,66,36,76,40,37,33,6.62,6.67,6.65,6.62,6.58,6.73,1,2,3,4,5,6,0.25,0.26,0.14,0.13,0.13,0.14,115.6,114.4,109.4,114.6,110.0,113.3,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,9.5,2.7,2.1,24.1,24.2,6.6,6.9,6.3,246.1,42.2,12,10,11,12,10,79,17,抜き,1
15,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,5,予選特賞B,1800,4730,4984,4065,4724,3254,4519,土屋実沙希,森下愛梨,金田幸子,吉田祐貴,柳澤千春,清水沙樹,24,21,53,45,15,17,83,81,86,61,42,79,6.64,6.63,6.65,6.70,6.67,6.64,1,2,3,4,5,6,0.13,0.23,0.19,0.10,0.12,0.08,110.5,111.4,115.1,114.1,112.9,116.3,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.4,7.7,7.9,2.8,7.1,9.5,69.0,26.8,4,3,4,10,13,23,10,逃げ,1
16,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,6,〜ほぼ女子戦,1800,4822,3142,5118,4450,5108,5165,百武翔,西茂登子,野田なづき,平高奈菜,柴田愛梨,小林愛実,34,20,30,14,26,61,85,34,58,55,41,48,6.69,6.65,6.70,6.58,6.71,6.67,1,2,3,4,5,6,0.23,0.30,0.28,0.17,0.21,0.19,111.0,113.6,116.5,109.6,116.0,115.2,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.6,1.2,1.0,2.3,1.3,1.0,1.4,1.6,4.6,2.1,1,1,1,2,3,1,1,まくり差し,1
17,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,7,〜ほぼ女子戦,1800,4823,4775,4399,5052,5055,4825,中村桃佳,千葉真弥,松本晶恵,赤井星璃菜,眞鳥章太,倉持莉々,38,64,35,36,49,68,74,78,80,87,43,77,6.62,6.66,6.65,6.69,6.68,6.65,1,2,3,4,5,6,0.13,0.16,0.17,0.25,0.14,0.15,108.9,112.9,110.3,117.0,112.9,113.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,1.9,1.9,1.3,3.1,3.0,8.9,3.9,1,1,1,6,5,3,2,逃げ,1
18,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,8,〜ほぼ女子戦,1800,4372,5088,4938,5144,4624,4590,原田佑実,高憧四季,小芦るり華,中尾彩香,高田明,渡邉優美,37,13,43,65,69,39,38,62,60,59,72,52,6.62,6.65,6.63,6.68,6.65,6.67,1,2,3,4,5,6,0.26,0.29,0.22,0.19,0.21,0.17,111.9,114.2,113.8,116.1,109.5,110.2,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,5.2,1.4,3.4,9.7,9.1,2.0,1.2,1.8,19.4,3.9,5,6,4,1,3,6,2,まくり差し,1
19,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,9,〜ほぼ女子戦,1800,3551,3470,4914,4589,4984,4304,藤田美代,新田芳美,吉田裕平,塩崎桐加,森下愛梨,藤崎小百合,22,47,48,28,21,46,35,75,45,37,81,90,6.57,6.65,6.63,6.56,6.64,6.75,1,2,3,4,6,5,0.23,0.23,0.14,0.16,0.35,0.21,113.6,114.7,108.1,111.8,116.6,110.6,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.4,1.1,2.5,12.2,9.9,2.5,2.1,5.1,26.7,5.7,4,4,3,2,8,8,2,まくり,0
20,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,10,予選特賞A,1800,4536,4450,4811,3528,4730,5013,喜井つかさ,平高奈菜,向井田佑紀,笠野友紀恵,土屋実沙希,山下夏鈴,16,14,12,66,24,54,44,55,32,47,83,36,6.63,6.57,6.57,6.62,6.63,6.62,1,2,3,6,4,5,0.08,0.13,0.13,0.13,0.14,0.14,110.1,109.1,111.5,114.9,116.8,113.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,3.7,6.1,4.7,1.8,1.2,2.4,11.7,3.4,3,2,3,1,5,5,2,差し,0
21,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,11,予選特選,1800,4433,4804,3142,3254,5074,4399,川野芽唯,高田ひかる,西茂登子,柳澤千春,大澤誠也,松本晶恵,62,50,20,15,23,35,54,51,34,42,66,80,6.68,6.58,6.66,6.71,6.66,6.67,1,2,3,4,5,6,0.14,0.28,0.13,0.13,0.09,0.11,113.7,108.9,114.1,111.2,112.7,114.8,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.7,1.2,4.5,13.3,18.2,4.4,4.0,25.1,79.6,37.3,5,7,7,5,15,32,12,まくり,1
22,桃咲まゆ杯〜ほぼ女子戦〜,2,2021-06-04,23,唐津,12,選抜戦(A),1800,4456,4590,4837,4773,4823,4065,鎌倉涼,渡邉優美,酒井陽祐,中川りな,中村桃佳,金田幸子,63,39,51,29,38,53,89,52,57,64,74,86,6.63,6.62,6.65,6.59,6.63,6.56,1,2,3,4,5,6,0.25,0.29,0.22,0.31,0.31,0.32,109.6,114.1,115.0,110.0,111.7,116.8,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,1.8,9.8,7.7,3.9,3.6,6.6,28.8,11.5,5,3,5,3,9,11,4,逃げ,1
23,ニッカン・コム杯,6,2021-06-04,21,芦屋,1,一般,1800,3284,3870,4899,3444,4912,5053,渡邊伸太郎,寺嶋雄,占部一真,香月大介,中山将太,山口広樹,45,63,51,20,9,31,57,62,15,66,63,68,6.90,6.96,6.89,6.85,6.92,6.91,1,2,3,4,5,6,0.23,0.18,0.14,0.13,0.21,0.16,109.5,113.3,110.2,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.4,5.3,4.4,2.5,1.8,6.0,13.2,7.5,3,3,4,2,10,5,4,逃げ,1
24,ニッカン・コム杯,6,2021-06-04,21,芦屋,2,一般,1800,3904,4638,3584,4446,3974,5071,森貴洋,小林遼太,佐々木英樹,和田兼輔,深山祐二,野見山拓己,48,35,49,59,46,56,59,65,41,72,35,61,6.85,6.82,6.90,6.79,6.83,6.78,1,2,3,4,5,6,0.12,0.13,0.12,0.14,0.21,0.15,109.6,112.9,111.3,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.6,5.8,11.5,7.0,3.9,2.5,6.6,34.4,11.0,5,3,5,3,8,13,5,逃げ,1
25,ニッカン・コム杯,6,2021-06-04,21,芦屋,3,一般,1800,3975,3892,4193,4567,4336,4971,小野寺智洋,草場康幸,郷原章平,上村慎太郎,松田竜馬,秦直也,28,26,53,58,21,38,16,50,45,13,12,70,6.73,6.84,6.87,6.84,6.87,6.78,1,2,3,4,5,6,0.09,0.08,0.11,0.16,0.13,0.16,109.0,,110.6,112.3,113.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,1.8,1.6,1.2,2.2,2.3,7.2,4.8,1,1,1,3,4,4,3,逃げ,1
26,ニッカン・コム杯,6,2021-06-04,21,芦屋,4,一般,1800,3743,3998,4957,4425,4978,4121,林美憲,冨成謙児,竹之内極,大井清貴,山田和佐,富永修一,57,65,41,11,55,5,42,38,20,56,40,17,6.82,6.86,6.85,6.85,6.81,6.85,1,2,3,4,5,6,0.03,0.07,0.01,0.12,0.07,0.04,109.5,,110.6,113.2,,112.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,2.3,2.4,1.6,2.1,4.5,7.6,4.7,1,2,2,4,6,3,2,逃げ,1
27,ニッカン・コム杯,6,2021-06-04,21,芦屋,5,一般,1800,3746,4383,5053,4004,5134,4682,岡瀬正人,竹田吉行,山口広樹,山本浩輔,大原祥昌,大上卓人,34,47,31,2,39,43,75,47,68,44,69,19,6.87,6.83,6.89,6.82,6.92,6.86,1,2,3,4,6,5,0.09,0.11,0.14,0.21,0.07,0.13,112.9,119.7,115.4,,,117.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,7.1,13.7,14.1,3.2,1.3,5.2,32.4,11.8,5,6,6,1,7,10,5,逃げ,0
28,ニッカン・コム杯,6,2021-06-04,21,芦屋,6,一般,1800,4835,3974,5071,4912,4949,4330,橋本明,深山祐二,野見山拓己,中山将太,横田貴満,奈須啓太,52,46,56,9,27,29,11,35,61,63,53,24,6.86,6.79,6.83,6.90,6.82,6.86,1,2,3,4,5,6,0.21,0.21,0.18,0.08,0.10,0.11,110.1,,,108.8,111.9,112.7,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.9,5.1,1.7,14.0,4.8,1.8,1.8,3.2,39.4,8.3,6,1,2,1,6,21,4,まくり,1
29,ニッカン・コム杯,6,2021-06-04,21,芦屋,7,一般,1800,4567,4899,3892,3584,4871,4374,上村慎太郎,占部一真,草場康幸,佐々木英樹,菊池宏志,永田義紘,58,51,26,49,61,33,13,15,50,41,27,22,6.82,6.85,6.89,6.92,6.84,6.75,1,2,3,4,5,6,0.11,0.12,0.11,0.12,0.14,0.17,110.2,111.8,112.5,111.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,3.4,8.6,4.3,1.9,2.0,7.1,23.9,6.5,3,2,1,3,12,7,4,逃げ,1
30,ニッカン・コム杯,6,2021-06-04,21,芦屋,8,一般,1800,3804,4971,4425,4978,3870,3901,中渡修作,秦直也,大井清貴,山田和佐,寺嶋雄,松田憲幸,3,38,11,55,63,64,28,70,56,40,62,31,6.88,6.83,6.86,6.80,6.88,6.92,1,2,3,4,5,6,0.19,0.20,0.28,0.15,0.13,0.27,109.5,110.2,,,112.4,112.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.3,4.2,5.2,5.2,2.9,2.9,5.9,26.6,11.5,3,3,4,4,7,12,7,逃げ,1
31,ニッカン・コム杯,6,2021-06-04,21,芦屋,9,アシ夢特選,1800,4336,3444,4638,4835,3998,5134,松田竜馬,香月大介,小林遼太,橋本明,冨成謙児,大原祥昌,21,20,35,52,65,39,12,66,65,11,38,69,6.88,6.80,6.88,6.83,6.87,6.89,1,2,3,4,5,6,0.16,0.21,0.17,0.14,0.16,0.09,110.2,111.0,,112.1,112.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.3,4.3,4.9,1.2,1.7,6.0,13.9,8.3,3,2,1,3,9,6,4,逃げ,1
32,ニッカン・コム杯,6,2021-06-04,21,芦屋,10,選抜戦,1800,4193,4949,4004,3284,3975,3746,郷原章平,横田貴満,山本浩輔,渡邊伸太郎,小野寺智洋,岡瀬正人,53,27,2,45,28,34,45,53,44,57,16,75,6.85,6.84,6.80,6.83,6.83,6.92,1,2,3,4,5,6,0.09,0.11,0.13,0.09,0.09,0.13,108.4,110.1,,113.2,111.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,3.7,2.4,3.4,1.2,2.1,7.1,9.4,6.2,1,2,1,4,10,3,3,逃げ,1
33,ニッカン・コム杯,6,2021-06-04,21,芦屋,11,選抜戦,1800,4446,3743,3904,4383,3804,4957,和田兼輔,林美憲,森貴洋,竹田吉行,中渡修作,竹之内極,59,57,48,47,3,41,72,42,59,47,28,20,6.82,6.86,6.85,6.89,6.91,6.86,1,2,3,4,5,6,0.08,0.13,0.17,0.17,0.14,0.13,109.7,112.1,110.4,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.4,4.2,3.5,1.3,1.0,1.6,8.1,2.1,2,2,2,1,3,3,1,逃げ,1
34,ニッカン・コム杯,6,2021-06-04,21,芦屋,12,優勝戦,1800,3737,4704,4715,3876,4000,4348,上平真二,河野大,村上遼,中辻崇人,松本博昭,宮崎奨,44,37,50,60,32,62,43,30,71,32,51,54,6.80,6.83,6.79,6.72,6.81,6.83,1,2,3,4,5,6,0.09,0.08,0.15,0.07,0.12,0.16,108.3,112.4,111.1,109.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,3.4,4.1,4.2,1.3,1.2,2.7,10.0,3.1,3,3,2,1,5,5,1,逃げ,1
35,第28回日本財団会長杯,2,2021-06-04,17,宮島,1,ファーストB,1800,4587,4656,3339,3295,5181,4111,木田峰由季,大崎翔,泉具巳,濱村芳宏,森智哉,奥田誠,39,59,50,52,31,17,42,26,24,27,11,56,6.88,6.79,6.77,6.79,6.82,6.82,1,2,3,4,6,5,0.18,0.13,0.14,0.17,0.16,0.16,111.5,116.3,112.6,113.2,118.7,114.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,1.4,7.3,11.2,2.6,1.4,3.4,20.5,10.8,4,4,4,1,6,10,6,逃げ,0
36,第28回日本財団会長杯,2,2021-06-04,17,宮島,2,予選,1800,3282,3361,4729,3581,3842,3855,池本輝明,岡部浩,佐藤謙史朗,加木郁,星野太郎,大熊辰弥,11,58,19,70,44,62,47,17,39,33,28,45,6.73,6.76,6.80,6.81,6.82,6.77,1,2,3,4,5,6,0.11,0.14,0.20,0.29,0.18,0.23,110.6,113.5,116.5,113.8,112.5,117.8,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,3.3,6.7,4.9,2.6,2.9,6.6,17.9,5.8,4,3,4,6,10,8,4,逃げ,1
37,第28回日本財団会長杯,2,2021-06-04,17,宮島,3,予選,1800,4956,4824,5054,4254,3717,3307,齊藤大将,松井洪弥,佐々木大河,川島圭司,立間充宏,上瀧和則,56,33,34,48,29,28,37,57,19,36,14,54,6.73,6.74,6.74,6.76,6.75,6.86,2,3,4,5,6,1,0.08,0.09,0.08,0.14,0.12,0.14,112.1,110.1,115.7,114.9,111.7,117.4,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.4,1.6,2.3,6.5,4.8,2.6,2.3,3.8,46.8,11.0,2,1,3,2,8,15,6,まくり差し,0
38,第28回日本財団会長杯,2,2021-06-04,17,宮島,4,予選,1800,3921,3710,4584,4571,5111,4375,川村正輝,吉永泰弘,村岡賢人,菅章哉,三村岳人,照屋厚仁,32,53,18,68,69,41,40,13,44,43,23,51,6.85,6.78,6.77,6.66,6.71,6.72,1,2,3,4,5,6,0.11,0.14,0.14,0.23,0.21,0.31,111.6,112.2,115.6,114.0,114.8,118.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.3,6.0,12.3,14.4,2.1,1.9,3.7,32.3,9.6,8,6,3,2,6,15,3,抜き,1
39,第28回日本財団会長杯,2,2021-06-04,17,宮島,5,ランチ特賞,1800,4908,4797,4876,3305,4817,3339,上田龍星,中山将,梅木敬太,小野信樹,渡邉翼,泉具巳,64,20,25,22,16,50,38,30,59,16,34,24,6.69,6.70,6.76,6.77,6.71,6.74,1,2,3,4,5,6,0.17,0.22,0.22,0.28,0.22,0.24,109.6,112.9,111.5,117.4,114.7,116.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.8,3.0,4.1,1.6,1.4,3.0,7.7,3.1,2,2,3,1,6,3,2,逃げ,1
40,第28回日本財団会長杯,2,2021-06-04,17,宮島,6,予選,1800,3108,3814,4370,4729,4397,5181,松本真吾,金子貴志,山口達也,佐藤謙史朗,西村拓也,森智哉,55,15,63,19,14,31,53,60,21,39,35,11,6.72,6.72,6.72,6.71,6.71,6.76,1,2,3,4,5,6,0.16,0.11,0.11,0.15,0.22,0.17,113.4,111.0,115.5,112.5,111.6,117.2,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.4,1.6,3.9,7.4,5.2,2.2,4.5,6.1,44.1,12.2,4,3,3,8,9,21,7,差し,1
