,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本財団会長杯争奪戦,5,2020-06-25,21,芦屋,11,選抜戦,1800,4361,4041,4042,4580,4002,4423,柳生泰二,小林基樹,丸岡正典,長谷川雅和,古結宏,坂口貴彦,15,11,3,18,40,14,18,64,63,17,54,36,6.95,6.88,6.86,6.86,6.90,6.92,1,2,3,4,5,6,0.15,0.14,0.13,0.11,0.11,0.36,109.5,,113.9,110.4,112.4,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,2.0,1.8,5.9,6.1,1.6,2.3,3.8,21.8,9.0,2,2,2,4,7,8,4,逃げ,1
11,日本財団会長杯争奪戦,5,2020-06-25,21,芦屋,12,優勝戦,1800,4593,4544,3726,3284,4512,4578,小坂宗司,松田大志郎,桂林寛,渡邊伸太郎,高野哲史,藤山雅弘,41,6,13,31,33,64,48,12,71,47,75,22,6.89,6.84,6.93,7.01,6.94,6.85,1,2,3,4,5,6,0.15,0.23,0.23,0.31,0.34,0.33,110.2,108.4,113.1,112.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.4,1.1,4.8,1.9,1.2,3.1,2.7,20.6,4.9,2,1,1,8,4,8,3,抜き,1
12,若松夜王S植木通彦フェニックスカップ福岡県内選手権,6,2020-06-25,20,若松,1,一般戦,1800,4899,4046,3789,3627,5131,3928,占部一真,谷村啓司,和田敏彦,井上恵一,江藤敦宏,林恵祐,42,48,4,40,24,54,13,70,39,75,41,57,6.85,6.84,6.87,6.85,6.86,6.91,1,2,3,4,6,5,0.19,0.33,0.54,0.22,0.23,0.21,113.1,116.2,,112.2,,115.0,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.8,1.0,1.8,7.1,3.0,2.1,4.1,2.3,31.2,6.5,4,1,2,9,3,12,3,まくり差し,0
13,若松夜王S植木通彦フェニックスカップ福岡県内選手権,6,2020-06-25,20,若松,2,一般戦,1800,5018,4406,4204,4332,4487,4060,竹下大樹,幸野史明,柴田大輔,村上彰一,三原司,島田一生,33,26,3,32,12,1,21,63,23,25,61,50,6.88,6.87,6.83,6.87,6.88,6.85,1,2,4,5,6,3,0.22,0.16,0.14,0.15,0.16,0.15,,113.5,114.8,115.1,,111.8,6,2,3,4,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,4.3,2.2,2.3,13.5,9.2,1.6,2.5,5.3,27.4,6.3,4,4,2,4,8,6,2,まくり差し,0
14,若松夜王S植木通彦フェニックスカップ福岡県内選手権,6,2020-06-25,20,若松,3,一般戦,1800,5031,4614,4395,5028,4674,4861,渡辺空依,石倉洋行,下河雅史,原田才一郎,池田剛規,田中宏樹,22,6,25,7,47,5,59,38,26,45,42,58,6.81,6.81,6.83,6.84,6.81,6.76,1,2,3,4,5,6,0.38,0.25,0.27,0.22,0.22,0.22,,112.9,114.6,110.9,115.2,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,13.3,2.1,1.1,29.2,9.1,3.1,2.9,1.2,88.0,6.7,12,4,5,4,1,35,2,まくり,1
15,若松夜王S植木通彦フェニックスカップ福岡県内選手権,6,2020-06-25,20,若松,4,一般戦,1800,3537,4513,3434,4037,4301,4521,田山和広,河野真也,松尾宣邦,別府正幸,関裕也,小池公生,38,20,37,16,23,59,62,55,60,40,47,54,6.81,6.80,6.86,6.83,6.85,6.84,1,2,3,5,4,6,0.25,0.11,0.16,0.17,0.17,0.17,,114.9,,112.7,111.6,113.7,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,2.5,1.1,3.9,37.1,18.1,3.6,6.2,8.5,94.0,17.2,21,7,7,11,15,57,10,差し,0
16,若松夜王S植木通彦フェニックスカップ福岡県内選手権,6,2020-06-25,20,若松,5,進入固定戦隊,1800,4330,4079,4252,4367,4046,4329,奈須啓太,出畑孝典,松下哲也,山口修路,谷村啓司,小松卓司,21,17,45,49,48,2,33,15,51,29,70,73,6.78,6.81,6.79,6.78,6.84,6.83,1,2,3,4,5,6,0.11,0.10,0.16,0.21,0.16,0.19,111.2,,112.8,114.2,115.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.6,3.7,3.2,2.0,1.5,3.5,9.9,7.0,2,2,3,2,7,4,3,逃げ,1
17,若松夜王S植木通彦フェニックスカップ福岡県内選手権,6,2020-06-25,20,若松,6,一般戦,1800,4288,4204,3876,3789,4899,3853,永田啓二,柴田大輔,中辻崇人,和田敏彦,占部一真,岩崎正哉,15,3,41,4,42,36,52,23,72,39,13,24,6.84,6.80,6.81,6.82,6.89,6.76,1,2,3,6,4,5,0.18,0.11,0.12,0.33,0.22,0.26,112.7,111.5,114.1,,114.5,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,13.1,2.6,1.0,52.2,6.3,1.5,3.2,1.0,100.1,3.8,11,3,2,5,1,23,2,差し,0
18,若松夜王S植木通彦フェニックスカップ福岡県内選手権,6,2020-06-25,20,若松,7,一般戦,1800,4394,4674,4332,4614,5018,3576,永嶋裕一,池田剛規,村上彰一,石倉洋行,竹下大樹,白水勝也,31,47,32,6,33,58,18,42,25,38,21,53,6.84,6.86,6.84,6.85,6.87,6.85,1,2,3,4,6,5,0.16,0.12,0.19,0.15,0.15,0.16,111.8,112.8,114.4,,,113.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,2.8,4.3,3.5,1.9,1.6,3.7,10.3,4.0,1,2,4,2,6,2,2,逃げ,0
19,若松夜王S植木通彦フェニックスカップ福岡県内選手権,6,2020-06-25,20,若松,8,エイトビート,1800,4363,3928,4487,4521,4513,5131,大野芳顕,林恵祐,三原司,小池公生,河野真也,江藤敦宏,51,54,12,59,20,24,19,57,61,54,55,41,6.83,6.91,6.88,6.89,6.87,6.88,1,2,3,4,5,6,0.12,0.21,0.22,0.27,0.16,0.24,111.7,112.8,,115.5,114.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.5,4.7,4.5,4.1,2.0,2.1,5.7,19.8,9.0,3,3,3,4,10,11,6,逃げ,1
20,若松夜王S植木通彦フェニックスカップ福岡県内選手権,6,2020-06-25,20,若松,9,若松夜王選抜,1800,3434,5028,4329,4301,4121,4406,松尾宣邦,原田才一郎,小松卓司,関裕也,富永修一,幸野史明,37,7,2,23,44,26,60,45,73,47,74,63,6.92,6.87,6.88,6.82,6.86,6.83,1,2,3,4,5,6,0.24,0.21,0.19,0.19,0.22,0.19,113.3,113.9,,111.1,113.5,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.2,1.3,1.1,8.0,2.7,1.4,2.7,3.9,30.4,4.6,3,1,1,4,8,10,2,差し,1
21,若松夜王S植木通彦フェニックスカップ福岡県内選手権,6,2020-06-25,20,若松,10,県内選手権選,1800,3853,4288,4394,4330,4861,3537,岩崎正哉,永田啓二,永嶋裕一,奈須啓太,田中宏樹,田山和広,36,15,31,21,5,38,24,52,18,33,58,62,6.81,6.90,6.84,6.84,6.83,6.96,1,2,3,4,5,6,0.13,0.12,0.09,0.13,0.11,0.12,111.7,113.1,114.9,115.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.7,2.4,2.2,1.4,1.6,5.1,10.8,4.8,1,1,1,4,8,3,3,逃げ,1
22,若松夜王S植木通彦フェニックスカップ福岡県内選手権,6,2020-06-25,20,若松,11,県内選手権選,1800,3576,4363,4037,3876,4395,4367,白水勝也,大野芳顕,別府正幸,中辻崇人,下河雅史,山口修路,58,51,16,41,25,49,53,19,40,72,26,29,6.82,6.87,6.85,6.87,6.86,6.82,1,2,4,3,5,6,0.15,0.15,0.31,0.37,0.26,0.24,110.7,115.3,113.0,114.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,3.3,5.2,4.4,2.6,1.5,4.3,14.7,6.5,3,3,4,1,6,5,3,逃げ,0
23,若松夜王S植木通彦フェニックスカップ福岡県内選手権,6,2020-06-25,20,若松,12,県内選手権優,1800,3514,4413,4364,4148,4189,4522,山一鉄也,水摩敦,池永太,枝尾賢,川上剛,古澤光紀,9,46,30,29,53,57,22,27,71,56,65,14,6.77,6.81,6.83,6.80,6.84,6.83,1,2,3,4,5,6,0.13,0.12,0.08,0.12,0.09,0.15,111.4,109.7,,,113.4,114.3,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.0,2.2,1.2,15.2,3.0,1.9,6.9,3.5,98.3,12.7,6,2,2,11,6,29,6,差し,1
24,ヴィーナスS第7戦日本スポーツエージェントカップ,2,2020-06-25,19,下関,1,予選,1800,4878,4525,4773,4689,5078,4349,西岡育未,真子奈津実,中川りな,豊田結,山川波乙,犬童千秋,69,50,25,44,20,38,28,51,59,50,74,35,6.81,6.76,6.74,6.82,6.82,6.76,1,2,3,4,5,6,0.13,0.16,0.12,0.11,0.06,0.16,110.2,114.6,111.4,,,112.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.4,1.5,4.1,2.5,1.3,3.3,1.9,14.2,5.8,1,1,1,7,3,3,3,逃げ,1
25,ヴィーナスS第7戦日本スポーツエージェントカップ,2,2020-06-25,19,下関,2,予選,1800,4338,4941,4909,4874,4901,4240,白石佳江,孫崎百世,薮内瑞希,池田奈津美,出口舞有子,今井裕梨,63,57,56,75,40,15,61,17,31,25,21,62,6.73,6.77,6.82,6.83,6.76,6.73,1,2,3,4,5,6,0.26,0.25,0.18,0.17,0.14,0.22,110.9,111.8,114.7,,112.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.7,1.5,7.4,4.6,1.7,1.3,2.0,16.0,5.3,2,1,2,1,4,1,1,逃げ,1
26,ヴィーナスS第7戦日本スポーツエージェントカップ,2,2020-06-25,19,下関,3,予選,1800,4569,4433,5003,4304,4224,3611,中澤宏奈,川野芽唯,来田衣織,藤崎小百合,大橋栄里佳,岩崎芳美,66,61,67,33,45,23,69,60,47,24,38,66,6.76,6.80,6.76,6.81,6.76,6.78,1,2,3,4,5,6,0.17,0.18,0.17,0.11,0.16,0.13,110.6,113.2,,113.8,,111.5,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.8,1.7,4.5,40.5,20.2,6.9,1.9,2.6,83.6,10.6,17,9,13,2,3,36,4,逃げ,1
27,ヴィーナスS第7戦日本スポーツエージェントカップ,2,2020-06-25,19,下関,4,予選,1800,4854,4590,4546,4123,4286,4845,大橋由珠,渡邉優美,浜田亜理沙,細川裕子,平田さやか,前田紗希,37,62,21,13,71,34,43,41,40,54,48,63,6.75,6.82,6.82,6.83,6.82,6.83,1,2,3,4,5,6,0.25,0.18,0.16,0.12,0.14,0.16,,110.3,114.4,113.2,113.0,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.5,1.9,2.7,21.5,14.3,3.3,1.6,3.6,51.7,7.8,11,6,6,1,8,22,4,まくり,1
28,ヴィーナスS第7戦日本スポーツエージェントカップ,2,2020-06-25,19,下関,5,予選,1800,3474,4400,4525,4050,4726,5117,松瀬弘美,加藤奈月,真子奈津実,田口節子,島田なぎさ,冨名腰桃奈,32,53,50,24,31,11,37,26,51,70,12,45,6.76,6.86,6.80,6.80,6.75,6.75,1,2,3,4,5,6,0.19,0.21,0.18,0.16,0.15,0.19,110.5,,114.6,113.4,112.0,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.2,2.1,21.0,15.6,2.1,1.1,1.4,37.5,3.6,10,7,5,1,2,15,1,逃げ,1
29,ヴィーナスS第7戦日本スポーツエージェントカップ,2,2020-06-25,19,下関,6,予選,1800,4961,4964,3334,5078,4399,4927,西橋奈未,土屋南,角ひとみ,山川波乙,松本晶恵,関野文,65,27,39,20,22,16,56,55,33,74,42,36,6.79,6.81,6.73,6.83,6.72,6.80,1,2,3,4,5,6,0.11,0.09,0.15,0.04,0.05,0.10,113.4,109.9,112.0,,,113.7,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.7,3.1,2.8,15.7,10.6,3.2,1.0,2.1,47.0,3.6,6,5,6,1,3,16,2,まくり,1
30,ヴィーナスS第7戦日本スポーツエージェントカップ,2,2020-06-25,19,下関,7,ふく〜る特賞,1800,3486,4224,4941,4885,4117,4963,渋田治代,大橋栄里佳,孫崎百世,大山千広,廣中智紗衣,實森美祐,41,45,57,68,64,52,32,38,17,65,18,19,6.77,6.76,6.76,6.74,6.83,6.80,1,2,3,4,5,6,0.29,0.28,0.26,0.11,0.24,0.11,114.1,,,109.5,114.6,111.9,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.3,1.2,4.7,15.0,18.8,3.9,1.7,8.7,67.5,12.9,6,7,7,2,11,25,6,まくり,1
31,ヴィーナスS第7戦日本スポーツエージェントカップ,2,2020-06-25,19,下関,8,予選,1800,4900,3289,4450,4338,5003,4546,中田夕貴,高橋淳美,平高奈菜,白石佳江,来田衣織,浜田亜理沙,17,51,72,63,67,21,72,44,20,61,47,40,6.71,6.78,6.74,6.75,6.78,6.77,1,2,3,4,5,6,0.17,0.18,0.15,0.15,0.11,0.12,109.4,112.7,111.2,,112.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.1,2.8,1.6,1.2,1.7,2.0,7.9,2.5,1,1,1,3,4,1,1,逃げ,1
32,ヴィーナスS第7戦日本スポーツエージェントカップ,2,2020-06-25,19,下関,9,予選,1800,4825,4909,4373,4400,4923,4045,倉持莉々,薮内瑞希,若狭奈美子,加藤奈月,末武里奈子,佐々木裕美,49,56,28,53,74,18,23,31,16,26,27,52,6.83,6.93,6.79,6.89,6.79,6.82,1,2,3,5,6,4,0.16,0.08,0.07,0.09,0.02,0.02,113.3,112.3,110.9,,,114.8,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.4,2.5,6.4,42.5,22.9,2.7,1.5,1.3,111.4,4.1,11,7,5,2,1,30,2,まくり,0
33,ヴィーナスS第7戦日本スポーツエージェントカップ,2,2020-06-25,19,下関,10,特賞,1800,4123,3474,4878,4901,3334,4304,細川裕子,松瀬弘美,西岡育未,出口舞有子,角ひとみ,藤崎小百合,13,32,69,40,39,33,54,37,28,21,33,24,6.80,6.75,6.85,6.78,6.79,6.83,1,2,3,4,5,6,0.17,0.19,0.08,0.12,0.15,0.16,110.8,112.0,,114.6,,113.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.9,5.1,4.2,1.9,4.8,10.3,33.8,18.8,2,2,2,8,15,12,8,抜き,1
34,ヴィーナスS第7戦日本スポーツエージェントカップ,2,2020-06-25,19,下関,11,特選,1800,4399,3611,4240,4286,4885,4773,松本晶恵,岩崎芳美,今井裕梨,平田さやか,大山千広,中川りな,22,23,15,71,68,25,42,66,62,48,65,59,6.84,6.82,6.79,6.86,6.79,6.77,1,2,3,4,5,6,0.23,0.12,0.12,0.25,0.09,0.15,112.3,110.8,,,109.7,113.3,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,2.4,1.3,2.0,9.3,5.1,1.5,1.5,1.7,20.8,2.2,4,3,1,2,3,4,1,まくり差し,1
35,ヴィーナスS第7戦日本スポーツエージェントカップ,2,2020-06-25,19,下関,12,ドリーム戦,1800,4450,4050,4117,4433,4590,4964,平高奈菜,田口節子,廣中智紗衣,川野芽唯,渡邉優美,土屋南,72,24,64,61,62,27,20,70,18,60,41,55,6.87,6.86,6.92,6.84,6.85,6.86,1,2,3,4,6,5,0.13,0.13,0.13,0.25,0.17,0.14,110.2,,111.9,113.6,,111.8,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.4,4.5,19.9,14.8,4.0,2.8,11.6,97.2,23.5,6,5,5,3,15,26,11,逃げ,0
36,第30回グランドチャンピオン,3,2020-06-25,17,宮島,1,予選,1800,4075,4074,4547,4502,4262,4497,中野次郎,柳沢一,中田竜太,遠藤エミ,馬場貴也,桑原悠,59,46,65,64,14,53,63,56,42,72,19,24,6.74,6.78,6.72,6.70,6.72,6.72,1,2,3,4,5,6,0.08,0.11,0.13,0.10,0.13,0.16,110.2,113.7,108.7,113.7,111.6,112.8,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.2,2.5,1.1,21.2,4.4,1.9,4.0,1.5,63.8,6.4,7,2,3,6,1,18,3,まくり差し,1
37,第30回グランドチャンピオン,3,2020-06-25,17,宮島,2,予選,1800,4397,4337,3959,4238,4095,3942,西村拓也,平本真之,坪井康晴,毒島誠,福来剛,寺田祥,54,12,31,19,69,16,23,31,45,57,27,26,6.67,6.70,6.64,6.76,6.73,6.70,1,2,3,4,5,6,0.17,0.15,0.18,0.25,0.25,0.35,108.3,115.2,110.2,112.5,111.6,112.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.0,2.2,3.3,2.8,1.4,4.0,3.6,14.2,6.7,1,1,1,8,7,4,4,逃げ,1
38,第30回グランドチャンピオン,3,2020-06-25,17,宮島,3,予選,1800,4290,4350,4686,4296,3388,3854,稲田浩二,篠崎元志,丸野一樹,岡崎恭裕,今垣光太郎,吉川元浩,11,44,58,17,37,71,52,12,25,70,33,21,6.72,6.68,6.69,6.67,6.68,6.75,1,2,3,4,5,6,0.09,0.09,0.12,0.11,0.15,0.19,111.0,112.0,109.1,112.1,113.1,114.6,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,13.2,2.8,1.3,30.4,6.5,2.8,2.3,1.5,119.4,6.5,12,3,5,3,1,39,3,まくり,1
39,第30回グランドチャンピオン,3,2020-06-25,17,宮島,4,予選,1800,3721,3941,4168,4266,4052,4418,守田俊介,池田浩二,石野貴之,長田頼宗,興津藍,茅原悠紀,28,22,48,62,27,13,38,71,61,34,53,62,6.72,6.73,6.71,6.66,6.69,6.74,1,2,3,4,5,6,0.12,0.09,0.14,0.16,0.13,0.13,109.0,112.3,110.9,111.8,112.6,115.6,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.6,6.8,5.2,2.0,1.8,5.1,23.2,9.4,3,3,3,2,10,9,5,逃げ,1
